"X1","X2","component","subcomponent"
"5121",10.2995350441685,23.5006229292341,8,7
"5122",10.9116442112017,36.8467590039314,8,7
"5123",5.25742242290841,37.1751614516334,8,7
"5124",6.31525509392487,24.9388732606137,8,7
"5125",9.31658814588384,22.9101410460998,8,7
"5126",8.22353250449736,33.5805675883455,8,7
"5127",6.93335146285896,23.2297363823798,8,7
"5128",6.83041262857841,30.2161628694042,8,7
"5129",7.99266706928614,30.084646654203,8,7
"5130",9.40887055631105,34.9196786590301,8,7
"5131",8.86580353001072,34.6595191783199,8,7
"5132",7.48620361320075,30.7331877829065,8,7
"5133",6.68399226791899,27.1511060867141,8,7
"5134",4.3401468537807,31.569044604537,8,7
"5135",8.37869958236117,31.7984742601301,8,7
"5136",6.80683674732704,21.711974593392,8,7
"5137",5.98573431727854,30.7446765085011,8,7
"5138",9.99504823933691,24.2215854584729,8,7
"5139",8.22027054586917,34.4631319826983,8,7
"5140",7.96138712928733,33.9517667379346,8,7
"5141",7.47565657049351,29.8643532517888,8,7
"5142",9.04827542179068,30.5144012114328,8,7
"5143",6.86119058212206,30.5267422048858,8,7
"5144",8.50250805602849,32.4522140966825,8,7
"5145",5.85338157827944,35.6064773371858,8,7
"5146",5.24502522041547,25.5942812066891,8,7
"5147",8.46393028528464,29.0320479810268,8,7
"5148",7.15477637414389,28.048297789439,8,7
"5149",10.3825177046754,28.7842493209145,8,7
"5150",10.1664454680284,30.2342833745642,8,7
"5151",9.33652134931471,32.6441733828283,8,7
"5152",7.94199544402086,41.3789814990498,8,7
"5153",10.0350433390943,28.2081067292219,8,7
"5154",6.87258380289685,29.7242376472455,8,7
"5155",8.6808998847242,29.9728775710017,8,7
"5156",8.91653259688457,32.0331519498371,8,7
"5157",7.62957793131604,26.6059829370773,8,7
"5158",6.05971250839936,32.2049358744551,8,7
"5159",5.13862317941935,30.5852194070683,8,7
"5160",8.17524687851811,32.2563206867087,8,7
"5161",8.10482726001498,34.4107236414863,8,7
"5162",7.16640718346587,41.6432820329129,8,7
"5163",8.89727765552718,32.4065333381721,8,7
"5164",8.52386290938258,33.6660610269742,8,7
"5165",9.29567617957506,33.7468425187738,8,7
"5166",5.46752593602042,39.2072795328327,8,7
"5167",6.68758715390375,34.5321712720483,8,7
"5168",8.55786461393397,33.2271499080301,8,7
"5169",5.74058335638385,25.7441592717401,8,7
"5170",5.34757334864794,28.0936414738623,8,7
"5171",7.56816786713344,28.2104160723,8,7
"5172",5.86152255454646,34.2170853801071,8,7
"5173",8.48132107496978,33.2269770122194,8,7
"5174",9.52501996922532,31.8438191981204,8,7
"5175",7.16543993245675,32.9869120608696,8,7
"5176",7.59934517579999,32.6677954465314,8,7
"5177",6.62209022524354,38.348244023674,8,7
"5178",7.13922186894549,27.4506981031158,8,7
"5179",9.21560486160239,26.9221366782779,8,7
"5180",9.63001107185747,29.6455513256166,8,7
"5181",6.93585947649939,37.0173109034593,8,7
"5182",6.27192030278368,34.0074772186311,8,7
"5183",10.3025442454117,27.2728445179888,8,7
"5184",10.1444565933614,25.8065439361483,8,7
"5185",8.62886860843947,32.5900610990354,8,7
"5186",9.16339723492208,34.1617914873965,8,7
"5187",7.9541949185433,29.6168997520187,8,7
"5188",9.37047688052177,37.5287307097313,8,7
"5189",9.29151978111303,30.5832776761461,8,7
"5190",7.5055138090944,27.4616814188754,8,7
"5191",8.05778990465235,33.7173512979536,8,7
"5192",10.197333727222,22.6807688291649,8,7
"5193",8.75286246892062,29.8008984342275,8,7
"5194",8.05052393657748,33.9105246271159,8,7
"5195",7.13532131445868,27.352441895336,8,7
"5196",9.30107828715141,32.5315486316274,8,7
"5197",6.24731294539731,33.4300101142094,8,7
"5198",6.65691680257509,25.8133176540249,8,7
"5199",6.64292396798665,38.3216705490717,8,7
"5200",9.10614325763857,37.8155013182043,8,7
"5201",7.55275278350878,24.1113113532199,8,7
"5202",9.17049933165434,30.707314585195,8,7
"5203",9.47381897142086,37.0104560010206,8,7
"5204",6.15746484345475,23.3792116695423,8,7
"5205",6.97841405516557,31.0388379415514,8,7
"5206",7.66983650615434,35.3531604972649,8,7
"5207",8.88068684089079,30.6615628302176,8,7
"5208",8.96974070235652,27.935836886678,8,7
"5209",6.81967350467066,30.9108238843164,8,7
"5210",8.49530625944448,32.7786528181935,8,7
"5211",5.28759582842841,27.060578881898,8,7
"5212",6.54169071709043,26.0519694285111,8,7
"5213",7.07300283397859,29.3532501649135,8,7
"5214",5.4434578119794,30.8994864084934,8,7
"5215",7.56214409888586,25.9488280847327,8,7
"5216",7.63707945110176,28.7036182531579,8,7
"5217",9.67964266480725,29.3652907596858,8,7
"5218",7.86463949223188,29.5156890773185,8,7
"5219",5.78523418688197,33.6657795459293,8,7
"5220",5.89960518951893,30.6307822740107,8,7
"5221",10.0248572475224,26.3232240522367,8,7
"5222",9.8271976975591,34.3217250701376,8,7
"5223",6.64137317315597,27.2198390293501,8,7
"5224",11.11106698494,28.9525605075655,8,7
"5225",8.49096161882565,26.2101488362123,8,7
"5226",7.76300259305745,32.9294609491061,8,7
"5227",9.03993924874221,32.4389396727016,8,7
"5228",9.50736240438299,25.1638249612675,8,7
"5229",9.749450680392,26.6540016012515,8,7
"5230",8.65680958967125,32.9213096531277,8,7
"5231",4.60386157430168,34.1705569155024,8,7
"5232",6.60566536968803,24.5301328926057,8,7
"5233",5.42800433017124,26.5247801722932,8,7
"5234",10.0023606488134,28.6647653418978,8,7
"5235",9.54707785234894,38.3960319781896,8,7
"5236",5.99021878547522,31.817611358414,8,7
"5237",11.3912024306952,26.4491725228502,8,7
"5238",4.77859886821402,29.676054495405,8,7
"5239",4.40565506187805,31.0546143159897,8,7
"5240",9.12558831562022,34.6561752554836,8,7
"5241",8.82334945228324,24.9524242311589,8,7
"5242",8.4850250145768,29.6645202946343,8,7
"5243",4.41223187979896,25.1577751834091,8,7
"5244",11.3516050128936,31.418069383141,8,7
"5245",7.36736338921695,35.3347375437792,8,7
"5246",5.20177801790002,32.4360922625241,8,7
"5247",7.53024995629248,27.7393043857421,8,7
"5248",9.19082192552943,33.9990112838219,8,7
"5249",8.22050165888199,26.7191695230626,8,7
"5250",5.20018501594301,35.015976029418,8,7
"5251",5.81039032866785,28.3893929082791,8,7
"5252",9.29125284435704,34.1883617507448,8,7
"5253",8.93107084283155,21.4828645845412,8,7
"5254",6.24109193177579,33.4907086312394,8,7
"5255",4.80519335155983,27.1475951968852,8,7
"5256",8.41261189577898,26.9135543445796,8,7
"5257",6.29671849211586,26.2823770010458,8,7
"5258",5.8269162097349,30.3128205591463,8,7
"5259",6.3478962692601,34.9244400293074,8,7
"5260",6.83824190378299,31.0200123529276,8,7
"5261",9.11142215087185,29.7654430003223,8,7
"5262",7.27780614995029,31.5893610422503,8,7
"5263",9.46397758435189,35.7589158225027,8,7
"5264",8.60045844835477,36.8996320294277,8,7
"5265",8.39939376494784,29.0760064262088,8,7
"5266",11.1354624453591,31.0012492931045,8,7
"5267",8.48035248067674,34.2620280142298,8,7
"5268",4.35448081901155,26.7524654461221,8,7
"5269",7.51953291573313,35.3784888317735,8,7
"5270",4.23669760507864,34.7395586977434,8,7
"5271",8.27634124554922,29.7983099152446,8,7
"5272",8.19995634886636,23.7818104415082,8,7
"5273",7.94855632201554,32.5930336559913,8,7
"5274",7.89441146367433,34.3339381195528,8,7
"5275",7.67477502643084,29.0739251749758,8,7
"5276",8.51562937649727,29.1958306830468,8,7
"5277",8.2666453449727,38.6372557216895,8,7
"5278",8.82043890635443,37.3195028566572,8,7
"5279",8.31544427194981,27.8055311278925,8,7
"5280",7.35412230242054,33.241026739248,8,7
"5281",6.37334879160421,37.6979187065185,8,7
"5282",6.74390855805297,34.0302729278582,8,7
"5283",6.61073447115342,31.5559622945427,8,7
"5284",8.20587445635512,32.3015096691054,8,7
"5285",6.28856626948618,33.9457979572682,8,7
"5286",6.00069465684916,29.1334522693761,8,7
"5287",7.64761822758814,37.121773886078,8,7
"5288",7.67688883818877,28.1782726123828,8,7
"5289",10.6335758438796,25.0680792852098,8,7
"5290",7.53709535346692,32.8281959752475,8,7
"5291",6.85365222032663,31.5839714589498,8,7
"5292",9.56495729089245,33.8382653116788,8,7
"5293",8.53486394686411,37.1976316733216,8,7
"5294",8.39159372026056,26.778435178798,8,7
"5295",5.93248292803014,34.5294816730598,8,7
"5296",8.2231902667186,31.7288902138839,8,7
"5297",8.48988015153824,34.2890151407045,8,7
"5298",8.49910912232436,30.471160935115,8,7
"5299",10.1397374049432,32.2252150930001,8,7
"5300",9.73641354247518,32.8607330070575,8,7
"5301",6.31987115333345,36.4298835659561,8,7
"5302",7.63889179860418,30.1995166692774,8,7
"5303",10.0096392742249,41.4105818632014,8,7
"5304",4.72276200072515,28.3314968687693,8,7
"5305",7.16977289721272,35.0862444913067,8,7
"5306",8.76730710902668,28.1284672937958,8,7
"5307",9.03938526484155,28.3994846643733,8,7
"5308",5.5299770482392,30.9720347814649,8,7
"5309",8.06144521974611,32.5757606903478,8,7
"5310",10.3869211658295,28.2432615579599,8,7
"5311",7.88988438492226,24.5362529252524,8,7
"5312",8.83320746706302,27.9588205248111,8,7
"5313",7.35284700469987,23.9615293612497,8,7
"5314",7.88006564592009,28.9649357483862,8,7
"5315",8.0914901830691,34.4174008432876,8,7
"5316",7.66405390872952,27.1076614729955,8,7
"5317",7.35315631950634,24.0782747071689,8,7
"5318",6.17326747986831,34.1643124911852,8,7
"5319",7.35041247137597,22.9116938550601,8,7
"5320",10.1117319843522,26.7769963151741,8,7
"5321",8.67956457809099,34.3373020979118,8,7
"5322",6.38387377307997,33.8308171319514,8,7
"5323",8.04074267985354,26.9060129470961,8,7
"5324",6.58071821623024,37.8305788352526,8,7
"5325",6.96143815946648,37.7412608051244,8,7
"5326",4.92259189111894,36.6211651951828,8,7
"5327",5.57132464905933,35.6370493227103,8,7
"5328",5.74952300593139,32.3179848772017,8,7
"5329",5.17785945494321,32.3816934570027,8,7
"5330",7.19931042679054,37.2426478202052,8,7
"5331",9.34685633303222,35.8457241250386,8,7
"5332",10.1900027177559,30.4163646356904,8,7
"5333",9.77289528264147,29.3706446961068,8,7
"5334",5.84393164228226,23.1048939527597,8,7
"5335",7.7384034210311,29.3778690283618,8,7
"5336",3.44664145577744,32.4663005053636,8,7
"5337",6.88810860150813,32.6073995065271,8,7
"5338",4.74922622049496,29.7401025071281,8,7
"5339",8.88960534810671,34.4663409864925,8,7
"5340",5.68754831291422,34.1054677125045,8,7
"5341",8.23234895298055,35.963955873843,8,7
"5342",8.91873066064241,24.8690004208665,8,7
"5343",7.12197281060249,27.9834318067802,8,7
"5344",6.49950569741544,24.9233951079447,8,7
"5345",9.41540614578136,36.6520318693837,8,7
"5346",6.61318885283117,34.4367019877629,8,7
"5347",7.88265396491732,32.9636675702613,8,7
"5348",10.7970195816324,26.004956498479,8,7
"5349",5.23189380917923,27.6157523185137,8,7
"5350",9.10408011033743,33.900123334598,8,7
"5351",9.57819596776502,36.3627160388054,8,7
"5352",7.76400234848605,29.4000635799906,8,7
"5353",9.41537095401776,28.8069482792495,8,7
"5354",10.6067831341763,34.8422417054549,8,7
"5355",6.84080624353375,25.3309180981754,8,7
"5356",8.41441887087574,33.2138130396231,8,7
"5357",7.57810776502285,41.200789766508,8,7
"5358",7.72330129832864,28.9577333639412,8,7
"5359",7.50021305724761,32.6406711276021,8,7
"5360",5.68503941748096,29.0709437490888,8,7
"5361",6.78167413441277,30.4249901714798,8,7
"5362",7.87700153367203,34.8435483892142,8,7
"5363",6.7849200822058,27.1929894435998,8,7
"5364",8.05520838438286,32.6822141785186,8,7
"5365",8.3809849123308,31.2396834319605,8,7
"5366",5.55501803362879,28.7813022891863,8,7
"5367",7.90266329672082,32.5055486745558,8,7
"5368",8.3363919621094,32.5328098618962,8,7
"5369",7.35484953875433,32.7536203254446,8,7
"5370",10.9769815849172,34.046729992987,8,7
"5371",7.30654546584258,29.0318160111054,8,7
"5372",10.1593470331531,31.5725288656844,8,7
"5373",9.64631414907266,31.1787987902753,8,7
"5374",7.05896724784162,29.8811898389802,8,7
"5375",7.33362741730358,33.7429355390443,8,7
"5376",5.83119202163335,25.0755780240447,8,7
"5377",7.02754919059148,33.8891753895234,8,7
"5378",5.6528246544848,25.921645493877,8,7
"5379",8.91221213988112,29.6315929909091,8,7
"5380",9.14956046812054,24.8492574578286,8,7
"5381",8.06845170308149,24.0046274347908,8,7
"5382",8.13311573302788,28.5438385595796,8,7
"5383",5.50973523068622,39.5652689180744,8,7
"5384",8.16517356625085,36.1873813082281,8,7
"5385",5.40461192131229,34.1016729064086,8,7
"5386",7.3164902371048,32.5162580191768,8,7
"5387",8.70339016940383,34.614273099479,8,7
"5388",9.49831748803757,30.5226165338386,8,7
"5389",9.9235231623646,29.0897030211405,8,7
"5390",8.2957730835318,31.7209823203985,8,7
"5391",8.69481035485997,29.0789483724074,8,7
"5392",7.77333115747479,18.3911490886152,8,7
"5393",6.70097224046522,31.7154502008675,8,7
"5394",6.8359672048751,26.4457501938427,8,7
"5395",5.38181595028112,30.6752424761775,8,7
"5396",6.22297143228447,30.1952958948537,8,7
"5397",6.62809583781273,30.3652292809577,8,7
"5398",7.70357306545994,26.1862432199293,8,7
"5399",5.29064743925767,34.9732606836428,8,7
"5400",9.88657568753312,33.4133718862783,8,7
"5401",6.9807651526435,24.317135292006,8,7
"5402",10.9480872761563,26.623208563197,8,7
"5403",3.93289292281237,31.3764359428445,8,7
"5404",5.85699764293842,32.2908068819964,8,7
"5405",8.29128504269073,39.0823750005272,8,7
"5406",9.04375998611721,34.1064775491575,8,7
"5407",10.9038371828818,34.0916386600564,8,7
"5408",5.81486730100761,29.5089629666213,8,7
"5409",9.69486484395587,34.8383550217549,8,7
"5410",9.31420230023652,35.662316387578,8,7
"5411",6.89960222671837,33.9308830681144,8,7
"5412",4.45019735359113,30.8694070674839,8,7
"5413",9.06921759194322,33.2564583503178,8,7
"5414",8.24453502646283,28.0350563930542,8,7
"5415",9.60296173713175,24.3164526757654,8,7
"5416",5.93820557233463,33.8639114598171,8,7
"5417",6.20708170966894,26.6614548930669,8,7
"5418",6.95406210225493,27.7029627657957,8,7
"5419",7.61543775260023,25.1991556576328,8,7
"5420",10.1332437375874,35.1436005165908,8,7
"5421",6.39930909084417,28.2028347410009,8,7
"5422",8.94181414688404,30.4848167499624,8,7
"5423",6.62531670503509,24.664321837165,8,7
"5424",7.24356144593526,36.2756040234567,8,7
"5425",8.54402349651369,34.9532320420267,8,7
"5426",9.50323516009295,31.7677438031845,8,7
"5427",7.90810843084844,26.3328392222165,8,7
"5428",8.8359948488469,28.1082095394552,8,7
"5429",7.94253242256946,33.3512749887239,8,7
"5430",8.98044948186696,31.389336830918,8,7
"5431",8.21934113514564,33.9851350979606,8,7
"5432",6.40381578001961,31.9280726663272,8,7
"5433",8.49035352080639,29.7453725823544,8,7
"5434",6.80230365758581,32.2803585562586,8,7
"5435",11.4251372582304,28.6943240131838,8,7
"5436",7.84547308226759,28.693486918361,8,7
"5437",7.64357672793227,41.8575456727485,8,7
"5438",9.18869214119682,33.2574587937075,8,7
"5439",6.94086418135366,34.5338717821642,8,7
"5440",9.292906745006,39.4236338723437,8,7
"5441",7.48584851047781,26.3325736519232,8,7
"5442",7.12185266317657,31.5326274304904,8,7
"5443",9.71758676611316,30.8782472614158,8,7
"5444",5.56568762520845,29.6147089467559,8,7
"5445",5.75278907385908,27.3153563877197,8,7
"5446",7.04058696788091,20.2950068742191,8,7
"5447",6.3791258328975,30.8620344231481,8,7
"5448",7.61990362409761,39.8408350440919,8,7
"5449",8.79264941273212,28.0898923150889,8,7
"5450",8.13892947704882,28.3744059337117,8,7
"5451",9.27038092469449,31.4107677754114,8,7
"5452",9.71277591345454,29.4384321819667,8,7
"5453",8.73300666834658,26.137914688079,8,7
"5454",9.36665958892297,26.7667860552239,8,7
"5455",10.5419031868483,27.3200769869505,8,7
"5456",5.74766910268621,32.7317058608268,8,7
"5457",9.49547932986872,38.1006027670388,8,7
"5458",5.14456523827761,29.1957912776409,8,7
"5459",7.67877673476852,31.8172376219141,8,7
"5460",7.9637986122121,39.1523962947323,8,7
"5461",7.80126415193212,38.6050352662732,8,7
"5462",5.54122980370667,31.9593062712805,8,7
"5463",9.06527580705187,24.0928800521483,8,7
"5464",8.03588754267874,30.9999296294388,8,7
"5465",9.10200405031188,31.8103677151383,8,7
"5466",7.55234090220916,34.323441399864,8,7
"5467",9.42906711921126,27.5223650290153,8,7
"5468",6.92703774529149,26.62882106819,8,7
"5469",7.9168302830405,25.3017680622765,8,7
"5470",6.31210952875344,26.9352291801545,8,7
"5471",7.50411295935238,31.9870621436464,8,7
"5472",5.6907664287004,40.3866719677291,8,7
"5473",7.40861464652979,37.162731446935,8,7
"5474",8.13196433855007,26.3949917818335,8,7
"5475",4.55838194834215,28.6956059864227,8,7
"5476",7.54673800070582,28.5171284707521,8,7
"5477",8.34363293497696,25.2920298395103,8,7
"5478",8.6064381416646,32.1028592536693,8,7
"5479",10.1474258455062,34.9281161948055,8,7
"5480",8.60134423364668,32.2537196519558,8,7
"5481",7.47799109491901,30.4455685556745,8,7
"5482",9.32993451418403,40.9620315861703,8,7
"5483",8.61660560006605,30.8704938973401,8,7
"5484",7.66400444700544,27.0013497704728,8,7
"5485",6.93611298565432,32.4811999100119,8,7
"5486",7.32088566807704,35.3285952744108,8,7
"5487",7.75032323917864,36.9042974490689,8,7
"5488",6.61411990054364,35.5049746612405,8,7
"5489",6.37349408976216,30.3768241974915,8,7
"5490",5.07499406128851,28.4992027885798,8,7
"5491",8.69609686397298,29.60801184683,8,7
"5492",8.10676885292368,29.9477707214299,8,7
"5493",7.76972101057611,35.3419628844021,8,7
"5494",10.1262751371907,25.3619219284989,8,7
"5495",7.81390748115996,35.7649086514423,8,7
"5496",5.81029204461702,29.6328620733896,8,7
"5497",8.93864054556215,36.6345492160712,8,7
"5498",8.30390755456719,35.9416341296038,8,7
"5499",4.18371377033901,29.1695153288711,8,7
"5500",8.77524529410906,31.6836131119633,8,7
"5501",5.97794226383521,29.1694896819907,8,7
"5502",8.60964867126743,26.2317492066969,8,7
"5503",5.45064071488666,29.6369721687687,8,7
"5504",6.65678713069938,28.4776171691809,8,7
"5505",7.62470926805891,26.1048126148131,8,7
"5506",7.92871607543044,21.2663465527268,8,7
"5507",8.39948487901175,30.2429270437482,8,7
"5508",10.7029605764004,34.901653135747,8,7
"5509",8.16674496117302,30.5389512968824,8,7
"5510",8.63791103929523,31.5336326475098,8,7
"5511",6.81083233343925,35.5881359304033,8,7
"5512",6.67315508820494,26.9351894313523,8,7
"5513",9.24183928551034,34.8440369934091,8,7
"5514",8.25012673387875,26.9632501047405,8,7
"5515",6.86374825869414,31.2018327507182,8,7
"5516",8.63377368715768,28.0548609857195,8,7
"5517",9.77959857482805,35.4302228048667,8,7
"5518",8.16033099122392,24.306106793052,8,7
"5519",8.88533802403216,32.9963563346179,8,7
"5520",7.29136321771348,22.9255393011617,8,7
"5521",6.58046192664538,29.0674081604178,8,7
"5522",5.5393021166598,33.513474397397,8,7
"5523",8.08845572959435,31.3815233880264,8,7
"5524",8.72943476416922,34.833672807175,8,7
"5525",6.94958022853353,24.5111845255724,8,7
"5526",7.91169566108347,29.3513088561931,8,7
"5527",7.58294458434215,34.1578170645214,8,7
"5528",9.9404120938396,22.6676017706263,8,7
"5529",7.8569771497653,30.4657573166133,8,7
"5530",10.854377417004,29.9841624731515,8,7
"5531",7.08242365585652,37.0669857779148,8,7
"5532",7.64950576846995,28.6664580723234,8,7
"5533",7.56384471402513,32.0925486089484,8,7
"5534",11.4639155343689,28.4974502089416,8,7
"5535",6.59196769253929,31.7410991779851,8,7
"5536",9.9398300841548,29.9537050544681,8,7
"5537",7.09469451561251,30.842409819666,8,7
"5538",7.476836356685,28.7481518303286,8,7
"5539",5.71386025445676,25.2615322042383,8,7
"5540",7.07860109449723,36.7362249179313,8,7
"5541",6.72140749156752,27.5501985561917,8,7
"5542",9.00921146916027,33.9722528975415,8,7
"5543",6.39587227001695,30.281606880697,8,7
"5544",6.69151168386152,29.015964615416,8,7
"5545",8.65767936866117,40.1487423588969,8,7
"5546",8.56696798510779,28.7266935945071,8,7
"5547",11.3764525178036,32.5973035992178,8,7
"5548",7.53331442250079,35.5135738063341,8,7
"5549",8.72658348149563,29.2180236352205,8,7
"5550",9.6772194074831,26.4945368761029,8,7
"5551",9.98682714720622,26.4900101536357,8,7
"5552",6.60311673601931,30.2839794957628,8,7
"5553",6.07398939479286,34.1590626900921,8,7
"5554",8.19289518913007,37.9957756920288,8,7
"5555",5.51372574328672,33.3012736610552,8,7
"5556",8.62331041898837,34.2606616380553,8,7
"5557",7.45939632912186,38.3550976353546,8,7
"5558",8.37821510626682,30.4895368707068,8,7
"5559",9.89121029524571,29.0879758000616,8,7
"5560",7.71884171193461,33.5583567769565,8,7
"5561",4.21898147206472,26.1336441452579,8,7
"5562",8.42624470992569,28.0135127073878,8,7
"5563",5.78443986078104,26.9048727420773,8,7
"5564",7.91106493040569,33.8995573569481,8,7
"5565",6.39462434798748,24.7275182180493,8,7
"5566",10.0050131259185,32.6023510880116,8,7
"5567",6.7114628639325,31.9742413757165,8,7
"5568",9.16796625013712,36.1941568627381,8,7
"5569",6.85058183571019,32.0170048640391,8,7
"5570",5.86298040921203,29.3881425426296,8,7
"5571",8.70711570390207,29.9337143084896,8,7
"5572",7.74339088543549,32.874737014005,8,7
"5573",8.44371677846685,36.3674517561255,8,7
"5574",7.74331351473961,29.3668112948733,8,7
"5575",6.57185974580935,30.5247107821253,8,7
"5576",5.40003167428499,30.1861809172087,8,7
"5577",7.54105851840121,29.0003946431222,8,7
"5578",10.2582269011283,26.6251983905132,8,7
"5579",9.0004479310169,34.3059206142066,8,7
"5580",4.99346949824677,30.9173198882119,8,7
"5581",6.38021503459165,33.9588866137911,8,7
"5582",10.3199007292226,31.667530370471,8,7
"5583",9.13934651919951,35.3981662844438,8,7
"5584",7.03399856045832,26.9636521394137,8,7
