"X1","X2","component","subcomponent"
"5001",23.8932326230647,13.9289162037997,4,4
"5002",21.1881707134871,23.3733444020775,4,4
"5003",17.409932250593,26.6943660346053,4,4
"5004",19.6935558194441,19.4084866632392,4,4
"5005",19.431700741444,28.1948422001798,4,4
"5006",20.3739745096297,21.2093188161717,4,4
"5007",19.8092310084559,22.5741175572453,4,4
"5008",17.3706996179683,24.3826268733763,4,4
"5009",24.1240237685623,16.4259917982454,4,4
"5010",24.8215707259721,12.3236109242605,4,4
"5011",20.8576596853119,20.9370800183268,4,4
"5012",22.8017692839307,19.1741470914454,4,4
"5013",21.1500926110817,19.7557805113344,4,4
"5014",14.7297675927027,28.3102637153534,4,4
"5015",19.3610270512092,20.7824533381484,4,4
"5016",19.926473376939,15.4656710839014,4,4
"5017",17.3786964314474,28.2581515850885,4,4
"5018",18.6640922452895,15.1365554578848,4,4
"5019",19.808640709725,24.2836940394602,4,4
"5020",17.245057943622,23.7017360488774,4,4
"5021",21.4144901590736,17.8852588456366,4,4
"5022",21.3646436231034,18.2982013786476,4,4
"5023",20.6436459856763,21.6480509809883,4,4
"5024",18.7547201746946,24.0066780230185,4,4
"5025",21.5597602602671,16.9460189205824,4,4
"5026",23.11076748404,17.1496132802095,4,4
"5027",19.8744538543111,20.2224168958334,4,4
"5028",23.8749413832427,17.3840697436052,4,4
"5029",20.7657092616591,19.6699697919413,4,4
"5030",19.8623575867375,23.5274508208221,4,4
"5031",19.9220016442594,21.9538335879279,4,4
"5032",18.2245521946364,25.5852955952938,4,4
"5033",20.5750702616791,23.5519985468393,4,4
"5034",20.4700638377026,20.6905196950162,4,4
"5035",20.2858851921303,21.7014359312167,4,4
"5036",18.7958843080298,23.7379090164454,4,4
"5037",19.4095568465845,22.5587612275261,4,4
"5038",20.256801924142,13.0503727748695,4,4
"5039",19.5516966057552,23.8615662764975,4,4
"5040",18.2393233444439,24.7513601447748,4,4
"5041",16.368402673882,24.4878791649066,4,4
"5042",19.2863746554405,21.7979242842827,4,4
"5043",20.5378815610967,18.2394996305951,4,4
"5044",23.5537535845157,15.873505121016,4,4
"5045",19.3012397933051,27.2806972375176,4,4
"5046",23.7294565889243,19.1845856010661,4,4
"5047",19.6791819717828,25.0121173557967,4,4
"5048",21.8070356686406,20.8047730874378,4,4
"5049",19.2363854590268,18.8053118164135,4,4
"5050",23.1857104876024,19.5844515366508,4,4
"5051",20.0544261089534,22.8857956393437,4,4
"5052",18.9687984434777,20.330675308034,4,4
"5053",22.9890990900528,18.9442556705196,4,4
"5054",24.3499749378718,14.0698300063973,4,4
"5055",18.056177858381,25.4426140971568,4,4
"5056",19.5743701653023,28.3200248941248,4,4
"5057",16.299714368936,30.9267291274737,4,4
"5058",20.4812700569709,22.5187765388312,4,4
"5059",19.9075958086488,23.1489389975284,4,4
"5060",19.3327918085523,23.4312517304135,4,4
"5061",22.8254501709363,18.6769801384487,4,4
"5062",22.7250282108338,19.9900425455136,4,4
"5063",17.2630498063783,31.3039511828171,4,4
"5064",22.8427377473485,13.2137621700829,4,4
"5065",18.1878526827394,23.4654193983438,4,4
"5066",19.2816743945044,23.6615476605199,4,4
"5067",22.2728165583111,18.163588713831,4,4
"5068",22.0109480890881,17.5947230581798,4,4
"5069",19.5081955789256,21.6116881625046,4,4
"5070",20.8009181725758,19.0548060727495,4,4
"5071",24.6139586278045,15.909855668447,4,4
"5072",18.9516868605002,24.9512533936168,4,4
"5073",23.1693037411832,21.1042224261555,4,4
"5074",21.0887812433947,23.6780855966443,4,4
"5075",21.1099676898791,25.7957536728641,4,4
"5076",21.0518603512319,21.0059387031975,4,4
"5077",23.3650845893353,20.2942729954393,4,4
"5078",16.4112080992261,25.537151007167,4,4
"5079",17.9505174610249,25.5907208972183,4,4
"5080",21.3165636754208,16.7725376427082,4,4
"5081",22.309335025489,18.8244304544136,4,4
"5082",24.1082634011743,16.5550991696898,4,4
"5083",20.362946885126,20.5581948330696,4,4
"5084",18.5057090192021,29.244084153084,4,4
"5085",19.6884572269327,23.0742409537992,4,4
"5086",20.4608623783648,21.0103440354565,4,4
"5087",20.1966199245422,26.4623188766791,4,4
"5088",17.2958427453388,29.082068054919,4,4
"5089",19.5981555649119,17.683689075138,4,4
"5090",19.4380101259547,22.6671239433601,4,4
"5091",18.8432825286321,24.6432307250159,4,4
"5092",19.9769461143358,20.9851608459301,4,4
"5093",21.2634189458233,16.835011519777,4,4
"5094",18.376261040558,26.9341878108964,4,4
"5095",23.0788187698573,16.8274185717554,4,4
"5096",20.1231319099392,22.7271928533134,4,4
"5097",21.3359828908494,19.7480050184838,4,4
"5098",19.5218086770631,26.0734244904193,4,4
"5099",22.7726160832164,19.7870222853317,4,4
"5100",20.9788735741691,19.2605954281242,4,4
"5101",18.7524709859315,27.1999375412186,4,4
"5102",19.2460473526268,22.6631272589369,4,4
"5103",19.6885328757813,20.2471053636886,4,4
"5104",19.6677332864928,21.1066200935353,4,4
"5105",22.139753002001,20.3264872374695,4,4
"5106",19.5293722332041,22.9797167176602,4,4
"5107",19.5612605440134,21.218759462361,4,4
"5108",18.9031420510367,24.5265778776373,4,4
"5109",16.4787250909343,27.1152484013797,4,4
"5110",17.9701046638736,22.8229597315152,4,4
"5111",18.7113919511515,30.0958541960238,4,4
"5112",20.3028143083018,17.1643606641567,4,4
"5113",22.8056068419623,23.2240681359068,4,4
"5114",19.7674521587138,23.6973509860762,4,4
"5115",17.4981011678764,26.8140206064021,4,4
"5116",16.4956099396265,26.0963945602538,4,4
"5117",17.9417745192532,27.247001274708,4,4
"5118",16.1555004585345,29.3081185613716,4,4
"5119",19.7734377989525,21.2854248656491,4,4
"5120",21.6306266825881,19.3579874002265,4,4
"5121",19.8039554513556,22.8694439899857,4,4
"5122",19.9277577102602,18.6927180589041,4,4
"5123",21.1555950248016,24.8724441856854,4,4
"5124",21.5068501454185,15.5066475999676,4,4
"5125",18.5261510419184,26.9491555851488,4,4
"5126",20.8438568705425,23.2531812383094,4,4
"5127",22.0413297419434,19.0899239971907,4,4
"5128",20.1079863794797,24.9925291102959,4,4
"5129",20.7133197789579,23.2105358710328,4,4
"5130",21.2540246066303,22.9526768361454,4,4
"5131",18.1315441829908,21.2338132311937,4,4
"5132",23.5936201057322,18.1496787436045,4,4
"5133",17.8012085046262,22.944267222613,4,4
"5134",20.3729864418055,24.0974909823095,4,4
"5135",18.2176226033028,24.504911098272,4,4
"5136",20.0899634498238,16.0153198112343,4,4
"5137",18.6675295943166,20.3103890170437,4,4
"5138",20.8182627952144,24.12561847834,4,4
"5139",18.3437950038848,26.1268036522692,4,4
"5140",19.3686381782805,25.3463633046761,4,4
"5141",19.8851622780792,24.3815241284334,4,4
"5142",18.9217026900965,24.3618787928088,4,4
"5143",20.4054814365225,21.2779878071614,4,4
"5144",19.9904055794524,22.2760878792501,4,4
"5145",20.1437183097226,23.1754703739521,4,4
"5146",24.3305755572636,17.7562032840647,4,4
"5147",19.4261344313623,22.3231778807326,4,4
"5148",18.0451011558367,23.9949175971822,4,4
"5149",21.1684481731883,22.6047106248221,4,4
"5150",23.161031857646,21.6211703263611,4,4
"5151",20.8989291323492,21.5512129510702,4,4
"5152",20.381408637705,24.0598254051755,4,4
"5153",17.4290563728487,25.4271213818659,4,4
"5154",20.2399195289067,18.5061587387737,4,4
"5155",21.1586654493476,20.9579113922692,4,4
"5156",20.2133582708479,24.0412037891571,4,4
"5157",21.6306360718028,20.3628355138371,4,4
"5158",19.1712421611618,19.9784582446812,4,4
"5159",20.6345984943703,18.5514390016697,4,4
"5160",20.52493899253,22.2091028882284,4,4
"5161",17.7898051642972,30.26579903811,4,4
"5162",20.7226253570744,20.8402724060909,4,4
"5163",19.337293575704,24.0595279150466,4,4
"5164",20.971786340216,23.3551607770147,4,4
"5165",18.8181162445724,22.2447240057625,4,4
"5166",17.0603474457365,29.1646796928298,4,4
"5167",20.2913503539061,21.8092185177559,4,4
"5168",23.6720044119645,17.2613124757421,4,4
"5169",16.007012364936,27.9521724529857,4,4
"5170",20.6354818190353,19.5089734661557,4,4
"5171",21.9258955250474,17.1817160691091,4,4
"5172",17.9465240452458,24.2802665549931,4,4
"5173",21.717961617291,24.155329657889,4,4
"5174",21.1737860382371,19.0064082372936,4,4
"5175",18.5114688758294,21.9483605941209,4,4
"5176",20.3932722054804,23.199462940967,4,4
"5177",18.2150547741617,25.795462503079,4,4
"5178",20.2278939104503,21.9496886026615,4,4
"5179",16.8196090420915,30.8129234793021,4,4
"5180",18.0257797779249,23.7839232615777,4,4
"5181",17.9845525068937,20.3780075658189,4,4
"5182",19.2890165679012,25.0172250429459,4,4
"5183",16.4154063074748,22.7099553764375,4,4
"5184",21.4503610688295,24.224288935022,4,4
"5185",19.7630389145355,17.1416193546265,4,4
"5186",20.0432286823366,22.0498380686758,4,4
"5187",19.9417113017987,20.6940273593941,4,4
"5188",21.5698379184307,19.7382882928643,4,4
"5189",20.8270253852235,25.6120673674771,4,4
"5190",19.6876394390513,16.57800023249,4,4
"5191",21.9292874679812,21.8811614472904,4,4
"5192",21.0096550681914,15.7790480023642,4,4
"5193",22.9045057371628,16.6177134632401,4,4
"5194",23.6100639507479,16.0746016898713,4,4
"5195",22.1287157965372,19.6760164188556,4,4
"5196",21.6181253987606,22.2976876421201,4,4
"5197",20.9083429425415,20.6586615883211,4,4
"5198",17.5781766357844,22.7398275924969,4,4
"5199",20.6019777060474,23.8322537694996,4,4
"5200",23.5645679398358,17.4803669456704,4,4
"5201",20.9152785575253,14.929345205258,4,4
"5202",17.9096084516682,25.3756379947366,4,4
"5203",17.0196577888039,27.4900818707195,4,4
"5204",22.7048159055983,21.8756137389933,4,4
"5205",18.2222659296367,24.1732906399568,4,4
"5206",21.476851472601,16.8184347202391,4,4
"5207",20.0986739341673,22.7543824293522,4,4
"5208",21.6066666252728,20.9676123160765,4,4
"5209",20.8337796462126,19.938147909114,4,4
"5210",19.9785091001046,20.5863966481394,4,4
"5211",18.7267977442011,23.7815594321511,4,4
"5212",18.3890104917216,23.9685514223587,4,4
"5213",20.2992198190376,23.8679755252042,4,4
"5214",22.7356794098057,18.0678068402446,4,4
