"X1","X2","component","subcomponent"
"5066",6.96436885973043,25.4449569145787,8,6.5
"5067",9.36186907696982,28.1401910996912,8,6.5
"5068",5.00723994469647,22.8357649849525,8,6.5
"5069",7.13365124265364,29.4556652308035,8,6.5
"5070",6.80386467681488,18.7873991332877,8,6.5
"5071",8.45291629728234,25.4063438546612,8,6.5
"5072",9.13726028909481,27.8932698020337,8,6.5
"5073",5.9510526284282,28.062121066367,8,6.5
"5074",8.16734579448951,27.1892262699257,8,6.5
"5075",7.34873527069846,25.7418147531303,8,6.5
"5076",9.09766830201481,29.9820145625187,8,6.5
"5077",8.79096773493923,30.868838177108,8,6.5
"5078",6.89614758296621,28.4543030508353,8,6.5
"5079",8.37910401726735,23.6975820252981,8,6.5
"5080",9.10409407792273,27.908472000471,8,6.5
"5081",10.0833553934505,28.0387583286368,8,6.5
"5082",8.39142658066862,30.4700865716896,8,6.5
"5083",9.36867100911617,29.0480206696559,8,6.5
"5084",8.30164073057538,25.7828159169102,8,6.5
"5085",7.2874360123338,31.0777620883198,8,6.5
"5086",6.93822286770565,24.073293843107,8,6.5
"5087",6.63352493173685,26.8988288904402,8,6.5
"5088",8.01557730486191,28.762211385,8,6.5
"5089",8.35612515264776,24.7041031378372,8,6.5
"5090",5.7579021885991,25.5184040614407,8,6.5
"5091",9.80669352820541,30.5959737972575,8,6.5
"5092",8.31522643121994,26.0450013584055,8,6.5
"5093",6.59614422709825,20.9395179713533,8,6.5
"5094",6.66605784867951,23.6953864826822,8,6.5
"5095",7.31963362316039,26.9750445837497,8,6.5
"5096",7.84449287293827,25.9305691396739,8,6.5
"5097",8.66221713523062,24.4269404300875,8,6.5
"5098",6.68051991349245,27.3785599614343,8,6.5
"5099",6.90341777329825,25.1233165191851,8,6.5
"5100",7.69923880854229,28.5941043028452,8,6.5
"5101",10.0626010650438,26.9459813561193,8,6.5
"5102",6.31502328927511,20.0406003639657,8,6.5
"5103",7.51403188308216,28.9553164851107,8,6.5
"5104",9.94898075902054,27.0076360847178,8,6.5
"5105",8.46265151103977,25.7268249049818,8,6.5
"5106",9.33653206698661,32.4097237820683,8,6.5
"5107",6.21937208274517,24.5761338922913,8,6.5
"5108",8.53220905229401,30.2834021793044,8,6.5
"5109",6.63420048880031,26.5956663086875,8,6.5
"5110",9.44848920153481,28.5991309816436,8,6.5
"5111",8.77381404171416,30.8504116054441,8,6.5
"5112",7.69929758015156,27.4393820504975,8,6.5
"5113",8.74616435579387,27.3285051835817,8,6.5
"5114",9.68043507410234,27.8845668180616,8,6.5
"5115",9.1585049770829,22.135042986974,8,6.5
"5116",8.03543300084091,29.1622531687556,8,6.5
"5117",5.5140261080463,22.922965793029,8,6.5
"5118",7.53632920152732,23.6268017735167,8,6.5
"5119",7.10784408977529,25.7629363096055,8,6.5
"5120",7.75045406707659,22.6702244571379,8,6.5
"5121",7.30955479855257,21.5891063685718,8,6.5
"5122",9.02569916211831,31.5277181525905,8,6.5
"5123",7.15056546159089,27.7171994609753,8,6.5
"5124",7.03678029688401,25.2509562133649,8,6.5
"5125",9.66455434325679,26.3129847790775,8,6.5
"5126",9.19759017838706,28.1917107359458,8,6.5
"5127",6.10848525780625,20.5681853393622,8,6.5
"5128",7.44777932710087,28.6190231046608,8,6.5
"5129",7.57985224656139,26.9030627797724,8,6.5
"5130",8.19720948431952,27.9153147125895,8,6.5
"5131",10.2027649963918,30.9022361538534,8,6.5
"5132",7.84027767798448,26.9819307038277,8,6.5
"5133",6.07504617750745,23.5598392460071,8,6.5
"5134",5.56961777354314,25.1951352799257,8,6.5
"5135",8.77540820836876,27.5635340772692,8,6.5
"5136",7.74512856699499,25.4065205314448,8,6.5
"5137",6.86312531670922,24.7789948660391,8,6.5
"5138",8.22469526098455,20.2973831983281,8,6.5
"5139",6.20370848675085,24.8315229765293,8,6.5
"5140",7.534667483441,29.6310670823241,8,6.5
"5141",7.28766720187666,25.0862433970274,8,6.5
"5142",8.41609853808817,25.1681574164658,8,6.5
"5143",9.12060142227665,29.1668972182662,8,6.5
"5144",7.41900387879111,28.3186947660087,8,6.5
"5145",5.1627401371015,25.5473184050765,8,6.5
"5146",6.15550879917568,25.3366614809135,8,6.5
"5147",9.03067643579284,26.4754006188007,8,6.5
"5148",7.2022138430468,23.2333368490834,8,6.5
"5149",10.2614304632146,25.8879795632247,8,6.5
"5150",8.89339310816057,25.8600287804225,8,6.5
"5151",9.3322411219054,28.5050908568086,8,6.5
"5152",6.92128988702558,30.2541292673341,8,6.5
"5153",9.7533248588348,26.7731740900726,8,6.5
"5154",5.96932437117275,21.8623104672769,8,6.5
"5155",8.16578838593965,26.0323815365811,8,6.5
"5156",9.61460627488299,28.6361139289141,8,6.5
"5157",8.38397964608524,23.8780193235471,8,6.5
"5158",6.31543024508796,24.5672020336853,8,6.5
"5159",6.48732441398976,25.9104855437233,8,6.5
"5160",5.65288181921919,24.6432735329635,8,6.5
"5161",7.98507692861738,30.1429381011196,8,6.5
"5162",6.86037844514957,31.4551391570814,8,6.5
"5163",9.37473874254569,27.3297971776006,8,6.5
"5164",8.90900370931551,30.4471401276612,8,6.5
"5165",8.0209743674137,26.9482259032896,8,6.5
"5166",6.12993199804373,32.5502010747672,8,6.5
"5167",7.92454297308075,26.8851332584643,8,6.5
"5168",9.32312072985665,30.792201323045,8,6.5
"5169",7.01105398162114,25.4435179830184,8,6.5
"5170",6.83528451936597,27.1572838909625,8,6.5
"5171",8.95816874173489,25.1399378931943,8,6.5
"5172",5.64719409272184,26.1745481757115,8,6.5
"5173",7.31553710971391,26.330668358455,8,6.5
"5174",8.67217453242353,27.2435938198293,8,6.5
"5175",8.68732363420399,30.4761039497719,8,6.5
"5176",8.62664728315816,28.4597124865047,8,6.5
"5177",9.07709749000074,31.8661979635226,8,6.5
"5178",8.36890958711077,28.8614411555729,8,6.5
"5179",6.83297421230636,22.0954075204672,8,6.5
"5180",9.17685036250157,27.6384101132843,8,6.5
"5181",6.98536208768991,29.2030703689985,8,6.5
"5182",7.69308898293696,26.9625583089784,8,6.5
"5183",9.93010889930007,28.853907491484,8,6.5
"5184",9.49908507428331,24.5493223814161,8,6.5
"5185",6.7972689983349,25.6993853226221,8,6.5
"5186",10.0623639145486,31.058316189118,8,6.5
"5187",8.30017354584833,24.1308602957357,8,6.5
"5188",9.24083233123872,29.7778825995533,8,6.5
"5189",7.18159478922075,23.9906727306736,8,6.5
"5190",6.93831661155886,23.3201302843502,8,6.5
"5191",8.50905788289196,29.196324480982,8,6.5
"5192",9.30875797290305,24.3993903836857,8,6.5
"5193",9.30300597790459,25.9152935725691,8,6.5
"5194",8.3685322358402,30.8248440848044,8,6.5
"5195",6.84249856819708,22.3262239554901,8,6.5
"5196",9.54716411620968,26.9073180879336,8,6.5
"5197",8.29598904137493,28.751499424141,8,6.5
"5198",6.92884871146565,24.9653204664711,8,6.5
"5199",7.60801203144849,28.0797052165702,8,6.5
"5200",8.18530189120854,30.2445740544975,8,6.5
"5201",8.45851482985843,24.3470493049666,8,6.5
"5202",6.99237863296855,25.9062310058022,8,6.5
"5203",8.79827145388832,31.1686447897451,8,6.5
"5204",6.00471678315514,22.2521105920174,8,6.5
"5205",8.16710083150177,27.9853538247477,8,6.5
"5206",8.00395281011597,29.9611788064732,8,6.5
"5207",8.82007006834761,27.1224487799363,8,6.5
"5208",7.83956763468885,24.2326767494806,8,6.5
"5209",6.89585955627259,26.7693289365937,8,6.5
"5210",8.00311365944027,29.9733751813877,8,6.5
"5211",7.6658589267071,26.9818743895133,8,6.5
"5212",5.83226351546578,21.4939303485068,8,6.5
"5213",7.16038037359336,24.3249554459121,8,6.5
"5214",7.67516727827332,29.1962792890979,8,6.5
"5215",9.02020015004776,24.9867333031514,8,6.5
"5216",8.03726173332275,25.8087767792226,8,6.5
"5217",9.2599585534237,24.9947074369987,8,6.5
"5218",6.57522837048126,23.2314203774576,8,6.5
"5219",8.58562298501407,32.7586634653404,8,6.5
"5220",7.69436896152059,29.194257813641,8,6.5
"5221",7.76787458353119,21.289777759935,8,6.5
"5222",8.11988518059044,27.720942542197,8,6.5
"5223",6.44318708310704,22.152561086934,8,6.5
"5224",8.50574469828116,23.0812205872698,8,6.5
"5225",8.67849212083008,23.9686563796875,8,6.5
"5226",8.9766233971475,27.9264499509775,8,6.5
"5227",9.12584148726235,28.7703940646353,8,6.5
"5228",10.1094234345608,26.9057447843906,8,6.5
"5229",9.04130188802063,23.9991937604152,8,6.5
"5230",8.70775435148562,29.9374921218689,8,6.5
"5231",3.17069962516574,24.5947567946874,8,6.5
"5232",6.98520709648544,24.288624980865,8,6.5
"5233",8.39500664872017,28.03752274078,8,6.5
"5234",7.39246895841139,23.222354985318,8,6.5
"5235",8.81159313344147,30.2100895152167,8,6.5
"5236",7.07938252593342,26.5302582345383,8,6.5
"5237",8.93735451495942,23.9902158235685,8,6.5
"5238",7.84074731475515,27.324176788478,8,6.5
"5239",5.95999327519145,26.6957707962587,8,6.5
"5240",6.98388645018957,27.5937053095822,8,6.5
"5241",8.92404944023026,24.0513009000071,8,6.5
"5242",8.6820827121771,28.7304519332001,8,6.5
"5243",6.27065001346417,24.0501153734231,8,6.5
"5244",10.5795040503051,30.1624637624762,8,6.5
"5245",7.68850347528106,28.9257185468786,8,6.5
"5246",5.35627486860067,25.8969462436598,8,6.5
"5247",7.64975441318191,25.1770068664327,8,6.5
"5248",10.3236721065374,30.0152500645339,8,6.5
"5249",6.53092780098107,22.4269495798273,8,6.5
"5250",7.72330074468795,34.2531475560863,8,6.5
"5251",6.9593687055644,25.096864011341,8,6.5
"5252",8.32327115422878,30.4584834234822,8,6.5
"5253",8.11021060323755,23.2213048903783,8,6.5
"5254",7.43864025749643,28.4815289265898,8,6.5
"5255",7.12312244770165,25.3677670911075,8,6.5
"5256",9.00247079005045,27.1385208183594,8,6.5
"5257",7.97156300643104,27.0890931175999,8,6.5
"5258",5.34197933081559,21.9769124326447,8,6.5
"5259",7.42034035643304,27.875031713954,8,6.5
"5260",6.98021362942452,27.2556485131662,8,6.5
"5261",10.5591979360909,28.4800533213646,8,6.5
"5262",9.29778970385486,29.0156995585359,8,6.5
"5263",8.3357394072795,28.2082616532854,8,6.5
"5264",8.24400488515954,31.0970244024131,8,6.5
"5265",6.58391310167057,22.5795026784148,8,6.5
"5266",10.079698820625,26.3563049104976,8,6.5
"5267",7.79303601801052,25.7634202507276,8,6.5
"5268",7.13520666211274,23.3366668910207,8,6.5
"5269",6.79767440189092,26.9803455969607,8,6.5
"5270",6.82153689582668,28.8569464334553,8,6.5
"5271",9.46801298625624,27.2770505581395,8,6.5
"5272",7.68989089935558,23.0029906390527,8,6.5
"5273",8.39694174893365,26.9041117757183,8,6.5
"5274",9.60109447591379,31.7800728444724,8,6.5
"5275",7.21179907669865,26.8185875699595,8,6.5
"5276",7.1888553414335,25.6782407553446,8,6.5
"5277",7.95461781856933,31.8720959092813,8,6.5
"5278",7.46223929061467,33.3089515468344,8,6.5
"5279",8.31899049579874,24.8282972989309,8,6.5
"5280",7.34390734790909,28.0689498600448,8,6.5
"5281",6.48130724587434,27.0036228289185,8,6.5
"5282",7.5351977825507,28.2177555467899,8,6.5
"5283",7.96516616318943,27.389124801085,8,6.5
"5284",8.20086975085171,25.1414175959064,8,6.5
"5285",5.70010243927993,24.0083268021463,8,6.5
"5286",5.49693072308483,25.0596364032226,8,6.5
"5287",6.24938368484325,26.9621272176942,8,6.5
"5288",6.46768291909611,26.0348260588017,8,6.5
"5289",9.63681257573995,26.2206053053438,8,6.5
"5290",8.20715498118588,29.2135244748484,8,6.5
"5291",5.79190709060581,24.7882584152443,8,6.5
"5292",8.63667018879859,28.3006023136747,8,6.5
"5293",8.00299279620036,27.6254954345842,8,6.5
"5294",9.92277645689731,27.4684481350944,8,6.5
"5295",6.02798344170842,28.7561132458663,8,6.5
"5296",7.72307440429899,25.3566121062481,8,6.5
"5297",8.69509897259538,26.7777714472775,8,6.5
"5298",7.30147897859058,24.4521923728598,8,6.5
"5299",8.63110920125071,24.8342701875354,8,6.5
"5300",10.9531824133223,31.5313284243118,8,6.5
"5301",9.5753741749797,31.5602247436391,8,6.5
"5302",7.45002930507535,27.1128546376452,8,6.5
"5303",8.04315778346339,29.9557344788848,8,6.5
"5304",5.67848770394015,25.1779777086741,8,6.5
"5305",5.53976838541526,27.5998128463664,8,6.5
"5306",9.21832694004432,24.9253655550417,8,6.5
"5307",8.16499468518234,27.0798159505933,8,6.5
"5308",7.63823550557503,28.7415786343866,8,6.5
"5309",8.09713319230886,27.0492069533177,8,6.5
"5310",8.66110615356835,23.1890494605146,8,6.5
"5311",8.18189211109388,23.578565862124,8,6.5
"5312",9.21442849743479,25.7951126629381,8,6.5
"5313",7.40450082320055,22.6874218551493,8,6.5
"5314",7.1990985462632,22.3471574261656,8,6.5
"5315",9.30575172101165,31.2853334171896,8,6.5
"5316",7.49204297969764,25.1430656010031,8,6.5
"5317",7.7627883727982,24.4414284668805,8,6.5
"5318",7.44004240264807,30.3058988874434,8,6.5
"5319",9.88636266953552,25.762534235201,8,6.5
"5320",10.8009476239619,25.3197174230826,8,6.5
"5321",8.95037207834855,28.5782519909004,8,6.5
"5322",8.24981539665533,30.8192608691504,8,6.5
"5323",6.66381973496913,22.5939357479421,8,6.5
"5324",8.18134597090549,32.3248722409945,8,6.5
"5325",6.79814680763132,26.4713249390641,8,6.5
"5326",4.78440223047682,27.2001773800386,8,6.5
"5327",5.31946787860263,26.8190246852361,8,6.5
"5328",6.12972629759195,24.4066295595427,8,6.5
"5329",6.76369026599147,28.9945910553464,8,6.5
"5330",7.12442897047836,29.3573881546761,8,6.5
"5331",8.45900771303446,29.4432406931986,8,6.5
"5332",8.907433549329,26.7487267822972,8,6.5
"5333",7.17056013379328,23.6766652850051,8,6.5
"5334",6.32882082430049,21.5150186875799,8,6.5
"5335",7.31565781739807,25.3835700586364,8,6.5
"5336",5.41027562424451,25.0191667604417,8,6.5
"5337",3.83436175315402,19.6834292377983,8,6.5
"5338",6.26497400622065,25.6988188991519,8,6.5
"5339",7.73360187970058,27.1108705629019,8,6.5
"5340",6.45454290120198,28.3446065071655,8,6.5
"5341",8.74233334017826,28.8220124530924,8,6.5
"5342",7.52722428949308,23.1239953945827,8,6.5
"5343",6.63032968748351,23.3523596455577,8,6.5
"5344",7.07543961560362,23.0941439091198,8,6.5
"5345",8.89123659174489,30.9351281612134,8,6.5
"5346",6.6944759225611,27.1936451362665,8,6.5
"5347",7.51972574809423,27.4058643355602,8,6.5
"5348",10.6836981823823,26.2774803329813,8,6.5
"5349",6.50105652506919,24.7400002364182,8,6.5
"5350",10.2078927393884,30.8812428345841,8,6.5
"5351",8.48986831046986,29.5005478616786,8,6.5
"5352",7.15425494813915,26.5227624448797,8,6.5
"5353",9.02038294302587,26.0464139504034,8,6.5
"5354",9.03943398728134,27.7303447399556,8,6.5
"5355",6.44447349383141,24.6601187491973,8,6.5
"5356",8.97536888879033,27.4421154269115,8,6.5
"5357",7.25859274131827,30.3087877801891,8,6.5
"5358",7.85036822536847,26.4053632860462,8,6.5
"5359",9.32794231397424,28.4382258073475,8,6.5
"5360",8.20963067294664,30.667828876767,8,6.5
"5361",6.6754595624209,22.8508789942613,8,6.5
"5362",7.1322902637698,26.5312077982083,8,6.5
"5363",7.64107638940705,24.9240292401182,8,6.5
"5364",9.16317019723892,27.4580198745929,8,6.5
"5365",8.65424717844747,27.492814283325,8,6.5
"5366",6.47079685322399,24.9317452163582,8,6.5
"5367",9.56151123159207,28.7965422837665,8,6.5
"5368",7.92807520040819,27.1912436496702,8,6.5
"5369",5.2306942913573,22.8484129835246,8,6.5
"5370",6.98958052662556,25.2681120318283,8,6.5
"5371",6.78454867704684,24.4653804892734,8,6.5
"5372",9.90913883015124,27.1253872140795,8,6.5
"5373",8.32304963600274,25.4577651374044,8,6.5
"5374",9.43457716589005,29.2842359393493,8,6.5
"5375",8.48561501311785,30.0827149267353,8,6.5
"5376",6.39209156055352,23.9570376354177,8,6.5
"5377",8.81952084375636,30.3883956081758,8,6.5
"5378",6.25782432509046,22.8084824648607,8,6.5
"5379",6.60325138836122,22.4979258091042,8,6.5
"5380",8.74874409407797,23.9410804863009,8,6.5
"5381",7.4768713626847,24.5721186933113,8,6.5
"5382",7.4743706948455,24.6736589140759,8,6.5
"5383",6.8812603560522,32.3159497435216,8,6.5
"5384",8.21811735078116,31.666519922198,8,6.5
"5385",7.15533454366559,30.1240009316127,8,6.5
"5386",8.60000099179013,29.2634949299594,8,6.5
"5387",8.53198071418475,30.3329999540734,8,6.5
"5388",8.28653019653467,27.9230625848924,8,6.5
"5389",9.90206600611936,29.0071152675564,8,6.5
"5390",7.36590554080662,25.9220223753246,8,6.5
"5391",7.20540695872864,24.154809846642,8,6.5
"5392",8.01945174747456,24.5341327360973,8,6.5
"5393",6.93232891652747,25.4654937816244,8,6.5
"5394",7.04477976906727,23.5829826101161,8,6.5
"5395",6.97754028841769,27.3389436077492,8,6.5
"5396",7.14540955683379,27.0311109218694,8,6.5
"5397",7.69464625624146,27.3034398949247,8,6.5
"5398",7.43101329538376,23.0613734310657,8,6.5
"5399",7.54799636971673,29.5989450113898,8,6.5
"5400",9.84789520042159,27.3188321917386,8,6.5
"5401",8.45784270102983,24.1312923803626,8,6.5
"5402",7.66299268545283,23.5212744194784,8,6.5
"5403",7.96178395312206,27.9999534615436,8,6.5
"5404",8.49969259407543,29.4869837915721,8,6.5
"5405",8.08385020820263,30.3180688703758,8,6.5
"5406",9.55423970232379,31.9370325625798,8,6.5
"5407",10.9781568685057,29.6994611249071,8,6.5
"5408",6.80307065640576,25.3807544961395,8,6.5
"5409",9.33140750765549,28.0031055447753,8,6.5
"5410",9.44797997075295,31.1617952586264,8,6.5
"5411",6.59697898244285,26.5342772270942,8,6.5
"5412",7.04969028215266,28.7216823483956,8,6.5
"5413",8.83841622181314,26.041659601389,8,6.5
"5414",8.36645138206707,25.9055881049133,8,6.5
"5415",8.95850643400015,19.7101185750172,8,6.5
"5416",7.45895828810362,28.2351671320967,8,6.5
"5417",7.95419243182781,27.893503155187,8,6.5
"5418",6.64129872813112,25.6537095529872,8,6.5
"5419",7.24181006505571,24.5365123647676,8,6.5
"5420",8.93403759137846,27.6200141621248,8,6.5
"5421",8.6629992464702,26.4909242611536,8,6.5
"5422",8.12195340270824,26.4871047352832,8,6.5
"5423",7.08886244850355,21.6070660060333,8,6.5
"5424",8.55790192931914,28.827138600645,8,6.5
"5425",7.44673096764709,25.8979329296047,8,6.5
"5426",8.32579558443473,27.184674229005,8,6.5
"5427",8.36464385560546,22.692157579835,8,6.5
"5428",8.60802471539326,26.5911838072006,8,6.5
"5429",7.79035528142336,28.1983728364993,8,6.5
"5430",6.22980754519262,21.8700669899018,8,6.5
"5431",8.17940939819572,28.1521277482435,8,6.5
"5432",7.54354191743882,27.0748551401056,8,6.5
"5433",9.58545742755243,27.4154510704826,8,6.5
"5434",7.10030788373551,24.8122103403417,8,6.5
"5435",9.08735887238838,25.4233341734285,8,6.5
"5436",8.05475197388297,27.820696107858,8,6.5
"5437",7.83611076017441,30.8566351506405,8,6.5
"5438",9.28318382175249,29.4723390284638,8,6.5
"5439",6.39189757361538,28.2321574337907,8,6.5
"5440",8.59087189471396,31.0633034751413,8,6.5
"5441",9.48307129467748,26.6520728318702,8,6.5
"5442",7.60069740656697,23.8950337426235,8,6.5
"5443",7.739543039074,26.326447203066,8,6.5
"5444",9.2071797234429,27.9244211345611,8,6.5
"5445",6.29570194799186,28.0788813921001,8,6.5
"5446",9.16920588194536,21.7138170536513,8,6.5
"5447",8.15117218304544,30.1454918787394,8,6.5
"5448",8.93874954281221,34.3899584006029,8,6.5
"5449",9.26969147121054,25.7038642784352,8,6.5
"5450",8.79973956705788,26.4196419076471,8,6.5
"5451",10.7850637039683,31.2403920829812,8,6.5
"5452",9.18108457591014,25.9223604903242,8,6.5
"5453",7.52091191818814,23.3601904420133,8,6.5
"5454",9.37761961365877,27.1001324974809,8,6.5
"5455",9.36184399814789,25.1100835444675,8,6.5
"5456",6.85723862026224,28.3922905861425,8,6.5
"5457",7.74680466395062,31.0783559129052,8,6.5
"5458",6.50704784555119,27.3423903610629,8,6.5
"5459",7.51020550041137,27.2979634235039,8,6.5
"5460",8.62050517106587,30.6985047217207,8,6.5
"5461",7.09434189582893,31.3936994069994,8,6.5
"5462",8.92679197148309,32.017194097964,8,6.5
"5463",10.1986823381188,23.6485158684458,8,6.5
"5464",8.06011010115527,26.7122906036323,8,6.5
"5465",7.50329372531696,27.2000269982223,8,6.5
"5466",9.15482631473316,30.4934094012058,8,6.5
"5467",8.8606332693441,24.1747046006262,8,6.5
"5468",5.87880569570399,22.9852705967543,8,6.5
"5469",8.14735934093005,23.3132190804718,8,6.5
"5470",8.72619732380431,26.6889899929344,8,6.5
"5471",8.00893398017831,28.2979728873107,8,6.5
"5472",6.39624459111416,30.167838997985,8,6.5
"5473",10.4572315526364,33.6437938025548,8,6.5
"5474",7.96957589234629,24.3845981096263,8,6.5
"5475",7.54303511553738,27.4665736807435,8,6.5
"5476",8.29278168046927,28.1347734919962,8,6.5
"5477",9.77886826397066,26.2542200489512,8,6.5
"5478",9.59681673273279,31.0181053588478,8,6.5
"5479",9.78700946992787,29.9775351711606,8,6.5
"5480",9.73025367182348,28.1705524826684,8,6.5
"5481",8.84638863669953,26.0881608268929,8,6.5
"5482",9.50316501050231,32.5795674395172,8,6.5
"5483",7.3065916089876,23.7118406917454,8,6.5
"5484",7.13158153101079,23.8482308346067,8,6.5
"5485",7.1946274245689,24.7478828886043,8,6.5
"5486",8.47874845599254,30.8755905948106,8,6.5
"5487",8.85517249120005,32.4696558048884,8,6.5
"5488",7.18631067504652,29.8450577354658,8,6.5
"5489",6.13157862249596,25.6107184436707,8,6.5
"5490",7.13472351201545,29.6401121013162,8,6.5
"5491",7.58919200716655,24.1236437815917,8,6.5
"5492",8.48623589744423,27.4306533763629,8,6.5
"5493",9.02857249054794,30.8282567176494,8,6.5
"5494",10.2843230671924,27.1584142457583,8,6.5
"5495",8.68767957210675,30.4436368189274,8,6.5
"5496",7.21879631286106,25.5267046827667,8,6.5
"5497",7.9582453986568,27.1735026092209,8,6.5
"5498",9.27320299533164,31.0712608251515,8,6.5
"5499",5.16615796325472,24.5177709702723,8,6.5
"5500",9.4601642218758,30.470255670284,8,6.5
"5501",7.26523930456863,25.0087646720511,8,6.5
"5502",7.68448066420776,22.6579873476541,8,6.5
"5503",7.9694731757105,26.9664191192629,8,6.5
"5504",7.70099704076626,26.7117023570381,8,6.5
"5505",7.28798300087329,22.5242588369921,8,6.5
"5506",9.35850540489645,23.1924516988043,8,6.5
"5507",8.63413067032121,27.5347772322658,8,6.5
"5508",8.74646304022819,28.479293925424,8,6.5
"5509",8.27456250628976,27.1464531254076,8,6.5
"5510",9.94042563341734,30.2685230606787,8,6.5
"5511",7.82577087912741,28.6833562378656,8,6.5
"5512",9.2928004543779,27.0819268119076,8,6.5
"5513",8.23478018007441,27.5125859606918,8,6.5
"5514",8.90608525358891,25.517151670041,8,6.5
"5515",5.54038153222254,24.6188081679009,8,6.5
"5516",9.60610463063768,26.2571543185353,8,6.5
"5517",11.6767137186549,31.0766735481059,8,6.5
"5518",8.8569286170405,26.1377990027621,8,6.5
"5519",7.41096130221751,28.0138469778452,8,6.5
"5520",7.77930937949292,21.0038445362743,8,6.5
"5521",5.77665239733323,23.9101015097889,8,6.5
"5522",8.78604361907767,33.5795772803219,8,6.5
"5523",6.75782064032602,24.6244457915699,8,6.5
"5524",9.57526714140736,30.0503214393029,8,6.5
"5525",7.44942704186514,23.690601485451,8,6.5
"5526",7.99455631354724,28.3557884600374,8,6.5
"5527",8.74338509279251,29.8245817489098,8,6.5
"5528",10.4434847880424,23.3553803909408,8,6.5
"5529",6.17540067641138,24.1166671909727,8,6.5
"5530",8.73669054976545,25.1046415907083,8,6.5
"5531",7.99946270054327,29.5915357459654,8,6.5
"5532",8.27125151481636,26.7049441597216,8,6.5
"5533",7.8576184924423,26.7544467655517,8,6.5
"5534",10.449767939203,27.1347480501553,8,6.5
"5535",7.11395299187349,27.0836645560373,8,6.5
"5536",7.24269041024319,24.7965013411405,8,6.5
"5537",7.32727838586647,25.1110533197798,8,6.5
"5538",6.99062800856267,24.3397227184309,8,6.5
"5539",5.05084558990888,22.6751673326906,8,6.5
