"X1","X2","component","subcomponent"
"5050",23.5506815385343,2.91733780304823,12,8
"5051",21.2400026964524,6.94735350416473,12,8
"5052",25.6019130276209,6.14035467881521,12,8
"5053",20.5176635211141,4.54013251121916,12,8
"5054",22.5785943061464,3.76018300752582,12,8
"5055",25.4259528300114,4.93111156539778,12,8
"5056",19.8213123445425,6.22035673463651,12,8
"5057",25.2552645797143,6.85919161994782,12,8
"5058",17.4059284500668,4.22566503127567,12,8
"5059",20.7900499058975,5.10439598257692,12,8
"5060",20.736312880646,8.10444184914486,12,8
"5061",20.6310935728145,7.87028638917954,12,8
"5062",25.4600844063514,7.11710887019077,12,8
"5063",25.2046736424022,4.79561914518084,12,8
"5064",21.220288700256,5.23738325524345,12,8
"5065",28.4274477930836,6.9201873456241,12,8
"5066",19.8665890380381,4.3209325340086,12,8
"5067",21.2831766451292,4.98732858393531,12,8
"5068",18.3879128057875,5.31597452325171,12,8
"5069",24.2452897479523,6.42641949512195,12,8
"5070",22.5413066056011,7.68339615368935,12,8
"5071",23.8983371320488,7.83426034923289,12,8
"5072",24.9649335971902,5.03934965984827,12,8
"5073",23.2879630613162,6.36922485039438,12,8
"5074",19.5637839643732,6.8768139718607,12,8
"5075",19.6526593841017,5.22884840600809,12,8
"5076",16.8335579173157,2.98469608999736,12,8
"5077",26.1849463692532,10.032105186488,12,8
"5078",26.5371388896637,8.23420305184157,12,8
"5079",18.5542101822792,5.65888719081672,12,8
"5080",21.0683156214106,4.81110623677297,12,8
"5081",18.1659265996418,4.31584971643834,12,8
"5082",27.8377050037125,6.60911934674877,12,8
"5083",26.5189371346664,8.66070563838718,12,8
"5084",21.8193234883431,6.68833353015865,12,8
"5085",19.1105526014005,6.20964330399797,12,8
"5086",20.2740607143158,5.21780209261777,12,8
"5087",21.9432894756335,6.92813055779736,12,8
"5088",22.5579570353173,6.25659939855454,12,8
"5089",21.9971315377364,6.77701753562516,12,8
"5090",22.1277384541861,5.89255977207471,12,8
"5091",18.3357758137509,6.05974080003984,12,8
"5092",22.5066856129311,4.88601796023572,12,8
"5093",21.3707612611242,5.58596620122224,12,8
"5094",24.8223680778831,5.40687058142554,12,8
"5095",24.3637142316295,5.61859643844819,12,8
"5096",24.5668106282194,4.87439156057095,12,8
"5097",21.8242703752455,4.15702169923572,12,8
"5098",25.350745992352,8.62593163402303,12,8
"5099",25.0391730650531,7.76951497304095,12,8
"5100",19.0547258624087,5.08683227355088,12,8
"5101",30.057305231592,9.73828362466721,12,8
"5102",16.6915433133986,6.11707753048725,12,8
"5103",22.0642202840636,8.83146101911128,12,8
"5104",19.6133850792422,6.04653277419455,12,8
"5105",27.1705035013964,5.7941742735807,12,8
"5106",19.3040263439623,3.83088878730175,12,8
"5107",20.9183398545448,7.16957147498678,12,8
"5108",22.218822842687,5.02969182627702,12,8
"5109",28.5914528502641,6.61995059142242,12,8
"5110",21.9594482558148,2.98784392918743,12,8
"5111",17.527456769305,9.61746478617419,12,8
"5112",22.3552685761727,6.85271219857007,12,8
"5113",23.4660581061203,5.94913786315479,12,8
"5114",21.0540575691117,10.7388268877908,12,8
"5115",24.3251139365633,8.48443778768742,12,8
"5116",25.7312004826884,5.0915012827679,12,8
"5117",21.730382615132,9.21418939884018,12,8
"5118",20.8329258892584,4.33887551335882,12,8
"5119",15.2480920923201,7.37617033136506,12,8
"5120",26.8378700073216,5.67374128106513,12,8
"5121",20.5183740929597,7.04898053972034,12,8
"5122",24.3876490051979,9.28394873475241,12,8
"5123",26.8274752961986,8.00017376619299,12,8
"5124",21.1822492074003,8.70692954270493,12,8
"5125",20.6218532209095,8.12711793640369,12,8
"5126",20.7244875045127,8.68942086366904,12,8
"5127",32.1625044327425,7.31655090962097,12,8
"5128",23.7234049552246,6.51203065366493,12,8
"5129",20.8034975819823,5.55549968088228,12,8
"5130",23.477798511401,5.84373438480345,12,8
"5131",17.175672871785,10.7863246449443,12,8
"5132",26.9212250104274,4.6338360464763,12,8
"5133",22.7434893920998,7.44679062248278,12,8
"5134",19.089556528321,6.61539812572389,12,8
"5135",24.8953036198114,5.69240248870866,12,8
"5136",28.3756502033436,4.08241481143003,12,8
"5137",17.4978178484439,3.76781213791218,12,8
"5138",25.1269143467501,8.73980258871971,12,8
"5139",20.1391202988072,5.70762492525029,12,8
"5140",18.5293793389646,5.4249341674071,12,8
"5141",20.7174591590541,6.02742253812492,12,8
"5142",19.7425318514798,7.74134249880369,12,8
"5143",17.3679743301518,6.10823296546258,12,8
"5144",15.4782134404019,6.2202829659889,12,8
"5145",26.5031155222059,8.81601643832371,12,8
"5146",19.0138294668122,4.92837603497556,12,8
"5147",23.2363136351731,7.11746543068416,12,8
"5148",18.5639400065683,6.3097525372758,12,8
"5149",27.36398361602,6.05336905826001,12,8
"5150",25.377809976693,6.93920469884348,12,8
"5151",22.6880788727834,9.69726579185664,12,8
"5152",25.5169889944884,10.9593718956847,12,8
"5153",17.873400716091,5.04213273925737,12,8
"5154",22.6602140547439,8.24185622291851,12,8
"5155",19.3681877059688,7.35225568246722,12,8
"5156",14.01629213352,5.52223113523215,12,8
"5157",19.6014893785784,3.60226142592408,12,8
"5158",12.3338580721636,3.25052279420725,12,8
"5159",19.8860791606538,5.00887899996683,12,8
"5160",24.9856995860815,7.75521697174292,12,8
"5161",18.3645232992005,6.63531376884384,12,8
"5162",22.2905594288471,6.54376560444088,12,8
"5163",20.9646994461988,9.92414752657226,12,8
"5164",24.115674476361,5.70168248114911,12,8
"5165",22.1319983865257,9.50940072323991,12,8
"5166",19.9069027029643,6.12336438251809,12,8
"5167",22.2468157699538,6.18344738890461,12,8
"5168",25.8045604423329,6.07800629835665,12,8
"5169",18.2468103850364,4.16302027119643,12,8
"5170",24.9000444131014,4.38572962358732,12,8
"5171",25.2207983081695,6.18300586583,12,8
"5172",25.6291855228941,4.9984030847304,12,8
"5173",17.0504782564205,8.01029530518535,12,8
"5174",19.443926063678,5.53369433398488,12,8
"5175",19.1321127349732,8.73503710686943,12,8
"5176",24.9467586302845,8.51075299086923,12,8
"5177",21.3405449027468,4.61428805155146,12,8
"5178",22.017477410383,8.36088556277171,12,8
"5179",24.4343712177336,5.34899987744942,12,8
"5180",26.3837155592563,9.12364024943277,12,8
"5181",11.7558791770381,9.66424265696442,12,8
"5182",28.9840958958702,5.26719713549022,12,8
"5183",24.8599946732288,10.8421480569296,12,8
"5184",25.4536492341874,5.68497908255631,12,8
"5185",18.7637734801739,10.3488345293278,12,8
"5186",21.2457250596071,5.81491389547643,12,8
"5187",24.7829430349744,6.06796543693422,12,8
"5188",19.9035050705942,6.7542241425721,12,8
"5189",22.2285986500925,6.87696688520314,12,8
"5190",20.5382532112015,6.25465230954702,12,8
"5191",18.4274246438817,4.73842680106074,12,8
"5192",21.5175965936435,10.4651960002444,12,8
"5193",21.3680458930531,6.07941569843345,12,8
"5194",20.9452770295825,6.11628530580247,12,8
"5195",20.2793126342327,7.36158250150923,12,8
"5196",18.1802739881312,8.88900340557325,12,8
"5197",26.2582077198633,6.83260951220005,12,8
"5198",24.2832676231594,6.60038606676295,12,8
"5199",20.7827342119745,5.26901863518367,12,8
"5200",24.2500479661116,4.87590331875378,12,8
"5201",14.2479417720021,6.7536681490804,12,8
"5202",21.8180500276432,4.54938356620611,12,8
"5203",23.081247844106,8.66532841797336,12,8
"5204",17.3337015416594,6.87580459889544,12,8
"5205",18.670140192059,7.58658665645203,12,8
"5206",23.5711863793756,5.10072115935899,12,8
"5207",24.1398899511292,9.43637870498988,12,8
"5208",22.0152177669584,8.55189893977886,12,8
"5209",22.5347434008539,5.60888684444954,12,8
"5210",22.7091878560736,4.92258158239654,12,8
"5211",21.9673704280542,9.1462123600817,12,8
"5212",21.2214303896619,4.00867231783994,12,8
"5213",24.5379540427775,6.69358300309723,12,8
"5214",15.1400503195179,4.00969676484571,12,8
"5215",24.81885827424,6.54847061867121,12,8
"5216",28.7148564401821,6.27249801011836,12,8
"5217",25.1929139565305,6.55705696761564,12,8
"5218",21.0248812456223,2.98052097297712,12,8
"5219",26.7259320226104,8.9998076882322,12,8
"5220",25.2948122854033,7.19524376971627,12,8
"5221",19.7265040925661,7.03725441495746,12,8
"5222",24.8221725719652,8.38432196460929,12,8
"5223",20.2648565804688,5.16426614597893,12,8
"5224",26.4334830198209,6.81223619907679,12,8
"5225",23.9522508572211,6.19237821394461,12,8
"5226",21.6621904769243,6.75381994009939,12,8
"5227",26.4453745683985,7.56799309960551,12,8
"5228",29.693688999185,8.49856282728625,12,8
"5229",20.1488128383107,7.2024211871714,12,8
"5230",21.9917347554692,7.20565104711431,12,8
"5231",27.5290155943947,4.22915573351703,12,8
"5232",18.2703297122317,7.34527174719756,12,8
"5233",26.8641429685598,6.66982314035332,12,8
"5234",23.2367239216223,5.21454857099072,12,8
"5235",25.2199693371567,7.85154694977693,12,8
"5236",27.4634020500979,6.82449065858808,12,8
"5237",17.364393128021,7.1275555761093,12,8
"5238",16.7967133687213,7.66842483918636,12,8
"5239",21.3131665335943,6.47343785519028,12,8
"5240",22.2629372827322,6.13546668953729,12,8
"5241",24.0766234809676,7.86096228558943,12,8
"5242",20.4165051147693,3.55675903967101,12,8
"5243",17.8530438982863,6.56844906439094,12,8
"5244",21.8818451154526,8.81282888581282,12,8
"5245",23.5405549842303,9.01414693263277,12,8
"5246",18.0662872712335,8.6039461773683,12,8
"5247",25.289437080259,9.86294528404951,12,8
"5248",20.1679871121195,3.62596913936602,12,8
"5249",20.2397733377453,3.25195810378192,12,8
"5250",24.1779096600629,4.46236817022888,12,8
"5251",23.6680638976631,8.57110497609098,12,8
"5252",21.9681327735476,8.32406519443113,12,8
"5253",22.1400359213486,3.40593859872471,12,8
"5254",23.9560050991471,8.11056151203408,12,8
"5255",25.7257994226054,5.83389235886401,12,8
"5256",22.4261515156771,7.48709153722202,12,8
"5257",25.1719716282177,5.90612250894841,12,8
"5258",25.6216256952442,6.47917580202523,12,8
"5259",25.7557844892574,4.16435843974093,12,8
"5260",23.41088844957,8.08684515486079,12,8
"5261",16.5069753803747,2.41155414479777,12,8
"5262",19.4045630830198,5.35088518519934,12,8
"5263",19.6551563523455,4.75399304332352,12,8
"5264",23.4777153416785,7.62585161979546,12,8
"5265",18.6168972731538,6.09815880443778,12,8
"5266",16.309046129896,5.87284515805093,12,8
"5267",22.3941426998005,5.86639201642632,12,8
"5268",25.7770065107576,8.46391016428521,12,8
"5269",25.792254496619,7.15258622482157,12,8
"5270",21.5580363027801,5.89064796410833,12,8
"5271",15.9854034797988,4.56369443276596,12,8
"5272",21.342902587269,5.40000905514743,12,8
"5273",24.3897575969346,6.85378159103569,12,8
"5274",22.0122030632422,4.68912396589121,12,8
"5275",25.2675050641761,3.84736608691218,12,8
"5276",22.9713286127369,7.60770882524009,12,8
"5277",20.6124398799507,5.39539825682052,12,8
"5278",23.4374236795465,10.6634619268464,12,8
"5279",17.0540143988115,8.42784964893106,12,8
"5280",21.7280738764974,4.35920919928833,12,8
"5281",16.3559404188511,6.75993109077304,12,8
"5282",24.7352923410873,5.31850402113912,12,8
"5283",23.5064262971549,4.59773272645164,12,8
"5284",21.2225640631,5.19931226435392,12,8
"5285",24.0329659715531,6.87638326019601,12,8
"5286",22.73886328315,6.60549056516711,12,8
"5287",23.8023186538725,8.15498767258137,12,8
"5288",26.7171617233692,6.49602658207479,12,8
"5289",23.0822350843292,5.97653240690075,12,8
"5290",17.1285805411514,4.28683239503164,12,8
"5291",20.8708452545043,8.70747985194991,12,8
"5292",21.8345137309794,4.8232841963421,12,8
"5293",19.137407140008,9.47862952351101,12,8
"5294",19.7398483131074,8.55224759783503,12,8
"5295",17.7252307590773,10.0004415992931,12,8
"5296",19.833942847093,4.44511907561983,12,8
"5297",17.3670302267002,5.99800073868562,12,8
"5298",15.9448724995984,7.22193910577119,12,8
"5299",20.391583789063,6.60893385066246,12,8
"5300",19.7473630379268,5.78842730452438,12,8
"5301",25.9952770078447,4.4673107562224,12,8
"5302",17.0579337947718,9.83148041908975,12,8
"5303",25.1884223157454,6.15556524467703,12,8
"5304",19.8912154806352,9.36714217675896,12,8
"5305",20.4687645027177,4.95462194486412,12,8
"5306",13.5928341495981,7.29201136625533,12,8
"5307",18.4276410694207,7.37117588404956,12,8
"5308",21.7681242126129,6.07877826313331,12,8
"5309",16.4596511322071,11.0628995470977,12,8
"5310",22.3791408093278,6.87455491749229,12,8
"5311",14.6768627103693,5.2537852443789,12,8
"5312",19.6873584593297,4.94617796954908,12,8
"5313",22.6121851926774,7.25206777146444,12,8
"5314",18.376121328361,7.80144751707542,12,8
"5315",26.4459386562643,6.65209703599133,12,8
"5316",23.6770678678486,7.0151174044941,12,8
"5317",20.790298707455,7.31492013618402,12,8
"5318",13.4802676774326,4.97344162321379,12,8
"5319",24.029762369771,6.49119412463024,12,8
"5320",21.3837357249217,7.08960518159672,12,8
"5321",27.7018158360296,7.31803384303273,12,8
"5322",20.7573318211968,6.18602407975542,12,8
"5323",19.4340592155539,7.04002442776719,12,8
"5324",26.1859823211254,5.98527446286156,12,8
"5325",23.5027098839654,7.69722771843622,12,8
"5326",24.2457916915964,8.04000116684844,12,8
"5327",20.9749982421979,5.56931825673365,12,8
"5328",21.2908805707023,6.84035853117243,12,8
"5329",17.7111279126349,1.52752493414632,12,8
"5330",24.8742303456832,6.12822103698153,12,8
"5331",18.6691740853184,5.99792430466581,12,8
"5332",20.1768921059508,5.20654375860403,12,8
"5333",22.080495204924,7.097431431582,12,8
"5334",17.0946038318738,5.33462261482884,12,8
"5335",16.0837566246277,7.5487569257465,12,8
"5336",13.1956092199101,5.46887268004582,12,8
"5337",27.2952163611736,4.76577265016311,12,8
"5338",25.0999011177039,9.51589240263887,12,8
"5339",24.93669204967,4.22151796910793,12,8
"5340",27.2664280782111,4.32166474460018,12,8
"5341",18.5951141304,10.8964578112781,12,8
"5342",26.4352009846879,6.605234446197,12,8
"5343",18.2603455054904,6.07502226777956,12,8
"5344",24.3521928231005,10.1966145430436,12,8
"5345",31.3910164111922,5.33691749233642,12,8
"5346",21.9687739825916,6.29029495011137,12,8
"5347",22.5638151910437,7.11206199490366,12,8
"5348",18.0380983332912,5.84122941069104,12,8
"5349",28.5386168860243,6.73874070515637,12,8
"5350",24.8558571973452,9.39184385690342,12,8
"5351",20.4458757143815,4.66122987157792,12,8
"5352",24.8374109812836,5.21430098667015,12,8
"5353",19.4733272352339,3.94223378079233,12,8
"5354",19.8604988387121,6.48543430282297,12,8
"5355",24.090478994977,5.35926391853303,12,8
"5356",22.8536182788557,8.85849343478708,12,8
"5357",25.9053738418976,3.76232536778505,12,8
"5358",20.0564779406574,9.36991870450757,12,8
"5359",20.2249624406275,6.29676526503694,12,8
"5360",18.0365694670663,5.18277638737923,12,8
"5361",25.1387800622705,5.44454410666804,12,8
"5362",16.7266590197209,5.94792369693903,12,8
"5363",18.4360822430559,5.86558469685894,12,8
"5364",24.7183644535687,4.82426510282413,12,8
"5365",24.3979916224553,5.21533981564429,12,8
"5366",19.4212051484774,3.02126353426362,12,8
"5367",23.6004895420053,6.53766096186618,12,8
"5368",18.0560879349208,5.4358514466096,12,8
"5369",22.3437837786333,9.20276412398019,12,8
"5370",23.0463265400313,6.0768164582054,12,8
"5371",19.7185372776114,9.93063193774157,12,8
"5372",25.3573526586423,8.74126282777907,12,8
"5373",20.0997731575761,4.26405481697912,12,8
"5374",13.7147947410216,7.73143728900121,12,8
"5375",25.2025740722363,5.4757531424285,12,8
"5376",24.5879134289609,7.90838147654326,12,8
"5377",26.1660659237468,8.70336099974328,12,8
"5378",21.3902991174476,7.02085522499718,12,8
"5379",19.9915513176007,7.30977750812277,12,8
"5380",25.0606278630563,2.42118342929935,12,8
"5381",24.3660020766515,8.83607465139758,12,8
"5382",25.6089196784214,8.9635138969479,12,8
"5383",19.0049772093257,7.45047070425915,12,8
"5384",22.9015096837117,6.04808446975613,12,8
"5385",17.5890630768714,8.26948774050797,12,8
"5386",20.1564142850628,8.55108311635597,12,8
"5387",20.6833796729078,4.52179682788265,12,8
"5388",26.9014592468234,6.73689248308869,12,8
"5389",17.3673010251008,5.48326759379525,12,8
"5390",26.6525356739458,8.6591836942388,12,8
"5391",21.7000265890865,8.4517280610961,12,8
"5392",16.5933242198399,6.78233891179327,12,8
"5393",24.1348499763942,5.92805516044551,12,8
"5394",22.6570820709581,7.07977592838036,12,8
"5395",15.9985170669106,3.18303812618573,12,8
"5396",18.3230401399173,5.54924350856945,12,8
"5397",19.897878891025,4.66096684843854,12,8
"5398",22.4330802353816,5.14661273715035,12,8
"5399",17.9635059869978,4.84430939748031,12,8
"5400",21.950548213874,3.24011847526707,12,8
"5401",15.3489014554935,8.53689967373446,12,8
"5402",22.6356475002118,7.66908594385585,12,8
"5403",20.2078087372963,6.37196983920381,12,8
"5404",24.3928383989232,8.3248208729611,12,8
"5405",19.5888872411263,7.64173836523898,12,8
"5406",25.6704932370976,5.74194760770303,12,8
"5407",19.9779908385609,3.40038568654023,12,8
"5408",22.5453434938944,8.131388313058,12,8
"5409",23.1662932231154,5.62625877301501,12,8
"5410",17.9802691558481,6.55566553811755,12,8
"5411",29.6959348667129,7.14865279140839,12,8
"5412",28.2650117708248,7.02452165897944,12,8
"5413",25.9892997661173,6.6642562681893,12,8
"5414",23.8287730952228,6.15609796245174,12,8
"5415",24.0913343470933,5.49304105340858,12,8
"5416",23.1267462364393,6.11399226624127,12,8
"5417",25.5963235584,8.38708833214764,12,8
"5418",23.319789423147,4.35389292812509,12,8
"5419",32.2957217908207,6.59733231238392,12,8
"5420",22.5934569341311,8.02289812002608,12,8
"5421",17.5743202040551,7.27148792567247,12,8
"5422",30.690069603905,6.52865217724693,12,8
"5423",20.0404325729037,4.97839851433402,12,8
"5424",23.2446216261159,4.55367236961168,12,8
"5425",24.3666435982669,4.02884574757979,12,8
"5426",16.197020287264,3.7187370510023,12,8
"5427",21.7329416809997,7.78953858527499,12,8
"5428",24.1543317276056,4.93819242214496,12,8
"5429",22.2888466890232,5.75593908596339,12,8
"5430",19.9301681168787,4.38514114893202,12,8
"5431",21.2815496764847,4.66720469930314,12,8
"5432",20.1812365325764,8.00404907275358,12,8
"5433",24.5471205144502,3.69190449043636,12,8
"5434",19.2375286659194,7.78220747569821,12,8
"5435",25.3928226630948,10.3915978827028,12,8
"5436",25.1302200299151,3.82747387830856,12,8
"5437",28.4664424367035,7.51307873226443,12,8
"5438",22.2419181084185,9.0041102569762,12,8
"5439",23.326223623645,8.12401183300622,12,8
"5440",23.1690360523738,4.6112331697862,12,8
"5441",24.7345340439976,8.2734741904313,12,8
"5442",18.9348427956512,9.87904021931834,12,8
"5443",24.1693394596084,8.93474906852969,12,8
"5444",25.3413293595507,9.61801643721722,12,8
"5445",25.5728529833557,5.59312004350156,12,8
"5446",23.2234535841661,7.01385235933489,12,8
"5447",21.6544916040831,4.74610252196665,12,8
"5448",19.0023021647346,4.83456149744405,12,8
"5449",25.041919411988,5.59910812509929,12,8
"5450",21.0716437939854,5.82180235855417,12,8
"5451",20.9892362019377,7.11714509820846,12,8
"5452",19.3503818730279,9.4627215018567,12,8
"5453",20.3563231578682,7.04865668893287,12,8
"5454",22.2521428130329,4.44615656600094,12,8
"5455",26.6263381840908,8.20700579946946,12,8
"5456",16.9129162588959,5.72956737367836,12,8
"5457",26.8462493576993,6.06447542376526,12,8
"5458",25.5292272723146,8.82214925697719,12,8
"5459",18.1756889060247,8.31554747520541,12,8
"5460",17.4525414722713,5.16171640768519,12,8
"5461",19.9113598224058,4.61530669928541,12,8
"5462",23.8375821536083,5.12788531381036,12,8
"5463",21.4303422443675,8.68980376278072,12,8
"5464",20.1270795530328,6.97757319911045,12,8
"5465",22.5789984373162,6.11202718950953,12,8
"5466",15.2849986827991,10.5532162937587,12,8
"5467",16.758215129811,5.95608570345653,12,8
"5468",22.7804022555247,8.66657211464891,12,8
"5469",22.465910619557,5.34768610689523,12,8
"5470",15.5320253805333,7.27551142316456,12,8
"5471",17.816716429654,7.32654731573591,12,8
"5472",16.6412431838295,6.85479142454344,12,8
"5473",25.2422266184622,6.85914676000027,12,8
"5474",19.1582878854426,3.57357258283954,12,8
"5475",20.5354080493435,7.55787553653667,12,8
"5476",29.4873606111107,7.37243849161326,12,8
"5477",22.9348386980874,4.81582123255925,12,8
"5478",22.0806502814736,3.77759619069524,12,8
"5479",22.498732277052,7.95344331648349,12,8
"5480",19.647966623617,6.9863929117514,12,8
"5481",20.6797220741995,5.65687419469642,12,8
"5482",19.8405934993267,6.99795524687989,12,8
"5483",20.3708691476494,5.51341994363334,12,8
"5484",19.771519700224,6.64915330330575,12,8
"5485",24.4893084937901,5.81115926397013,12,8
"5486",16.9168822659391,5.33476826809541,12,8
"5487",20.8302022168083,8.01663779616447,12,8
"5488",24.4926440709173,7.27727437618504,12,8
"5489",17.5441461104902,3.06789320479839,12,8
"5490",24.2997791024834,4.74346268517259,12,8
"5491",23.7961754998698,9.30781148753001,12,8
"5492",21.8977422003508,7.79896583828139,12,8
"5493",23.3454227305841,7.32032305370391,12,8
"5494",21.6290180440783,9.24063042074241,12,8
"5495",23.6344044815989,6.64031608890343,12,8
"5496",23.6772012973101,6.15817951257903,12,8
"5497",17.7462626585581,7.22192879397858,12,8
"5498",24.3864211473944,3.14096175450888,12,8
"5499",23.9387781684312,5.63768801065589,12,8
"5500",23.7427975646762,6.10772473267899,12,8
"5501",25.2513211446438,6.61205938755043,12,8
"5502",25.4833856923341,7.21366254243318,12,8
"5503",22.0144347773313,1.8760241632517,12,8
"5504",22.6166544191279,8.6710186398655,12,8
"5505",30.261824232151,5.67561861853963,12,8
"5506",24.6114014166111,6.09431528740577,12,8
"5507",19.4704813969857,0.962241814877719,12,8
"5508",23.0814538442904,6.65316027173962,12,8
"5509",26.4409779004767,7.00773316350256,12,8
"5510",25.3975469394375,6.76515009856903,12,8
"5511",24.0568738697335,6.60119434168107,12,8
"5512",23.1191293741381,7.16963344939795,12,8
"5513",14.2437012239274,7.82626628638397,12,8
"5514",25.7997998827327,4.3917123453487,12,8
"5515",23.3011803800156,9.65935653305139,12,8
"5516",23.0997867856431,4.01367227241468,12,8
"5517",21.1319459155082,7.71857361696623,12,8
"5518",23.2245143303956,6.06328724964748,12,8
"5519",25.7706077922842,6.95139994893338,12,8
"5520",20.3466463636981,8.7404035938599,12,8
"5521",21.8177531878994,6.58933447843753,12,8
"5522",22.5080767549629,7.71787613502414,12,8
"5523",24.5641235490639,4.04228250869533,12,8
"5524",16.9445984739305,7.7888462802002,12,8
"5525",19.666647533723,8.48434506726164,12,8
"5526",26.2338198792909,5.34916255715124,12,8
"5527",27.2441656597031,9.9551269846958,12,8
"5528",25.6683879451125,6.11759304482035,12,8
"5529",25.2273274821539,7.67053023056495,12,8
"5530",20.3538893445178,4.01196270322955,12,8
"5531",23.764008324427,10.0834517370966,12,8
"5532",19.6848180662091,11.4730944371888,12,8
"5533",27.7104911950371,5.24348408114643,12,8
"5534",24.1202935560019,9.07247700440729,12,8
"5535",19.4072108041862,7.44201698675221,12,8
"5536",24.5071661517732,7.68467517537807,12,8
"5537",21.9344146365164,3.51315581408771,12,8
"5538",26.0285962272407,1.46960181563858,12,8
"5539",24.6454534651437,3.44622725577854,12,8
"5540",26.2034391441876,7.54002925979488,12,8
"5541",16.7509886107661,7.6370497063249,12,8
"5542",20.4249418548739,2.80730562943438,12,8
"5543",21.6896481394582,7.50572148016608,12,8
"5544",21.6150247173659,6.08255261898504,12,8
"5545",16.9007215712929,6.35984193163416,12,8
"5546",23.4382784396672,6.3179625849339,12,8
"5547",23.6178765511222,6.56592402176751,12,8
"5548",23.966167925793,9.73792226985774,12,8
"5549",20.3080161946179,5.8095314292064,12,8
"5550",16.57975056886,5.2785070808071,12,8
"5551",19.7653988840077,4.36204295591295,12,8
"5552",20.9551782099912,6.21827640327548,12,8
"5553",19.6472648767069,7.24492854196781,12,8
"5554",26.2821128933092,5.66748662628122,12,8
"5555",22.3167090019442,4.93253434132292,12,8
"5556",25.0772857672201,6.38170023903754,12,8
"5557",20.7332579844163,6.19362979951794,12,8
"5558",22.9982979410212,9.4278194526083,12,8
"5559",22.3752328561593,6.31767578717596,12,8
"5560",14.922407325134,9.56082651459245,12,8
"5561",23.4582785311217,6.9432440312707,12,8
"5562",20.6556053241433,6.97444993314342,12,8
"5563",24.3762497468529,6.590270674673,12,8
"5564",17.1388016544586,8.79138154314573,12,8
"5565",23.944170663234,4.33286330882099,12,8
"5566",14.740410399421,5.32969948155367,12,8
"5567",21.2363404191302,5.10602026725062,12,8
"5568",23.8653191251203,7.89458622292243,12,8
"5569",20.0932488848581,7.81528192694468,12,8
"5570",22.3280065450113,3.34725447997849,12,8
"5571",25.3295394344106,7.16293404328632,12,8
"5572",21.7651224289622,4.00217386156788,12,8
"5573",25.2956855417906,6.604245921703,12,8
"5574",20.9731421536144,6.47975023221136,12,8
"5575",23.6853827147783,7.17088958360237,12,8
"5576",18.5163257651384,7.24696792552122,12,8
"5577",17.1583863508965,2.62122928243268,12,8
"5578",18.8849580777157,9.28979893547647,12,8
"5579",19.1332930586846,7.85738297176831,12,8
"5580",17.9806035440759,8.30715506573316,12,8
"5581",18.1193640367302,8.69682589654157,12,8
"5582",17.1281719215227,9.62314473216718,12,8
"5583",28.2164189460058,7.75304543325827,12,8
"5584",21.0367421362227,10.7090476526052,12,8
"5585",24.4664111840773,6.18143558811404,12,8
