"X1","X2","component","subcomponent"
"5115",20.1803348411355,30.9580961691407,4,4.5
"5116",20.3694159273445,30.9989783773794,4,4.5
"5117",19.3476680738403,28.029224370576,4,4.5
"5118",18.935811835073,27.1136115980361,4,4.5
"5119",19.6478249117555,23.0145928089942,4,4.5
"5120",21.7487489129625,25.3664478767159,4,4.5
"5121",19.3878563311304,23.1221696122963,4,4.5
"5122",22.0350684336162,26.2257730895556,4,4.5
"5123",21.8085984600492,25.8869638583466,4,4.5
"5124",20.5830150524983,17.7027305163127,4,4.5
"5125",18.8885259703492,26.4486217575383,4,4.5
"5126",20.9643119358919,25.9905902488101,4,4.5
"5127",19.4963784485172,22.0393326685112,4,4.5
"5128",21.9368404281413,31.0679261642105,4,4.5
"5129",20.1844986893437,25.9622423467322,4,4.5
"5130",20.1435046624504,21.5287131894782,4,4.5
"5131",18.5733572508827,22.6889003681182,4,4.5
"5132",23.1051204051196,26.8418634773497,4,4.5
"5133",19.4840396014096,26.7368356265754,4,4.5
"5134",21.3629146209487,28.9750072034956,4,4.5
"5135",20.6528065386348,29.9432093996037,4,4.5
"5136",21.075923130587,23.6083914844727,4,4.5
"5137",18.8613816119599,25.3787784359971,4,4.5
"5138",20.6929976984136,25.546924327007,4,4.5
"5139",18.9705056812897,24.9262971849146,4,4.5
"5140",20.4219310199238,26.6075330568844,4,4.5
"5141",21.1732484238993,27.2560324926731,4,4.5
"5142",20.3846904691279,27.690677476351,4,4.5
"5143",21.2255836199452,26.228381779992,4,4.5
"5144",20.6433764059255,26.1656110784942,4,4.5
"5145",20.8977150064184,30.1688725198766,4,4.5
"5146",23.9362941394596,26.6192222476954,4,4.5
"5147",20.5585490478783,25.7379345960656,4,4.5
"5148",19.2972634765337,27.6743726362482,4,4.5
"5149",21.1047490381276,24.9005556674399,4,4.5
"5150",21.3680234125254,22.8973870083274,4,4.5
"5151",21.9108888811387,32.3428467941193,4,4.5
"5152",19.9810629695034,25.7309608635505,4,4.5
"5153",18.4882194660927,23.9173066932958,4,4.5
"5154",20.8764462224142,22.9461563238975,4,4.5
"5155",20.8656795768881,23.8483974201362,4,4.5
"5156",21.1109604472805,27.4212912280552,4,4.5
"5157",20.7081725158604,25.4664274857382,4,4.5
"5158",19.5345190472765,23.9429483661631,4,4.5
"5159",20.3238509247071,24.6615825824687,4,4.5
"5160",20.4464591056435,25.9041119630176,4,4.5
"5161",18.0388094773819,26.0282863497475,4,4.5
"5162",20.6626597247521,26.3260338920074,4,4.5
"5163",19.0995004839746,23.5271090048432,4,4.5
"5164",19.3534456153881,23.4438862713739,4,4.5
"5165",20.2803321651813,27.7145235620195,4,4.5
"5166",19.2311114824042,29.5420491008973,4,4.5
"5167",21.0492603625129,27.2371272364889,4,4.5
"5168",23.6086483844086,22.9408477144407,4,4.5
"5169",17.4505215553502,25.6658060714742,4,4.5
"5170",21.3897441657913,26.5574555116906,4,4.5
"5171",22.4536195026807,25.5332751167355,4,4.5
"5172",20.4064859617736,29.4493486921182,4,4.5
"5173",22.067196136137,28.3126393133307,4,4.5
"5174",20.9351694097146,24.5626663692297,4,4.5
"5175",20.8217608971553,29.3659178833569,4,4.5
"5176",21.0900485845023,26.4235836753353,4,4.5
"5177",18.8620547713795,26.9734464687362,4,4.5
"5178",21.8749918577982,29.0910217751822,4,4.5
"5179",17.7365143054804,28.5656665668948,4,4.5
"5180",18.3539182123727,24.5892526722267,4,4.5
"5181",20.2047012168828,27.340874782046,4,4.5
"5182",19.2355624197769,26.1249869444358,4,4.5
"5183",18.6464799006287,24.9302351498704,4,4.5
"5184",20.2734185778289,26.6221599910694,4,4.5
"5185",20.3544632929299,24.8574747726385,4,4.5
"5186",20.3815162078746,26.5792439222103,4,4.5
"5187",21.9031046040553,28.8294001408763,4,4.5
"5188",22.4157760290265,25.1477303212346,4,4.5
"5189",21.6510454304087,30.4872647412611,4,4.5
"5190",20.545743622024,23.6247506734379,4,4.5
"5191",21.2871531494625,22.6813728832338,4,4.5
"5192",21.6044852796729,23.7676222687502,4,4.5
"5193",20.5607776023541,20.3938731431524,4,4.5
"5194",22.4620725651272,21.9528676628389,4,4.5
"5195",20.713136434464,19.0963862075558,4,4.5
"5196",19.8624054792606,25.3824184462014,4,4.5
"5197",21.90000188811,27.0670021318664,4,4.5
"5198",20.2926291808433,25.2983050504808,4,4.5
"5199",19.8832504245976,25.289705133788,4,4.5
"5200",22.3969262339368,23.301130402426,4,4.5
"5201",20.4411606797848,21.8708722343294,4,4.5
"5202",19.5348700382997,26.5974220510298,4,4.5
"5203",18.925696424435,29.4294475419779,4,4.5
"5204",21.9533555727023,25.3562841677027,4,4.5
"5205",20.1221773217161,25.4182202348638,4,4.5
"5206",21.0131622993163,21.9460249517012,4,4.5
"5207",22.3641382105669,27.0844549834436,4,4.5
"5208",20.7438981059967,21.1708611712219,4,4.5
"5209",20.6099258213829,24.4620545213856,4,4.5
"5210",20.5245345118979,26.195343191681,4,4.5
"5211",20.263421090936,29.8651049114465,4,4.5
"5212",19.145785830689,27.5472928169808,4,4.5
"5213",21.6034119217177,27.4296044304725,4,4.5
"5214",21.9332410124462,24.2391963702302,4,4.5
"5215",21.4692073523876,22.4288263715745,4,4.5
"5216",20.3537128599883,25.804884641002,4,4.5
"5217",20.2316714314431,20.262791776234,4,4.5
"5218",20.3183363074077,26.5096805707801,4,4.5
"5219",20.6013045243008,22.5217776682582,4,4.5
"5220",22.1887359132218,28.0399041103359,4,4.5
"5221",20.9831500591762,26.7970843654245,4,4.5
"5222",19.9570328949038,23.2603544115876,4,4.5
"5223",19.7000303295242,25.0556180484892,4,4.5
"5224",20.679647950268,25.8851779250173,4,4.5
"5225",20.4154258229984,26.4167665291298,4,4.5
"5226",20.35286606977,28.1677537064133,4,4.5
"5227",19.2614320380201,24.4566118162366,4,4.5
"5228",19.6151613514536,26.9808828131962,4,4.5
"5229",19.0316765230178,23.5273168060046,4,4.5
"5230",21.3193807126821,20.4024787614993,4,4.5
"5231",21.667960305046,25.7264531609175,4,4.5
"5232",20.5454286664523,21.5791171031677,4,4.5
"5233",22.9941727816662,24.4814355655514,4,4.5
"5234",19.7538649706573,22.8822065552656,4,4.5
"5235",19.8159621213847,24.1526963654477,4,4.5
"5236",20.8986769201233,25.9239400438844,4,4.5
"5237",21.1350250767716,27.2998873107965,4,4.5
"5238",19.7013984006447,26.4033134223146,4,4.5
"5239",22.716339905989,27.8015946560447,4,4.5
"5240",21.1509255945937,26.9717723387904,4,4.5
"5241",20.2558779271953,27.5550106401767,4,4.5
"5242",20.0393192169178,18.082001346103,4,4.5
"5243",22.4382167772016,24.4030989179708,4,4.5
"5244",18.7300033853102,26.9416234770956,4,4.5
"5245",19.7122363431455,29.4259352825099,4,4.5
"5246",20.2263045425809,23.2689457122504,4,4.5
"5247",22.1899050576599,28.0444565319219,4,4.5
"5248",18.2551302644558,20.4477425055128,4,4.5
"5249",21.1183246844887,30.2566624571562,4,4.5
"5250",19.3805389068952,22.0787813606456,4,4.5
"5251",20.2645071699487,22.3902505513397,4,4.5
"5252",19.1629449285145,23.0469463408213,4,4.5
"5253",19.2401331287035,24.9023692074058,4,4.5
"5254",19.355708560908,30.8527430450584,4,4.5
"5255",20.160339312697,24.5950865827063,4,4.5
"5256",21.1066040662077,27.2285031055264,4,4.5
"5257",21.2944213332842,29.2861019886787,4,4.5
"5258",19.9968206991777,25.4561950499973,4,4.5
"5259",20.2501316655684,25.1481536482198,4,4.5
"5260",19.8482790673371,29.7138808397502,4,4.5
"5261",19.0638204103108,26.7135904000558,4,4.5
"5262",20.3692122861043,22.065596496895,4,4.5
"5263",19.4556787428656,24.7614772598326,4,4.5
"5264",19.4239597658294,27.4720586407615,4,4.5
"5265",20.6597569847339,26.3886183857186,4,4.5
"5266",21.0269758178229,29.3940522455064,4,4.5
"5267",19.5930458163215,23.8474474754964,4,4.5
"5268",21.049936930984,24.1386780892418,4,4.5
"5269",20.8172490829134,24.9329107608757,4,4.5
"5270",21.4848685001596,24.5959185364032,4,4.5
"5271",20.2258729614965,24.9563097272368,4,4.5
"5272",22.7028732823605,23.3821975337543,4,4.5
"5273",22.1370704118621,21.2029906997539,4,4.5
"5274",21.8619958518028,25.3217432718432,4,4.5
"5275",19.046905204735,26.5391896394282,4,4.5
"5276",20.1178996486051,24.2297398511063,4,4.5
"5277",21.7021222418424,20.4266978782243,4,4.5
"5278",20.675642388221,20.4813118418241,4,4.5
"5279",21.6570500727515,23.4833621288331,4,4.5
"5280",22.5534594387256,19.9395605050991,4,4.5
"5281",19.9825470101846,24.9092707681576,4,4.5
"5282",18.3086052005116,25.8907544367297,4,4.5
"5283",20.3358652092313,22.0068829557566,4,4.5
"5284",20.9714803442384,21.5885262009928,4,4.5
"5285",19.2164234575101,28.8600270740894,4,4.5
"5286",21.5890620203106,21.4347749946354,4,4.5
"5287",21.8872636971527,23.8120258290873,4,4.5
"5288",21.9226491957915,26.5121645692735,4,4.5
"5289",21.5842821031162,26.6760243979593,4,4.5
"5290",21.9619312539651,26.206760592317,4,4.5
"5291",19.2180965909552,27.9099324057753,4,4.5
"5292",22.8424251779345,25.7353141208886,4,4.5
"5293",18.6929680355337,25.8156290376183,4,4.5
"5294",20.5740536290214,22.3282839600052,4,4.5
"5295",20.3535123711269,21.0519957622815,4,4.5
"5296",19.9486625830102,27.6207408215689,4,4.5
"5297",21.5120870028223,22.9521521909534,4,4.5
"5298",19.3682667321809,26.8797147990163,4,4.5
"5299",22.7120208845689,25.4069751711976,4,4.5
"5300",21.0936050984744,26.6881135281203,4,4.5
"5301",19.2676024142947,22.4141468117185,4,4.5
"5302",20.9962597309124,24.9023225553565,4,4.5
"5303",22.8783979580658,24.5864317921701,4,4.5
"5304",21.2437996856337,25.3902198270207,4,4.5
"5305",18.5236298323179,25.6337183679249,4,4.5
"5306",19.7003897213754,22.8305117401225,4,4.5
"5307",19.4017265737779,25.9799290449103,4,4.5
"5308",22.7958127772893,25.300443399602,4,4.5
"5309",19.8532096734904,25.1845075199989,4,4.5
"5310",20.6844573157945,26.8340365530725,4,4.5
"5311",21.125047154132,21.1117295194797,4,4.5
"5312",20.260267854625,27.2839639420741,4,4.5
"5313",21.7128006038309,26.9435717445192,4,4.5
"5314",21.1621794438037,29.2439636257062,4,4.5
"5315",22.6500255650822,24.6903273573478,4,4.5
"5316",20.4436404669143,24.4636287122731,4,4.5
"5317",19.6724225207666,19.6448206525723,4,4.5
"5318",20.7388170361049,26.3299088694671,4,4.5
"5319",17.9401381013633,24.9672678857614,4,4.5
"5320",20.3246567807507,21.9698242161541,4,4.5
"5321",20.4418157539472,24.4725651950484,4,4.5
"5322",20.8529033278136,23.9659592122233,4,4.5
"5323",21.266131429894,22.9702147519536,4,4.5
"5324",21.3487123131522,26.9739872961659,4,4.5
"5325",21.8098964391466,26.2574068717822,4,4.5
"5326",20.6184188147131,20.6178050266939,4,4.5
"5327",20.5823387898013,24.157083813781,4,4.5
"5328",22.5568419692107,24.8233466285899,4,4.5
"5329",20.6091513036126,22.6659290160059,4,4.5
"5330",21.0062574081344,28.0901793528697,4,4.5
"5331",19.7469259502901,23.195851001807,4,4.5
"5332",21.2925059667801,25.0936598876204,4,4.5
"5333",20.1694662060186,25.6429100595627,4,4.5
"5334",20.5849233403094,19.9353342160576,4,4.5
"5335",21.1107435080389,23.5034844923095,4,4.5
"5336",20.8402812323025,21.4598947945573,4,4.5
"5337",20.383849274575,29.9400566046513,4,4.5
"5338",21.4376481340341,26.535552945238,4,4.5
"5339",23.0038210240634,24.538401342642,4,4.5
"5340",19.8838395152465,27.113312173253,4,4.5
"5341",19.994333300861,22.9259243162866,4,4.5
"5342",19.1530038878306,27.880844930154,4,4.5
"5343",19.1637798435854,23.3513379302908,4,4.5
"5344",19.1146257307801,26.7942471293296,4,4.5
"5345",19.8888831508484,21.8814397803984,4,4.5
"5346",20.7725739863463,26.678778124485,4,4.5
"5347",21.7152180130736,21.9916792554451,4,4.5
"5348",21.4070750831909,30.8994250278739,4,4.5
"5349",21.6388503940055,19.2444892481933,4,4.5
"5350",18.491706672615,24.8837094429046,4,4.5
"5351",20.0610613108157,22.9818388845202,4,4.5
"5352",20.7112476978475,28.5077078713413,4,4.5
"5353",20.2435449891765,21.2485851144291,4,4.5
"5354",20.3563531292316,19.8459010555751,4,4.5
"5355",16.0300068510183,30.2716229045747,4,4.5
"5356",19.4996113435864,27.7274335181902,4,4.5
"5357",19.0140558559147,27.7878479802139,4,4.5
"5358",19.1960480492501,18.2761658048906,4,4.5
"5359",21.368126444726,31.1201877017674,4,4.5
"5360",22.8832457720902,25.2759385770131,4,4.5
"5361",19.8781407523036,26.5794054205851,4,4.5
"5362",21.8043457875785,29.0597357393007,4,4.5
"5363",22.2856750782955,24.5729165439732,4,4.5
"5364",20.6020791783393,25.0766544869605,4,4.5
"5365",21.0268563028264,23.6975560437614,4,4.5
"5366",21.0091169633684,23.3594928786209,4,4.5
"5367",18.779614697782,24.0131208559041,4,4.5
"5368",22.4940597677072,26.7103142227219,4,4.5
"5369",19.2359550576212,31.1413690966035,4,4.5
"5370",21.2813097522649,25.5833510011503,4,4.5
"5371",20.3090268465519,25.3602920324826,4,4.5
"5372",19.3629936103739,25.3792972329162,4,4.5
"5373",19.2048614302687,26.9715766180101,4,4.5
"5374",18.5627166992988,24.6894657439827,4,4.5
"5375",20.0456972525239,25.8616840908324,4,4.5
"5376",20.0419272556071,27.9965618310623,4,4.5
"5377",20.4683287423776,22.1864545316547,4,4.5
"5378",21.5388118971735,22.8364554973486,4,4.5
"5379",20.9505148564533,32.1043129046427,4,4.5
"5380",22.8648097163714,25.5538804692718,4,4.5
"5381",20.370803886739,28.7593266236273,4,4.5
"5382",19.5680059337238,21.7579101723958,4,4.5
"5383",19.7831636485493,24.139455954059,4,4.5
"5384",21.6557273265711,26.1312528923185,4,4.5
"5385",23.1528331111729,21.7920045763193,4,4.5
"5386",21.4886505205458,27.0991851005593,4,4.5
"5387",18.0568781604132,26.6986607980804,4,4.5
"5388",21.3891965248014,21.8548499801067,4,4.5
"5389",20.2368232187301,27.0832127742039,4,4.5
"5390",19.4888072080961,24.2714735823336,4,4.5
"5391",20.6294448875315,22.3358755710113,4,4.5
"5392",18.7394831511175,26.1417423027443,4,4.5
"5393",19.7957547555655,29.2944769947323,4,4.5
"5394",21.1646564091143,23.771572905066,4,4.5
"5395",21.8677497859357,25.085695451844,4,4.5
"5396",20.3044321310756,24.4855449847393,4,4.5
"5397",21.2005132885881,28.5455528691497,4,4.5
"5398",19.4785699854194,24.0421070313934,4,4.5
"5399",20.2494007011054,23.6442876125942,4,4.5
"5400",18.9528165735136,23.94301900209,4,4.5
"5401",19.4551748470903,28.2701361863798,4,4.5
"5402",19.7056825655998,24.3536022277867,4,4.5
"5403",18.6728750988991,27.3953405764747,4,4.5
"5404",21.0115843996907,29.9473288020153,4,4.5
"5405",18.1205508331731,23.1936519433642,4,4.5
"5406",20.2987038284408,25.1090290763346,4,4.5
"5407",20.5792856920734,29.2445964783613,4,4.5
"5408",19.7147797746971,28.2501806260311,4,4.5
"5409",20.8140443937608,20.156826550699,4,4.5
"5410",22.8075070598369,29.1972724221334,4,4.5
"5411",18.2082213649511,29.2920442689206,4,4.5
"5412",19.5524455978216,23.1020982111138,4,4.5
"5413",21.7050255546511,25.0999543939457,4,4.5
"5414",21.4228321788917,22.2176636000559,4,4.5
"5415",22.3645605512911,25.2174400383533,4,4.5
"5416",21.7340082521458,29.0728684857774,4,4.5
"5417",18.0340067738024,28.1957983281538,4,4.5
"5418",21.1745326571835,25.0622604659566,4,4.5
"5419",21.4774920394541,26.472444588658,4,4.5
"5420",21.4214910776276,20.5067383038894,4,4.5
"5421",21.188442513651,26.5061628935115,4,4.5
"5422",20.2981475066191,26.3001922522882,4,4.5
"5423",20.3190279327374,25.903394943301,4,4.5
"5424",19.8768489720231,27.7113917409331,4,4.5
"5425",21.0023913859212,19.7172394344714,4,4.5
"5426",21.0434172947264,30.0982933358517,4,4.5
"5427",20.5049936963102,28.8801016179571,4,4.5
"5428",23.0363591000485,27.9959233734959,4,4.5
"5429",18.9566053343169,21.4062050754792,4,4.5
"5430",19.8236595516639,26.0854568781977,4,4.5
"5431",17.8525600723708,28.0196682247172,4,4.5
"5432",18.9138208012549,29.3599914566006,4,4.5
"5433",20.6292996038587,28.3520206820398,4,4.5
"5434",20.7949002281635,24.1234986448979,4,4.5
"5435",22.5354506048809,26.4831343848545,4,4.5
"5436",18.4676794712288,30.6615476949338,4,4.5
"5437",16.9800471940685,28.5062718452949,4,4.5
"5438",20.7213602539503,30.3508384706594,4,4.5
"5439",22.932586156091,22.625041994294,4,4.5
"5440",20.8997456361008,21.2458814788031,4,4.5
"5441",19.4028922814247,25.3486511143769,4,4.5
"5442",20.9607393998267,23.6889546080442,4,4.5
"5443",21.0738168164139,23.098667430452,4,4.5
"5444",20.1310425000507,29.6658441082247,4,4.5
"5445",20.7535181321593,19.8641887329527,4,4.5
"5446",20.4997194325096,25.6033240462671,4,4.5
"5447",20.2145290745829,27.3067748686383,4,4.5
"5448",21.0015852892449,23.3595141605608,4,4.5
"5449",20.9309905000915,25.4795286047166,4,4.5
"5450",18.6131414254273,27.8009254115269,4,4.5
"5451",20.3321973901008,20.3780856513219,4,4.5
"5452",18.8534333872892,23.9993549023746,4,4.5
"5453",20.4080542865078,27.6580553253375,4,4.5
"5454",19.3549296783483,27.6549317854031,4,4.5
"5455",21.7055842730669,30.2695109054726,4,4.5
"5456",20.8601173932793,20.5632114410401,4,4.5
"5457",19.8109952537737,26.3449892526673,4,4.5
"5458",21.340143648908,26.2330790996581,4,4.5
"5459",19.8021991296304,26.1190276595715,4,4.5
"5460",21.0637875559466,24.0798794840955,4,4.5
"5461",20.8456179571594,28.4726002101565,4,4.5
"5462",18.2569722028368,26.9730940656295,4,4.5
"5463",20.6812005338225,28.2340558724122,4,4.5
"5464",21.6408906598815,26.1322642189,4,4.5
"5465",18.8810832642723,27.4312710257989,4,4.5
"5466",20.1488685285606,28.8963207575492,4,4.5
"5467",20.7987749426207,22.5850149474591,4,4.5
"5468",19.0994904953806,20.9623515170906,4,4.5
"5469",20.8550188447813,21.8603610757422,4,4.5
"5470",19.7146194407803,24.3594653118445,4,4.5
"5471",20.8937874132595,27.0096809625565,4,4.5
"5472",19.5959565695556,28.1086283239336,4,4.5
"5473",20.5910234930516,24.3068273358925,4,4.5
"5474",21.7861865523178,26.9626446043473,4,4.5
"5475",19.8564002324419,26.2415202074761,4,4.5
"5476",20.7719668447977,26.475241064324,4,4.5
"5477",21.1723393714554,27.5004792635928,4,4.5
"5478",21.1602925099473,28.6661817212076,4,4.5
"5479",20.1754808831693,21.357113473578,4,4.5
"5480",21.0499444485021,26.0258922156052,4,4.5
"5481",20.6220400352985,25.9247201653143,4,4.5
"5482",17.8041931719833,25.0573387589709,4,4.5
"5483",19.7302222465357,25.3139673400516,4,4.5
"5484",20.6240254422943,23.6211431699929,4,4.5
"5485",19.7810253288838,25.1581227544454,4,4.5
"5486",20.4675208744473,27.8012660989379,4,4.5
"5487",18.7547357015404,23.1682854404262,4,4.5
"5488",19.3114640450942,24.745469785822,4,4.5
"5489",20.270476659277,26.6168259644291,4,4.5
"5490",20.4073576006699,22.7760430506213,4,4.5
"5491",20.189184374475,17.4407128177586,4,4.5
"5492",20.4133017119358,23.97883613515,4,4.5
"5493",19.8732094246246,19.8853367471999,4,4.5
"5494",18.7390740259559,25.6735393809496,4,4.5
"5495",19.4469646246108,26.4087162908514,4,4.5
"5496",20.8412819435218,22.3010678630623,4,4.5
"5497",20.3646775051928,24.2965117107041,4,4.5
"5498",20.7356041968042,27.3230471776716,4,4.5
"5499",22.042320233123,27.2502747076494,4,4.5
"5500",20.0151579688955,23.7570794785566,4,4.5
"5501",20.8341236434137,31.8963194510539,4,4.5
"5502",19.9187176809324,22.1312534406637,4,4.5
"5503",18.9079648445483,22.9708712151577,4,4.5
"5504",20.6675607118954,18.2521022787322,4,4.5
"5505",20.011858006462,25.1420142494497,4,4.5
"5506",19.4467663760507,24.7766880145865,4,4.5
"5507",21.3809110680648,25.7476292091004,4,4.5
"5508",20.7767453835991,25.1951878253142,4,4.5
"5509",19.3569933137811,27.6768021192843,4,4.5
"5510",21.9550406880293,25.6926260146139,4,4.5
"5511",20.90845737651,27.4638807909858,4,4.5
"5512",21.413512602464,27.0489372769543,4,4.5
"5513",20.3635776273309,27.980248252118,4,4.5
"5514",21.1099758951777,31.1462187681386,4,4.5
"5515",19.5195023857968,22.3160807068625,4,4.5
"5516",21.466352235936,29.4843633410778,4,4.5
"5517",20.6645645019012,24.1699240620404,4,4.5
"5518",21.645941531317,24.1904371786675,4,4.5
"5519",18.5565847204154,22.4226172299341,4,4.5
"5520",19.2479048508361,25.3068109635849,4,4.5
"5521",21.1710441025988,22.3363723566645,4,4.5
"5522",20.7502563937055,24.8226268141016,4,4.5
"5523",18.3269031653943,26.6858517415092,4,4.5
"5524",20.3443442556348,24.140325198977,4,4.5
"5525",21.5885539001824,25.9639615369831,4,4.5
"5526",20.2378794996743,23.4552147210847,4,4.5
"5527",20.0465948077383,28.9871656634697,4,4.5
"5528",20.6532104503651,20.9896956534089,4,4.5
"5529",20.4200123962637,26.005932720972,4,4.5
"5530",19.6676945227345,30.9462798878104,4,4.5
"5531",20.2244176719384,26.2197603954871,4,4.5
"5532",21.0083839514766,23.9062764137723,4,4.5
"5533",20.0951075011119,26.2516798165413,4,4.5
"5534",20.0560647912971,25.1140212079179,4,4.5
"5535",22.4489843498076,23.2809337617074,4,4.5
"5536",19.9548923333566,30.1667476431882,4,4.5
"5537",21.7844000812274,21.7880017646352,4,4.5
"5538",19.7941743590849,19.9979530704146,4,4.5
"5539",22.6453287369863,26.7173836281183,4,4.5
"5540",21.2741423533482,27.5625825055621,4,4.5
