"X1","X2","component","subcomponent"
"13001",14.9329845099751,7.59305663641995,12,8
"13002",24.4158790642276,6.13839854293586,12,8
"13003",25.756333470847,8.97051580680815,12,8
"13004",24.8422441743078,5.42715521769121,12,8
"13005",21.8277448989709,5.32150539585394,12,8
"13006",20.3260618292214,9.084362941279,12,8
"13007",26.1067789830793,5.3846453076874,12,8
"13008",25.5677135160715,3.06858833336672,12,8
"13009",18.3383434621202,4.15628712107127,12,8
"13010",19.2519334438691,6.02800018586316,12,8
"13011",23.5661152795067,5.9845033083499,12,8
"13012",25.6835968178985,4.42766255671409,12,8
"13013",17.7919051782369,5.873512127435,12,8
"13014",26.2972010843191,3.99166186638718,12,8
"13015",18.9266735698636,3.64303951384192,12,8
"13016",22.0070669191484,8.63873613027058,12,8
"13017",20.2391544016347,6.95669951571684,12,8
"13018",28.2260013023215,8.82866477529589,12,8
"13019",18.3722782226697,7.88630278075327,12,8
"13020",18.4451195735488,11.7821851957949,12,8
"13021",29.9991677224478,4.02276506182505,12,8
"13022",19.1736118003439,8.08021204735678,12,8
"13023",24.8826642016485,7.03878885033862,12,8
"13024",22.7472659293781,2.32563433146392,12,8
"13025",21.1877764523718,7.11903123012175,12,8
"13026",22.7219099015533,4.4190973864161,12,8
"13027",27.6055167846142,6.39678539881689,12,8
"13028",29.5385097281868,6.81026500488225,12,8
"13029",21.085750652101,8.90330397940823,12,8
"13030",20.8766486014058,8.66795144289938,12,8
"13031",21.8001279447744,3.38768416997324,12,8
"13032",21.2117555523059,4.58551090689065,12,8
"13033",22.0299547462644,6.60228047658011,12,8
"13034",25.7418932859719,4.49381145177144,12,8
"13035",19.0847604517527,6.34335693148934,12,8
"13036",21.3514200074458,7.10154463367178,12,8
"13037",22.134193969074,7.56298381859076,12,8
"13038",21.1729536928432,8.87429179849719,12,8
"13039",27.4217413737306,4.17875525291551,12,8
"13040",14.4203876487517,8.47363824487877,12,8
"13041",27.246311375582,8.54347822341748,12,8
"13042",20.2466079189996,6.90522393589705,12,8
"13043",22.3658275876244,7.85281706113049,12,8
"13044",26.5034590803528,6.30026753017631,12,8
"13045",24.7783404307337,8.08685487855913,12,8
"13046",15.1465793217502,4.26874055511342,12,8
"13047",22.8334860769932,6.88552794261756,12,8
"13048",18.230774551305,7.27984690452329,12,8
"13049",21.623663114119,7.71012164251653,12,8
"13050",17.5874976238048,7.71772775563576,12,8
"13051",25.9087475282034,5.79228181197983,12,8
"13052",18.8669868076299,8.40226123603917,12,8
"13053",24.2876313084864,5.25719912431332,12,8
"13054",21.2649490895905,3.42566296460427,12,8
"13055",21.3570882094511,6.37568359294608,12,8
"13056",15.218193701153,5.30863303189659,12,8
"13057",19.8315578278407,6.56041403631212,12,8
"13058",17.7755390055448,7.66322556286457,12,8
"13059",22.7675313758237,6.73725964617171,12,8
"13060",23.1489853906146,7.15426734391607,12,8
"13061",20.9752553599103,9.21741864107829,12,8
"13062",24.4325790174758,5.14480982296055,12,8
"13063",17.5620612385447,6.54413041634978,12,8
"13064",23.5723002386173,4.57354430529588,12,8
"13065",23.9878085388829,7.0371303897535,12,8
"13066",20.5000340140681,5.58469607027794,12,8
"13067",25.8153163683571,9.25848792070722,12,8
"13068",17.3618444253412,5.4481663503609,12,8
"13069",25.9957675567339,6.57480413965341,12,8
"13070",22.528655178828,5.96832282588529,12,8
"13071",22.8056688026178,6.62300062694853,12,8
"13072",17.4302569902505,8.46854897868226,12,8
"13073",20.3258304720611,5.68567030471316,12,8
"13074",20.9892451536118,6.62104221694419,12,8
"13075",24.2389849979136,6.68455434497921,12,8
"13076",21.5926577250627,8.40052937322002,12,8
"13077",18.8295177476767,7.70239902677343,12,8
"13078",25.6432754864688,4.27317765731603,12,8
"13079",22.4730822890116,7.3753509622419,12,8
"13080",18.1786782934973,3.27524109479747,12,8
"13081",25.8907423620959,6.68692863394046,12,8
"13082",19.4753876870152,8.42827606331206,12,8
"13083",20.7869009082594,7.12658102151425,12,8
"13084",23.7338846501629,6.21264278582908,12,8
"13085",21.3563505327782,4.69032220517079,12,8
"13086",14.4723695925618,6.13584543883903,12,8
"13087",19.0136847397727,5.33719301677732,12,8
"13088",22.2046636575395,6.39293807623385,12,8
"13089",18.2412073684822,7.54119994601466,12,8
"13090",23.1832148198571,7.49284138165992,12,8
"13091",25.9259667406433,5.78100252530974,12,8
"13092",20.4581978622748,6.71479704245744,12,8
"13093",17.6929478056865,9.17775263099347,12,8
"13094",21.0599604314037,7.40170887704121,12,8
"13095",21.1181083024007,2.25826209149691,12,8
"13096",25.1127966456693,8.10506413738374,12,8
"13097",23.1854590017033,4.82392429162219,12,8
"13098",23.0518350556869,9.30195319650802,12,8
"13099",24.7254037569068,5.81550079242865,12,8
"13100",23.5755184815607,8.4895337997055,12,8
"13101",12.7919094755033,3.77346343207834,12,8
"13102",21.9965536800983,6.35424147987088,12,8
"13103",20.1161653302455,4.27990687511687,12,8
"13104",24.6384756040295,6.53518343790396,12,8
"13105",21.6291273374106,6.6332585790625,12,8
"13106",21.369126541173,9.5476591394717,12,8
"13107",25.0698239264825,6.61350600339406,12,8
"13108",19.1750429675176,7.92105341451374,12,8
"13109",22.3601846153679,7.8373902102596,12,8
"13110",14.0466391886771,6.73426893524282,12,8
"13111",28.1613649709041,8.64667276541596,12,8
"13112",20.5750721642634,6.53217595782528,12,8
"13113",24.6366329432766,7.33390595271646,12,8
"13114",26.801680915702,7.95108892711575,12,8
"13115",16.5125866403817,9.382959604246,12,8
"13116",25.592844350885,2.84398524454721,12,8
"13117",19.8323468435136,7.53902634802073,12,8
"13118",28.9444566531296,5.01486419759035,12,8
"13119",20.3095310110198,4.35766792949051,12,8
"13120",21.0201640946905,3.51795671558403,12,8
"13121",17.4001902446712,8.2022908361991,12,8
"13122",20.450709724384,7.25997644536996,12,8
"13123",19.0487254185195,7.50236560025729,12,8
"13124",23.4935400254283,6.16531538423892,12,8
"13125",24.8550988642686,6.09396071966733,12,8
"13126",17.7726427238023,6.87740939670331,12,8
"13127",17.8298056693308,5.45503234452865,12,8
"13128",29.6119531218085,6.43498330536465,12,8
"13129",23.7869806281549,5.62762118250556,12,8
"13130",22.8639905921293,7.68351261027033,12,8
"13131",18.0621095732716,6.31555668710659,12,8
"13132",25.3085083956549,9.63002234395663,12,8
"13133",24.3765641057256,6.62557792360337,12,8
"13134",22.8139856714226,12.9749096145893,12,8
"13135",24.0079946478715,5.89792502373141,12,8
"13136",14.2138255681158,3.07442610248033,12,8
"13137",19.8853459815256,8.80421852965435,12,8
"13138",20.5268168145802,4.18459327286543,12,8
"13139",20.1255988804911,8.93587965555683,12,8
"13140",19.3311039811036,7.8880422340173,12,8
"13141",23.4554228234883,6.27005673237569,12,8
"13142",24.1033142332652,9.16940494978352,12,8
"13143",23.9081386519936,6.492676321346,12,8
"13144",25.8928764614803,6.46525706310155,12,8
"13145",22.6611481262776,5.7020713910377,12,8
"13146",21.5068069173884,6.2813192163612,12,8
"13147",18.4707662478943,7.20605928145073,12,8
"13148",18.6534782347287,5.82152085683027,12,8
"13149",26.5559348839505,8.31404952981774,12,8
