"X1","X2","component","subcomponent"
"13046",20.5421300183787,21.5954932346045,4,4
"13047",18.8686977472326,20.2409576584888,4,4
"13048",18.1168997690933,22.7136453492578,4,4
"13049",20.8576658893264,19.5635487594737,4,4
"13050",19.5747910211669,23.3273346242838,4,4
"13051",19.6579130510249,19.7980740855715,4,4
"13052",18.6080463541371,22.4215139409756,4,4
"13053",19.7037128922345,20.2502661764051,4,4
"13054",19.6069166684105,22.8898565507011,4,4
"13055",20.9488429257447,22.6062391398503,4,4
"13056",21.7324964926621,23.6140262516415,4,4
"13057",20.4912166209236,29.085551006858,4,4
"13058",19.2990531055228,22.4773010097407,4,4
"13059",18.3748265841369,20.5885670354331,4,4
"13060",19.4412088622944,22.2958200586395,4,4
"13061",18.2997735411597,25.61866076648,4,4
"13062",19.9153270774553,20.2497469283667,4,4
"13063",19.2065957324065,23.7040089222982,4,4
"13064",20.2873919405736,16.7784861387679,4,4
"13065",17.1332237778757,22.6363237565104,4,4
"13066",16.7301906341891,25.2411763586531,4,4
"13067",19.1212798991663,26.1595788994974,4,4
"13068",16.4894270871252,25.0665814853623,4,4
"13069",21.0673632317209,22.0826950451736,4,4
"13070",21.8055614726804,19.324822779062,4,4
"13071",19.3623004470928,22.5815481646094,4,4
"13072",20.9480595501684,20.3075348122843,4,4
"13073",17.4558241730551,22.8449897380791,4,4
"13074",20.4603705169718,23.7858736480912,4,4
"13075",20.3828193593231,18.7746284699713,4,4
"13076",17.7228085032614,27.9973278662193,4,4
"13077",21.0621495985618,22.1031151928222,4,4
"13078",17.5716963213577,26.4638467739068,4,4
"13079",20.0359864680568,22.9245893278247,4,4
"13080",23.1034388990406,18.1095441066224,4,4
"13081",19.1374694893375,21.8201073718196,4,4
"13082",23.4650269187342,19.140441699463,4,4
"13083",21.7938383807425,18.5437314183973,4,4
"13084",18.500780582646,23.6848908907563,4,4
"13085",22.127688573286,11.7053671876635,4,4
"13086",22.2181024330722,20.2811636621922,4,4
"13087",18.6879701882192,22.9398286076017,4,4
"13088",23.1938772501329,17.0856292860431,4,4
"13089",20.5807970336273,19.0076388880791,4,4
"13090",22.9398153793796,15.545213130159,4,4
"13091",18.1128345586799,26.1938744119649,4,4
"13092",20.5946849525611,21.5481068961135,4,4
"13093",21.7900400569038,15.8673101262062,4,4
"13094",20.1505802428955,15.5006191572481,4,4
"13095",20.2936475972078,19.2046371378204,4,4
"13096",16.8234618677563,26.1786948126134,4,4
"13097",18.3121188999984,21.3639703384455,4,4
"13098",17.1170495310243,24.5293282227903,4,4
"13099",16.9380649108748,26.9341134118369,4,4
"13100",15.4954292963342,30.1245343916832,4,4
"13101",19.906045532297,29.0035243986919,4,4
"13102",20.1193342955734,23.8093319094565,4,4
"13103",18.2998338924302,21.5607098082196,4,4
"13104",22.018243776103,17.8293271693778,4,4
"13105",17.9873194598962,27.9319766114115,4,4
"13106",19.7521498070529,23.4366098556967,4,4
"13107",19.4321668013828,24.585866782141,4,4
"13108",20.0893668134137,20.8478890666641,4,4
"13109",19.8059152216983,20.5850712723988,4,4
"13110",19.8966840201288,19.728893716578,4,4
"13111",19.6377781678146,21.8914254399775,4,4
"13112",20.9053458258021,22.0753269824726,4,4
"13113",17.7183258803475,24.1605696568856,4,4
"13114",19.7310205974165,20.8282530492259,4,4
"13115",21.763230981713,17.0306146627147,4,4
"13116",16.8662556260929,24.6363276677353,4,4
"13117",20.9504269324021,20.7864132149167,4,4
"13118",18.9564839460379,22.8591091160361,4,4
"13119",22.8787934391528,16.0170961363496,4,4
"13120",19.1270946045453,24.1536985453602,4,4
"13121",18.8450506829312,24.1320968789009,4,4
"13122",20.6583397110711,18.3693170265718,4,4
"13123",23.2651398305209,21.4430102873843,4,4
"13124",18.5906496254927,22.3613153718511,4,4
"13125",22.7226487757284,17.5653674618269,4,4
"13126",20.3977139781688,17.2732592313204,4,4
"13127",21.1499783911414,16.4284951025501,4,4
"13128",18.9303382954353,18.597779944667,4,4
"13129",21.2587995667372,19.0022155068483,4,4
"13130",21.3563214938838,20.5376435695361,4,4
"13131",19.1462549003388,23.2402997699167,4,4
"13132",20.8689502981443,21.0970040486557,4,4
"13133",20.4846188682552,18.8126688310903,4,4
"13134",18.5637963738235,18.6119776533257,4,4
"13135",20.0298412803177,20.4632831970678,4,4
"13136",19.5455554056676,23.4360758795857,4,4
"13137",20.2717870705479,25.120521268472,4,4
"13138",21.9355744889791,16.6543583979243,4,4
"13139",19.7049308789185,23.1780991423377,4,4
"13140",21.9421820289321,21.4665356119593,4,4
"13141",18.7184667529578,26.0089010754861,4,4
"13142",17.815322224272,25.2925063350598,4,4
"13143",16.6085873607774,29.7743441624453,4,4
"13144",20.3207557185995,23.2414229291156,4,4
"13145",21.1921850227863,22.3224745920648,4,4
"13146",19.7206780908305,23.5406170309985,4,4
"13147",19.9629750207593,22.9731959629038,4,4
"13148",23.5572786493649,23.4491162920805,4,4
"13149",21.6245645321105,22.4070783750088,4,4
"13150",21.2627470888881,17.1690277673486,4,4
"13151",18.0583659334475,27.7786253305334,4,4
"13152",20.6479408565145,24.8081077711057,4,4
"13153",20.4226459615956,27.6063660246622,4,4
"13154",17.7561926431114,28.8354645907611,4,4
"13155",20.3134082599941,21.053268577063,4,4
"13156",18.9188572373849,20.4038513269538,4,4
"13157",20.7985083574479,22.1576971432703,4,4
"13158",19.8898501917464,19.4553993027185,4,4
"13159",18.4135349802454,23.4539827740668,4,4
"13160",20.0025825174813,24.7737226448659,4,4
"13161",18.5324230637086,21.8307698364719,4,4
"13162",16.3945740532687,28.9608616219569,4,4
"13163",21.099330553967,25.6982281114171,4,4
"13164",20.6149524663312,18.8746885276063,4,4
"13165",19.0540218286481,24.0364151225052,4,4
"13166",21.5006931874093,22.1372863102085,4,4
"13167",20.5500789992535,19.1307907055058,4,4
"13168",23.1342929991329,18.3225923961356,4,4
"13169",19.6317190750012,24.6845302970851,4,4
"13170",17.7000479462038,20.5390368771923,4,4
"13171",24.3285314446254,14.1662324155335,4,4
"13172",15.6794023733218,30.5070850600961,4,4
"13173",22.9928355861897,16.8737617451197,4,4
"13174",21.1896847140851,24.2588017289692,4,4
"13175",22.5310803351929,19.4532168300566,4,4
"13176",17.309845404116,26.7277009643868,4,4
"13177",17.8804804026128,23.7011339965079,4,4
"13178",19.2492510370951,24.7656563627849,4,4
"13179",21.4059615982336,23.0857009506841,4,4
"13180",20.0146489122042,19.7240856341659,4,4
"13181",19.0741304085727,26.359672503109,4,4
"13182",19.1006990268118,22.2576384038936,4,4
"13183",18.9631399110641,30.0469845140082,4,4
"13184",22.0067266852448,17.0830983610948,4,4
"13185",18.4575410484753,23.2910194587829,4,4
"13186",19.7059238468424,27.1735895260542,4,4
"13187",21.5878984521958,16.1833762990418,4,4
"13188",20.5958987010012,24.0722414172676,4,4
"13189",19.6495334353488,20.968012807643,4,4
"13190",17.4141585847738,21.6134605642545,4,4
"13191",18.9961258017976,21.5931221870442,4,4
"13192",21.7971376687077,16.9557301052471,4,4
"13193",23.4316969123166,15.3831505784507,4,4
"13194",16.8328739059269,28.3148830988056,4,4
"13195",23.2194559378583,17.534886657568,4,4
"13196",18.2270038844808,24.4524305706194,4,4
"13197",18.2182092568565,24.8901437791656,4,4
"13198",18.0360019281175,26.4335108114694,4,4
"13199",21.7567597869836,14.9921558943359,4,4
"13200",18.9772424352993,24.7377091977837,4,4
"13201",18.9648969270304,21.2005364560429,4,4
"13202",17.6625519199622,23.0609541200365,4,4
"13203",21.122080516968,17.3308694539513,4,4
"13204",21.6765290895372,17.2841347324397,4,4
"13205",21.9696350859344,18.3651676195912,4,4
"13206",21.7388312567851,17.8749199986867,4,4
"13207",18.9734955272993,22.9042231495621,4,4
"13208",19.4350512606513,25.9544156898099,4,4
"13209",14.7734058774051,30.6847307105098,4,4
"13210",19.0506166337284,23.1346454132181,4,4
"13211",21.1038450048951,18.5508044702497,4,4
"13212",20.9720124084832,17.3372111138344,4,4
"13213",18.2399184899932,21.2183771252371,4,4
"13214",21.1262195078604,18.3746904826546,4,4
"13215",21.113775883036,19.0741902353425,4,4
"13216",17.7112306460366,26.3977790113999,4,4
"13217",19.6450297757482,21.1195381924886,4,4
"13218",18.1049581118207,22.7213253447806,4,4
"13219",19.3137086322133,25.7398718168014,4,4
"13220",21.093731499469,23.5544934892551,4,4
"13221",19.8333994452966,25.3323023001707,4,4
"13222",16.0314070868531,30.5723872512191,4,4
"13223",23.6232782644951,17.0452500245809,4,4
"13224",18.4499728097748,27.9479773412718,4,4
"13225",19.7747015886455,23.3011339781803,4,4
"13226",19.563371888646,24.6771703052716,4,4
"13227",22.7156353311738,22.6572056519225,4,4
"13228",24.4121005780728,18.8890850302713,4,4
"13229",20.0839181139992,18.9133275354818,4,4
"13230",20.1223534654894,19.8821184625933,4,4
"13231",19.3242561343858,20.2045508801954,4,4
"13232",17.6143795130464,18.8509497534481,4,4
"13233",22.0159003210297,19.3332098770638,4,4
"13234",21.7364586420766,17.8534874587183,4,4
"13235",19.2063178243201,20.1448631630237,4,4
"13236",18.2505114400024,23.0065445228494,4,4
"13237",18.7581693325521,23.8314746234283,4,4
"13238",19.0767530195364,21.2146588175581,4,4
"13239",19.7368094149454,23.8422981315716,4,4
"13240",19.8900766582218,22.6905719055331,4,4
"13241",19.9160715961777,24.3738433942919,4,4
"13242",23.8983462774683,16.3193758573482,4,4
"13243",16.4455792196578,22.7869143581752,4,4
"13244",17.8281611523851,20.8258782168555,4,4
"13245",22.2886924455357,18.0641237619236,4,4
"13246",18.5320883410639,29.4329852092695,4,4
"13247",18.5280647550546,21.7007886588219,4,4
"13248",19.1531087883836,26.7609015157517,4,4
"13249",21.3141127973244,22.2031183168075,4,4
"13250",21.7680817147356,15.0736721278785,4,4
"13251",19.3091245947276,24.710200289073,4,4
"13252",22.236805722885,23.6361558789078,4,4
"13253",17.3880446687153,26.2510406467938,4,4
"13254",18.7356887594864,21.1169345501405,4,4
"13255",20.37932148245,22.6275019808461,4,4
"13256",21.6193940231215,23.0748510858854,4,4
"13257",17.9161291923421,25.6810320368851,4,4
"13258",16.6118634839248,30.7632326901256,4,4
"13259",18.3645622613844,24.3333789604728,4,4
"13260",20.4083726293218,25.5158214465601,4,4
"13261",18.2325665691414,20.2784910172519,4,4
"13262",19.7466745212766,23.0594102068167,4,4
"13263",22.3287993184172,16.0576085656088,4,4
"13264",18.0391492688768,24.0637620834525,4,4
"13265",17.3067391340743,24.1296857997293,4,4
"13266",20.5688451919249,26.128404885806,4,4
"13267",20.2127730261981,21.0853174878223,4,4
"13268",21.2721988326858,24.9728453358009,4,4
"13269",19.4259342579567,21.0169474118304,4,4
"13270",17.3425016743407,31.8316246358395,4,4
"13271",18.6216977611273,23.0974486980387,4,4
"13272",20.7380441660858,26.5465389761183,4,4
"13273",23.9953521127826,14.8176647581705,4,4
"13274",21.4786444385221,16.9220146126084,4,4
"13275",20.5349738785165,20.8115793235829,4,4
"13276",20.6609279660055,20.9226481382715,4,4
"13277",21.1248483665562,18.2249709392696,4,4
"13278",17.2965094362836,24.1470219707607,4,4
"13279",19.0173057657554,32.4851485294416,4,4
"13280",21.3185697391003,18.5562504066732,4,4
"13281",21.0552893304577,20.03517123684,4,4
"13282",21.3592663133334,18.7029989545173,4,4
"13283",21.2857477392445,18.233814838739,4,4
"13284",19.8692092327779,23.7505454520692,4,4
"13285",17.5616900274473,28.5416704950682,4,4
"13286",19.6408302511148,20.3684158549425,4,4
"13287",18.2836972877111,25.6883045956811,4,4
"13288",20.4109458139759,19.8458734140523,4,4
"13289",18.2309639876715,21.2177420498791,4,4
"13290",21.6035150186298,23.78724746346,4,4
"13291",21.3450895718833,23.4379439572916,4,4
"13292",16.8663490356611,27.1003259163089,4,4
"13293",21.9274351954005,16.0795344342585,4,4
"13294",20.0144500967959,24.1643636370229,4,4
"13295",18.7421921870502,27.6999977718489,4,4
"13296",19.2342876395182,21.9167144529726,4,4
"13297",22.4697176991318,19.2729225152375,4,4
"13298",16.8258730855671,25.9686870160142,4,4
"13299",16.4593651213257,30.4701415806374,4,4
"13300",18.9357195317154,24.7098552554299,4,4
"13301",20.5927574320031,22.1775003666496,4,4
"13302",18.1195306590104,29.4163345056148,4,4
"13303",19.7168222171652,22.3529301565596,4,4
"13304",22.8990736203406,18.0682265188321,4,4
"13305",23.6151941176284,18.6409251590484,4,4
"13306",17.1566786919516,24.2477985853707,4,4
"13307",18.759286506896,28.0065119866999,4,4
"13308",19.453882153404,17.7985422178697,4,4
"13309",23.7864569071431,15.5178622422898,4,4
"13310",24.0499759658496,16.8383092992694,4,4
"13311",20.8786971051834,19.8766004693454,4,4
"13312",22.913997752509,18.0939997955215,4,4
"13313",18.8657695340492,19.2255715018364,4,4
"13314",18.4484734976938,26.525209892345,4,4
"13315",19.1046998778888,27.8533109720112,4,4
"13316",19.3916011619005,22.3659341832668,4,4
"13317",22.7075603126457,19.141472917416,4,4
"13318",22.1725129301497,18.8810073687525,4,4
"13319",19.4496836085251,22.2173975013033,4,4
"13320",20.9589849900629,19.1151333044537,4,4
"13321",17.4388792704632,26.1259547151928,4,4
"13322",20.8774156188469,17.6252671562219,4,4
"13323",21.3746011841323,22.1927790797578,4,4
"13324",21.5520295252346,16.5306901330716,4,4
"13325",19.7824823275036,23.442766703692,4,4
"13326",22.1513699709481,9.82349831502348,4,4
"13327",19.692115994425,25.1753124382766,4,4
"13328",20.9117130993303,23.9007540687023,4,4
"13329",21.3392598917306,21.4350884832669,4,4
"13330",19.8928415525035,25.1747320041736,4,4
"13331",18.0796268466779,21.4299371873962,4,4
"13332",20.3882444123779,18.8933462742768,4,4
"13333",22.1568321315321,16.9083194720447,4,4
"13334",19.1021689473174,27.3652971501783,4,4
"13335",17.9173417150125,25.9896618696438,4,4
"13336",16.4555180102007,24.0567394344296,4,4
"13337",20.6169764687282,22.2387073029588,4,4
"13338",23.5914326218359,18.0100034938782,4,4
"13339",20.1020764593512,19.636473847824,4,4
"13340",22.2082980488091,17.228980002556,4,4
"13341",20.7575267399182,17.9172971363664,4,4
"13342",21.5820175720693,17.2482786556021,4,4
"13343",17.8024209218499,20.8495244179583,4,4
"13344",21.749082456907,23.5604985180515,4,4
"13345",19.4235178590098,21.3546708735934,4,4
"13346",20.1740116616333,19.4771359407063,4,4
"13347",18.3878100757788,29.2150208735102,4,4
"13348",21.8760652081844,15.9491418850823,4,4
"13349",19.3080302431382,24.4474317207133,4,4
"13350",18.7491757736935,24.7736794716854,4,4
"13351",22.9402056026786,12.9656490277186,4,4
"13352",21.9372714920682,16.7461607745368,4,4
"13353",19.0252344253539,27.3478229686448,4,4
"13354",20.9042012215186,23.4102380473976,4,4
"13355",20.6937383751311,18.0976229866277,4,4
"13356",20.2161240357436,25.0947071210526,4,4
"13357",21.5567668670743,20.0746947093176,4,4
"13358",18.8161930123052,23.5995405566845,4,4
"13359",16.7447808672701,23.7858207898858,4,4
"13360",20.4330303278536,20.2775179384347,4,4
"13361",22.2595242963674,17.9484909643725,4,4
"13362",19.5708258456365,19.5698375365574,4,4
"13363",20.829434100838,20.6898398360149,4,4
"13364",18.9512535091422,24.6736609360265,4,4
"13365",15.2744722556711,25.1278649041111,4,4
"13366",18.8567922313326,21.4713408450317,4,4
"13367",19.614264739309,20.8293020657968,4,4
"13368",19.8539062480104,23.6847107046292,4,4
"13369",21.2030415980951,20.0873363526194,4,4
"13370",19.655033920994,19.0053320900907,4,4
"13371",17.4151255649285,26.0589722757214,4,4
"13372",18.4913893284871,22.8001468526249,4,4
"13373",14.6983883383286,31.1870013912305,4,4
"13374",18.6603763054903,24.2250387816221,4,4
"13375",19.8444251601385,22.8278091260866,4,4
"13376",17.637951956597,22.6999391447891,4,4
"13377",25.1079387844224,15.3115570713234,4,4
"13378",17.5326361726174,31.00982528006,4,4
"13379",22.7073944807639,17.2054608923152,4,4
"13380",18.5827308093001,21.7186877456038,4,4
"13381",18.0276243012388,24.6551635800154,4,4
"13382",19.9569956437983,25.0454965851697,4,4
"13383",18.2191754145395,22.9971784709436,4,4
"13384",17.7349362168215,22.6908132746474,4,4
"13385",19.2488892524485,20.2384706235753,4,4
"13386",21.2185434671385,19.9858762934325,4,4
"13387",20.0717025791126,20.024646494225,4,4
"13388",23.3188599252416,17.27186632722,4,4
"13389",18.6254444254716,27.7927088987621,4,4
"13390",18.2209662618148,25.4833049693567,4,4
"13391",20.2396771297362,24.7520150881616,4,4
"13392",22.0543462167333,13.6160127157094,4,4
"13393",16.8231365382281,28.8097825273817,4,4
"13394",22.306415779395,21.099190345491,4,4
"13395",24.1792355271035,17.2309774549784,4,4
"13396",21.1375093984523,22.7204506016365,4,4
"13397",18.8805337640656,24.4665454286832,4,4
"13398",18.2607176708376,22.4037248695058,4,4
"13399",18.3209001295656,26.2739257280295,4,4
"13400",21.3585750299805,20.3314099090129,4,4
"13401",23.461839357821,18.2664248496515,4,4
"13402",20.1548075699688,19.4019518274843,4,4
"13403",23.5115303070953,17.3682285830019,4,4
"13404",13.4271546325526,29.42177719294,4,4
"13405",22.420883279068,22.7897826557277,4,4
"13406",18.8804887287766,25.4576033019511,4,4
"13407",26.0797458632577,14.5788344859175,4,4
"13408",20.7588855685539,19.6651006499225,4,4
"13409",16.8500657217248,19.3116056857226,4,4
"13410",22.5099885546797,16.7464601059043,4,4
"13411",19.1267555626906,22.140447612488,4,4
"13412",21.363838959781,21.2095694488332,4,4
"13413",17.9150825974786,22.5118600333061,4,4
"13414",19.8952890151658,20.0017835120205,4,4
"13415",19.7136356726421,22.9713541234896,4,4
"13416",21.9727612684736,17.2158364360087,4,4
"13417",19.4348680259059,23.6451762973332,4,4
"13418",17.7464349553894,29.8883097437302,4,4
"13419",19.5909327436607,26.6770503047585,4,4
"13420",19.4497999084527,25.7641832087618,4,4
"13421",16.6375659076828,25.5860590545755,4,4
"13422",17.5195375374341,27.7695658182144,4,4
"13423",20.0694713016851,22.0409785731963,4,4
"13424",22.8679624683743,16.6516661557668,4,4
"13425",22.1861055184188,17.8177810189354,4,4
"13426",21.3962807520771,16.9860169711129,4,4
"13427",19.0979230142419,22.7130012545488,4,4
"13428",17.9050167007806,27.8723877179187,4,4
"13429",19.816208042041,27.6645299447487,4,4
"13430",21.176076091748,19.6588638236133,4,4
"13431",18.5922966513309,26.6419397030732,4,4
"13432",15.8251932136426,27.3690496327137,4,4
"13433",17.0070717672249,27.1269108284165,4,4
"13434",22.6682379262042,18.511228668108,4,4
"13435",22.0524804791115,15.9161124473327,4,4
"13436",16.0023378438911,21.9445698577408,4,4
"13437",19.5375733905081,24.8136554384689,4,4
"13438",17.8587920960399,21.3354609539609,4,4
"13439",19.7084283098754,16.5351348217308,4,4
"13440",20.4984748645074,18.1576410740532,4,4
"13441",22.2886769235243,17.5368917683976,4,4
"13442",20.9786084363631,21.1608642815907,4,4
"13443",20.9357072219047,16.9683006092393,4,4
"13444",21.0957489522177,20.9963813970676,4,4
"13445",21.822985153519,19.0235996631861,4,4
"13446",23.5492972330164,16.5688805342713,4,4
"13447",20.3179111549617,20.2161196531991,4,4
"13448",21.156647619073,18.7438478279885,4,4
"13449",20.37305118772,24.6006891555343,4,4
"13450",22.1632362138877,19.2327188165121,4,4
"13451",19.0761967982991,22.4223332400462,4,4
"13452",18.614500001724,22.5657432043332,4,4
"13453",21.3717608651514,23.0845633035997,4,4
"13454",18.9057218824831,22.9439996555592,4,4
"13455",22.6948076338666,17.6765887064467,4,4
"13456",25.496261837065,12.9401456226787,4,4
"13457",21.8343449292224,18.5924709899992,4,4
"13458",19.185751105347,26.070916867259,4,4
"13459",18.6354116150036,24.8789276623138,4,4
"13460",20.3833254961623,22.0771904892809,4,4
"13461",19.5401474214916,21.4089086486845,4,4
"13462",17.8450963289,19.6845634787144,4,4
"13463",16.701083820725,27.9770873774116,4,4
"13464",19.7370146766117,23.6068149107808,4,4
"13465",18.428778560081,20.3747978367265,4,4
"13466",20.1936397748503,22.1253229585161,4,4
"13467",20.1979014316794,21.2333973512374,4,4
"13468",21.1339213866944,18.9877321354024,4,4
"13469",23.7291620753871,16.2289802650756,4,4
"13470",17.8530878282651,22.7133362357273,4,4
"13471",21.0579757845549,22.521230459691,4,4
"13472",17.974249321825,29.041131789831,4,4
"13473",21.2011646623659,21.6586947311922,4,4
"13474",20.249407955269,22.5644187962008,4,4
"13475",19.3247943522402,25.2395490439174,4,4
"13476",20.8562076639341,17.0033214028111,4,4
"13477",19.3917246975232,19.0617900587537,4,4
"13478",19.3195376098624,25.1004836029894,4,4
"13479",23.7117372321922,17.5209316949651,4,4
"13480",20.5544234304595,17.4864120775542,4,4
"13481",19.1094879816801,20.5899919019052,4,4
"13482",22.1876811879901,21.4576188091043,4,4
"13483",19.5172107824392,25.7658951902708,4,4
"13484",20.4857634875758,22.758747667705,4,4
"13485",22.832797629893,18.5356794516194,4,4
"13486",20.6768452706523,21.2498505274765,4,4
"13487",22.9384740213794,18.5096205740435,4,4
"13488",19.0352791514517,20.3232990369889,4,4
"13489",23.2403252352401,19.9345093057708,4,4
"13490",21.6955790042895,15.2519056104671,4,4
"13491",18.1234869066961,26.0307019923962,4,4
"13492",19.968636596006,26.1258482897737,4,4
"13493",19.7599088644705,26.5189174752309,4,4
"13494",21.3788332716037,16.1314649533524,4,4
"13495",20.0262613052829,20.2916293181857,4,4
"13496",16.4693007485108,31.3761179063713,4,4
"13497",20.7015014404851,20.3317879633906,4,4
"13498",22.2170981195813,16.5645388997916,4,4
"13499",21.7074005404016,22.1265362554162,4,4
"13500",13.8897338637964,23.2674191528295,4,4
"13501",20.0215782592315,24.8535831435307,4,4
"13502",21.3338572730458,23.0370272524208,4,4
"13503",23.159914476599,15.4895257616866,4,4
"13504",20.8941632655643,22.2901034558349,4,4
"13505",20.1210321487346,19.3526863677019,4,4
"13506",22.6164160951633,18.0887794095695,4,4
"13507",22.1471674918994,10.9519934320686,4,4
"13508",19.6103072103646,22.750104390141,4,4
"13509",20.2074298601736,17.0174723421522,4,4
"13510",22.630340662352,18.5554485664509,4,4
"13511",20.0725200731982,25.1856132548597,4,4
"13512",20.6048835297209,20.2288486274116,4,4
"13513",19.4166648294077,19.7523098991409,4,4
"13514",16.8704870209285,27.3649538136254,4,4
"13515",15.7904488326767,27.5971454108123,4,4
"13516",18.9815663371829,24.5188536373634,4,4
"13517",18.6029113970451,23.7916859046887,4,4
"13518",15.5334783505732,28.9839629398345,4,4
"13519",19.8223209830382,23.9034787746114,4,4
"13520",16.4172487084249,28.3576751953633,4,4
"13521",22.08484048066,17.7175554657968,4,4
"13522",17.6603407904142,23.7025742956051,4,4
"13523",20.6574584228631,18.0209114965975,4,4
"13524",20.7988080623019,25.5307856716967,4,4
"13525",18.4484191866749,25.9602879212926,4,4
"13526",18.3724609180399,22.9465106888627,4,4
"13527",20.0856199401775,21.1813296766444,4,4
"13528",22.1280113663877,21.4948134085764,4,4
"13529",19.2678633684433,21.0721288563023,4,4
"13530",18.6138294708409,28.9319263651182,4,4
"13531",23.304852754534,18.0144585777735,4,4
"13532",17.5278104447165,22.0614738808964,4,4
"13533",18.7262728285111,27.9904228501345,4,4
"13534",19.2078869300661,23.4509481142922,4,4
"13535",19.7323331533282,19.5750316309524,4,4
"13536",21.9631941167432,19.607180665294,4,4
"13537",20.9809864429709,20.4988771341736,4,4
"13538",20.9418847796094,20.8787317236235,4,4
"13539",20.3961056473519,24.590808273368,4,4
"13540",19.5050382017732,26.8226637359282,4,4
"13541",18.6607785029436,19.539491803573,4,4
"13542",17.6542402597869,24.9560296362738,4,4
"13543",19.5033836059076,24.7021627133405,4,4
"13544",22.4014830076422,15.6164939857327,4,4
"13545",15.9682953897656,27.9796854528064,4,4
"13546",20.1746936422481,23.2254305339376,4,4
"13547",18.406350090306,23.7249695533375,4,4
"13548",17.8371137681148,25.8258967946201,4,4
"13549",19.2783862399941,22.206424349339,4,4
"13550",20.7165854688085,19.2188774052168,4,4
"13551",22.17499492268,17.8608252269603,4,4
"13552",21.3626252275808,21.6164679996528,4,4
"13553",21.5813826497681,22.5937384806954,4,4
"13554",21.3472044516567,21.3523571310897,4,4
"13555",20.7971244364374,24.1690914271044,4,4
"13556",19.8527724997784,20.9074988554169,4,4
"13557",21.9437070534943,18.5489621556422,4,4
"13558",21.4636477186636,19.1239988491049,4,4
"13559",17.9756323561517,22.8127897603559,4,4
"13560",18.4816552908915,28.107551199847,4,4
"13561",20.0830407265114,19.1278033644096,4,4
"13562",17.3586582730818,26.6665922515118,4,4
"13563",16.8790479351415,28.5899871018708,4,4
"13564",21.970929924413,15.5897884769943,4,4
"13565",19.2467007870789,21.25990162624,4,4
"13566",19.477305859376,28.014130932041,4,4
"13567",19.4480449655786,24.9590213980063,4,4
"13568",21.7270066460058,25.1407183597001,4,4
"13569",18.5189366517062,24.5773832261426,4,4
"13570",19.9639346903984,24.9668312542869,4,4
"13571",20.4819886266828,17.3421355719001,4,4
"13572",22.2474598518236,20.1037675921244,4,4
"13573",18.2416799704476,26.4071647787542,4,4
"13574",19.7729036375843,23.7487925448604,4,4
"13575",20.3680694651629,24.1079882158481,4,4
"13576",18.7090675513619,30.3178631595707,4,4
"13577",19.3750330285066,29.3703595942395,4,4
"13578",17.5463021782863,30.1655132405243,4,4
"13579",21.5462685867018,19.6108874694574,4,4
"13580",18.0668313052138,23.1704898165974,4,4
"13581",19.1016512378285,25.8466979031032,4,4
"13582",20.0230062031614,23.04616926138,4,4
"13583",19.3426258769345,20.0260333597313,4,4
"13584",22.1563891899583,17.7957471452613,4,4
"13585",19.1751832886782,28.275284562737,4,4
"13586",23.183024794545,11.2780641373062,4,4
