"X1","X2","component","subcomponent"
"13074",9.58262484887783,30.7555544897095,8,6.5
"13075",7.60194839197027,28.9004433283777,8,6.5
"13076",8.36735245298521,29.4156781640412,8,6.5
"13077",7.58951855043659,21.7537480170645,8,6.5
"13078",8.47248763640383,25.4109368881725,8,6.5
"13079",7.33404488283856,27.7920175979867,8,6.5
"13080",7.26759856008293,23.3285012586776,8,6.5
"13081",8.97065839659932,29.9028260837656,8,6.5
"13082",9.31233618552291,31.2706867933447,8,6.5
"13083",7.99631943480437,26.6362052215339,8,6.5
"13084",9.2031139645245,27.7215037912885,8,6.5
"13085",7.83615557870569,29.1050928682805,8,6.5
"13086",10.5224473647815,29.8795969237639,8,6.5
"13087",9.07569600351607,25.0546530848383,8,6.5
"13088",7.14049937379439,24.5100900446868,8,6.5
"13089",9.47233877084243,27.9958481341666,8,6.5
"13090",6.04256499816942,27.6202033091844,8,6.5
"13091",6.99331330390798,26.7913818180098,8,6.5
"13092",6.97790390446781,27.376798768585,8,6.5
"13093",10.3801095061638,28.6210202733119,8,6.5
"13094",8.32596703305146,28.9126057289443,8,6.5
"13095",7.23597687890444,27.400123034093,8,6.5
"13096",7.95259265540532,22.9830231505912,8,6.5
"13097",6.66052026809227,23.8436741328467,8,6.5
"13098",6.65920149632572,22.9235771148799,8,6.5
"13099",6.69764230768699,24.6539908502739,8,6.5
"13100",6.5955801362869,22.3995873431807,8,6.5
"13101",7.44412536080621,25.0909212356094,8,6.5
"13102",8.60245175019828,32.2988739278596,8,6.5
"13103",7.50976851593493,24.9277148422987,8,6.5
"13104",7.33276385757654,26.4457121798721,8,6.5
"13105",9.98577656313618,32.7717683296076,8,6.5
"13106",5.87768004428681,22.9046331711926,8,6.5
"13107",7.55534080775109,23.7695335295311,8,6.5
"13108",7.63252955952874,26.891864661295,8,6.5
"13109",7.57264825455043,25.2015240825828,8,6.5
"13110",8.39497133664077,28.6635846153308,8,6.5
"13111",7.93336992677928,24.796144079943,8,6.5
"13112",6.45533772608931,25.5954248052414,8,6.5
"13113",8.79384110317802,29.8379672694942,8,6.5
"13114",9.11316339985279,27.6773494877667,8,6.5
"13115",9.40935947612239,29.0809932386201,8,6.5
"13116",10.6841357469279,29.0237296161768,8,6.5
"13117",7.49588499135142,28.1055778310268,8,6.5
"13118",9.90780904487686,28.1975111123465,8,6.5
"13119",7.26313917106646,23.3890234762067,8,6.5
"13120",8.03544391087736,27.669122911766,8,6.5
"13121",7.2580107945292,25.2497625175877,8,6.5
"13122",7.31335241387525,27.8094156700082,8,6.5
"13123",8.52340881527785,23.2853502518217,8,6.5
"13124",8.76578916229134,27.6668788229809,8,6.5
"13125",7.25131630335457,30.5507679177046,8,6.5
"13126",9.40408715103692,25.5375660331297,8,6.5
"13127",6.39365276019659,25.5737662644088,8,6.5
"13128",9.19320800464317,31.182731595543,8,6.5
"13129",6.43670715967973,24.2301838747214,8,6.5
"13130",7.18929155543858,23.7984023383564,8,6.5
"13131",7.80170482906445,25.7492003713063,8,6.5
"13132",8.7651449218744,30.8817649035157,8,6.5
"13133",7.27688957907305,27.34582845666,8,6.5
"13134",8.06666721629349,24.8422261439657,8,6.5
"13135",8.66586873109841,28.9216329641909,8,6.5
"13136",7.66346771326716,24.0199989665756,8,6.5
"13137",8.58699461416529,31.6356944691506,8,6.5
"13138",7.5675511544988,29.0893425402036,8,6.5
"13139",9.56253050823524,27.522641809899,8,6.5
"13140",7.72615902203528,29.9634348068065,8,6.5
"13141",7.93518697831366,22.4663962378181,8,6.5
"13142",7.64578250370522,19.9940646740877,8,6.5
"13143",7.8474123049926,27.2513383296582,8,6.5
"13144",7.92578122668148,28.6595846319087,8,6.5
"13145",7.06535388973433,29.5548867373235,8,6.5
"13146",6.48750078576706,28.2414914903442,8,6.5
"13147",8.73831483818945,30.2735941113053,8,6.5
"13148",6.98776196027415,28.6299233591186,8,6.5
"13149",8.22233036663453,30.3511923718252,8,6.5
"13150",6.94830022986713,27.2363544047172,8,6.5
"13151",9.56427255035181,31.5786383899573,8,6.5
"13152",8.70773665697891,29.0997993835377,8,6.5
"13153",7.89674729694911,28.4347246082665,8,6.5
"13154",9.18664669482056,26.9757251485115,8,6.5
"13155",6.08802460611397,27.6213004745598,8,6.5
"13156",7.59030100308244,27.6955045632288,8,6.5
"13157",8.7532185140156,27.4916691242795,8,6.5
"13158",9.51108902989207,28.2939168758621,8,6.5
"13159",7.413554859049,25.8283107691002,8,6.5
"13160",8.57335403159508,32.2474005769231,8,6.5
"13161",8.37401438999566,27.6762375154812,8,6.5
"13162",7.0274149157364,27.1555886445185,8,6.5
"13163",7.03050718975678,25.1444613347292,8,6.5
"13164",9.41607911305291,26.4564997302638,8,6.5
"13165",8.15593983109001,25.1390411826429,8,6.5
"13166",5.82809881933819,23.0349930799948,8,6.5
"13167",7.93988154070717,31.9942073868761,8,6.5
"13168",8.07194831365445,30.6080790920376,8,6.5
"13169",8.31201715299553,28.4984595591527,8,6.5
"13170",7.32415816971008,25.4960374063265,8,6.5
"13171",6.87305552208318,25.983842819762,8,6.5
"13172",9.15214633246173,28.9048952719131,8,6.5
"13173",9.60338734648121,30.6621770237491,8,6.5
"13174",7.59802612805404,28.2738129878213,8,6.5
"13175",10.5231516189973,36.1886677208163,8,6.5
"13176",11.3965286302432,28.8068383948123,8,6.5
"13177",10.0162208064987,28.9403753852171,8,6.5
"13178",8.44220696871063,24.5394904679592,8,6.5
"13179",7.70651798495486,29.3045811817461,8,6.5
"13180",7.19676586970558,25.4301349266963,8,6.5
"13181",9.11549239479555,28.4014176746366,8,6.5
"13182",9.96558092465858,26.725071273528,8,6.5
"13183",7.97619109091572,22.1673434936402,8,6.5
"13184",8.60478168158755,27.4448928466044,8,6.5
"13185",8.88668320762406,26.8428673461296,8,6.5
"13186",6.76635057136106,28.4862921204233,8,6.5
"13187",7.01275482921689,28.3581708420396,8,6.5
"13188",6.02673238427923,29.9062671711271,8,6.5
"13189",5.58817770152238,24.2205191698746,8,6.5
"13190",5.77978251392202,23.4292277157925,8,6.5
"13191",9.33180686701714,25.7745476601572,8,6.5
"13192",9.19747757456442,19.7718751283002,8,6.5
"13193",7.86801305759737,25.7714410482676,8,6.5
"13194",6.72880709030425,24.6961378668118,8,6.5
"13195",6.73165243779728,26.0075880067179,8,6.5
"13196",5.86179838485012,24.9068595223116,8,6.5
"13197",8.76594570950005,25.6251724790114,8,6.5
"13198",7.76758956328858,26.6053787054564,8,6.5
"13199",7.56838645700919,23.1311245526175,8,6.5
"13200",9.62355267389194,29.851941182049,8,6.5
"13201",8.66829964087599,26.3153422669086,8,6.5
"13202",9.89368585981524,27.1664351210587,8,6.5
"13203",7.53132299903552,19.7920747759651,8,6.5
"13204",8.10679042340305,33.0476348379367,8,6.5
"13205",5.90578788026164,25.9647461848895,8,6.5
"13206",7.97385308877726,24.4285843165362,8,6.5
"13207",8.48265675864292,26.4532963945221,8,6.5
"13208",9.55831393806233,27.3533735211884,8,6.5
"13209",9.24018416331673,27.9075851752115,8,6.5
"13210",7.69491100787929,24.0093079122453,8,6.5
"13211",8.55013254019257,24.470734858283,8,6.5
"13212",8.02276559026282,28.9984089086247,8,6.5
"13213",8.41888354832847,25.3607166040241,8,6.5
"13214",10.3208291928769,28.9268538188145,8,6.5
"13215",5.92270848048357,24.6426633103516,8,6.5
"13216",9.83123974656136,25.3420197222488,8,6.5
"13217",5.78305067838455,22.1802144585806,8,6.5
"13218",6.5240584146627,25.1403388384281,8,6.5
"13219",7.2150093777819,32.0792323464366,8,6.5
"13220",7.60161829017839,28.404730527104,8,6.5
"13221",7.34669834832364,29.383649666591,8,6.5
"13222",8.12833272031953,27.3103418970442,8,6.5
"13223",7.76281740786992,23.794848978153,8,6.5
"13224",8.26653958109793,24.3086511696507,8,6.5
"13225",7.5538381523638,28.2354143898032,8,6.5
"13226",7.58541622272268,27.7497440392219,8,6.5
"13227",8.96885149088743,24.150427361101,8,6.5
"13228",6.75217548188486,25.4874509528571,8,6.5
"13229",6.05430989167183,27.07299882709,8,6.5
"13230",7.516788352219,24.5747533991296,8,6.5
"13231",8.29442130997754,25.8825732963926,8,6.5
"13232",7.94679636100251,27.8633867655881,8,6.5
"13233",7.08970612732209,28.5795995747486,8,6.5
"13234",5.37405281440749,25.8116136369323,8,6.5
"13235",9.58468071053884,28.8433151109922,8,6.5
"13236",8.28658389526987,25.3646779993812,8,6.5
"13237",6.51966397174185,25.6109805347697,8,6.5
"13238",8.41016398832583,28.0542983684278,8,6.5
"13239",8.07343057122724,26.2897643029687,8,6.5
"13240",8.36883218667821,26.7015044295427,8,6.5
"13241",7.13151851708791,27.3890175845119,8,6.5
"13242",7.95446808699307,23.0892934107135,8,6.5
"13243",7.01517291285005,22.4348831742795,8,6.5
"13244",9.23190642356488,27.0921565826924,8,6.5
"13245",6.95572649067816,25.7220377303213,8,6.5
"13246",7.05266575422834,28.4724067306009,8,6.5
"13247",6.76479227092477,23.5460194355045,8,6.5
"13248",6.42816632156592,22.0215049674981,8,6.5
"13249",6.25475969308094,23.8714457258723,8,6.5
"13250",8.76568391091578,24.3733724756972,8,6.5
"13251",9.26772289290944,29.7774458649655,8,6.5
"13252",8.46427199362986,29.3667615217689,8,6.5
"13253",6.61528105560607,24.3130196406069,8,6.5
"13254",7.59638587895364,26.3321673501001,8,6.5
"13255",9.0249979142047,26.5719214236485,8,6.5
"13256",7.79304119976837,30.3533788828185,8,6.5
"13257",10.5834887348644,29.5531911391614,8,6.5
"13258",9.21906991153366,23.7845446056335,8,6.5
"13259",9.39600742238515,27.6169713844344,8,6.5
"13260",8.23310786666597,23.9418935353531,8,6.5
"13261",9.73915923080623,29.9657484828098,8,6.5
"13262",6.61393497126892,24.0157716330507,8,6.5
"13263",8.70471463545473,27.7248361079239,8,6.5
"13264",10.1762087595365,25.3984725591434,8,6.5
"13265",8.35128383622522,30.1383602238251,8,6.5
"13266",9.09765625343072,33.5435635818785,8,6.5
"13267",9.11052251850532,28.7255851163242,8,6.5
"13268",7.38616847608397,21.018242872812,8,6.5
"13269",8.81038617225597,26.5697830374567,8,6.5
"13270",8.43538014071299,27.1706314083176,8,6.5
"13271",8.25966132512647,25.0146281117276,8,6.5
"13272",7.36435844822883,25.5004860863805,8,6.5
"13273",7.13519019977729,25.5299725149961,8,6.5
"13274",9.83227687381416,31.2574592589688,8,6.5
"13275",9.47723639259982,26.0685303416797,8,6.5
"13276",7.66369114998495,25.5155816484687,8,6.5
"13277",10.3573185986329,29.849945089872,8,6.5
"13278",4.60327474866678,24.9168337819911,8,6.5
"13279",8.85795004794951,26.5590218772628,8,6.5
"13280",8.49648768855211,26.0744991737047,8,6.5
"13281",8.01147174113981,25.0282185104301,8,6.5
"13282",7.05359200133349,28.0444636330381,8,6.5
"13283",5.87675381332526,26.3445500551749,8,6.5
"13284",6.24699143877202,21.1711634063456,8,6.5
"13285",7.94759716168937,27.2929009992074,8,6.5
"13286",8.88963512561011,23.8149139482777,8,6.5
"13287",8.2359258831588,28.400115164419,8,6.5
"13288",8.2392155079504,29.5198791948421,8,6.5
"13289",10.0709822842114,28.5451210087409,8,6.5
"13290",9.78949530633022,28.7844646398993,8,6.5
"13291",8.45111557911005,24.1751526000929,8,6.5
"13292",8.66527119179819,31.0753200266121,8,6.5
"13293",8.8936097506277,27.4993753999833,8,6.5
"13294",7.9207283537442,24.9293862041879,8,6.5
"13295",8.43736564283513,32.073672478283,8,6.5
"13296",6.48915392438856,25.155694072741,8,6.5
"13297",8.37040047536675,24.507252670523,8,6.5
"13298",10.0179221089208,27.9370782016876,8,6.5
"13299",7.40446204464489,23.4834935727425,8,6.5
"13300",8.18538916879499,27.5635186809403,8,6.5
"13301",7.6657136643263,22.5501840759532,8,6.5
"13302",7.23064066438349,24.3059939233518,8,6.5
"13303",9.11943658182858,32.500399617503,8,6.5
"13304",7.80969053475229,29.0931023202227,8,6.5
"13305",9.02615407407557,33.7990278098656,8,6.5
"13306",8.13038677349581,21.9498438405441,8,6.5
"13307",7.92709582587235,32.6568551932414,8,6.5
"13308",6.39677251853377,21.3652266104614,8,6.5
"13309",9.41994846739397,32.8334839929028,8,6.5
"13310",6.21163807255866,22.1102652810779,8,6.5
"13311",8.23491913575699,25.8763303272323,8,6.5
"13312",7.61607787593078,24.5048078800383,8,6.5
"13313",8.87856593610064,27.0737334615237,8,6.5
"13314",8.08329056002664,28.9757031206696,8,6.5
"13315",6.71917067614008,24.3260339809609,8,6.5
"13316",7.75810903991103,28.5068093769576,8,6.5
"13317",7.14780031713342,29.0258155845164,8,6.5
"13318",8.61500817459777,25.1228182386347,8,6.5
"13319",7.93419763789546,27.6235183950342,8,6.5
"13320",6.76413141029521,24.6342861554553,8,6.5
"13321",7.65403893145129,25.0784219879087,8,6.5
"13322",6.55069490618946,26.9245044574643,8,6.5
"13323",8.64507989936856,26.3404609169973,8,6.5
"13324",5.79662544281705,24.9375019551124,8,6.5
"13325",7.79716061761405,24.4873808750048,8,6.5
"13326",9.92303912295192,32.0783267202244,8,6.5
"13327",7.60928004975124,26.7216307765846,8,6.5
"13328",8.61151051875997,27.088805387617,8,6.5
"13329",10.1446195418627,30.5780638086438,8,6.5
"13330",9.12948592708445,27.4036851818588,8,6.5
"13331",6.03208365877738,26.35550331375,8,6.5
"13332",6.7255636625862,25.6294134506968,8,6.5
"13333",8.54796158534917,27.1881880383349,8,6.5
"13334",6.74651303004265,28.0913987379222,8,6.5
"13335",10.1180863575959,32.2824935973145,8,6.5
"13336",8.33998824664252,29.4356247913478,8,6.5
"13337",7.14009674385939,25.3342254526513,8,6.5
"13338",8.33563000973728,26.537780949901,8,6.5
"13339",6.80575475052119,23.3879219502286,8,6.5
"13340",8.14464205119013,25.6057825630069,8,6.5
"13341",8.32199770794593,24.9784791747394,8,6.5
"13342",8.53361632084109,28.1902030306021,8,6.5
"13343",6.91092485183917,22.1304118040547,8,6.5
"13344",9.00387384862447,24.3665529805042,8,6.5
"13345",8.48649325516039,32.1738967162463,8,6.5
"13346",9.97319749534597,24.2910348212903,8,6.5
"13347",7.82667876569488,26.0296093564414,8,6.5
"13348",7.9714201122551,27.8334794216979,8,6.5
"13349",7.94135497223335,26.3028201372601,8,6.5
"13350",9.17898142760476,29.6852574977523,8,6.5
"13351",8.87302912233051,27.2655872346799,8,6.5
"13352",9.53467135704635,28.2551847372443,8,6.5
"13353",6.63957143272077,23.4038609440093,8,6.5
"13354",9.72071584676236,26.03839452725,8,6.5
"13355",9.87454010146454,29.2517491153961,8,6.5
"13356",6.35708052953392,28.8325340745936,8,6.5
"13357",8.14664413773999,31.8809253487994,8,6.5
"13358",7.21605029363665,31.6592350149437,8,6.5
"13359",7.08847728311764,26.3005047185757,8,6.5
"13360",8.27099283729043,25.8436038557882,8,6.5
"13361",6.6057997336147,25.8122411423358,8,6.5
"13362",7.03002266935307,26.8085160821933,8,6.5
"13363",6.7063093522653,21.5263004018521,8,6.5
"13364",9.5819748603156,28.4966120812781,8,6.5
"13365",7.25620310549925,27.5726365641548,8,6.5
"13366",6.34701495697855,24.33093279754,8,6.5
"13367",8.006512384743,24.3112359825121,8,6.5
"13368",8.67066707952216,28.6420649149816,8,6.5
"13369",9.11458185454649,31.8314908208624,8,6.5
"13370",7.05750713241228,26.5913889960251,8,6.5
"13371",7.56647464053895,25.3564580663006,8,6.5
"13372",7.20089888179313,25.7477289154081,8,6.5
"13373",11.0369107203281,33.7041690983285,8,6.5
"13374",7.75273966278198,27.8563763042148,8,6.5
"13375",6.94936712936881,25.2063197337866,8,6.5
"13376",6.40755822731183,28.4415074719512,8,6.5
"13377",8.93424557964083,25.829033939175,8,6.5
"13378",7.61516488895335,26.1870897029105,8,6.5
"13379",9.97996588111178,30.5017767945318,8,6.5
"13380",6.13990452909592,28.1780261616795,8,6.5
"13381",7.73599627580592,27.2766958397203,8,6.5
"13382",6.21994757124692,24.2030102721331,8,6.5
"13383",8.63529329796803,26.0282540137849,8,6.5
"13384",7.93715044238342,27.4075982819136,8,6.5
"13385",7.49379892538916,30.1123227762878,8,6.5
"13386",7.64036729133747,31.2313430893548,8,6.5
"13387",8.19546892248128,29.272351113147,8,6.5
"13388",7.57434343311113,28.5543796145177,8,6.5
"13389",7.02556791248883,24.1866846961229,8,6.5
"13390",8.69892900427285,29.2851232956198,8,6.5
"13391",7.5564289324637,26.2447191349838,8,6.5
"13392",9.49524396148777,29.6308960565756,8,6.5
"13393",6.76959386100713,24.9381997845923,8,6.5
"13394",9.94421511413915,27.1076856651802,8,6.5
"13395",6.43064357226019,25.1913306922633,8,6.5
"13396",6.3944851482702,21.6043397282292,8,6.5
"13397",8.7496593845241,25.767083385968,8,6.5
"13398",6.91574862388886,28.3775368773544,8,6.5
"13399",8.02018920715509,27.0772574554127,8,6.5
"13400",6.76908057997701,27.491969881897,8,6.5
"13401",10.7212350829797,30.3212568112241,8,6.5
"13402",8.07401278355261,21.6370230283555,8,6.5
"13403",7.66771252752237,24.4993960262596,8,6.5
"13404",7.75766467706097,27.1511552483306,8,6.5
"13405",8.6729489450074,30.646184938746,8,6.5
"13406",8.19483258078221,23.6231206449129,8,6.5
"13407",6.31179802582499,25.6574952968895,8,6.5
"13408",8.36172531369659,24.4939193765008,8,6.5
"13409",6.76493375437561,26.9335784976482,8,6.5
"13410",5.59107704949444,27.9058597075586,8,6.5
"13411",6.44115127370574,24.47135536436,8,6.5
"13412",7.64202697063074,22.4553813293144,8,6.5
"13413",6.7041809398793,22.3170810627679,8,6.5
"13414",7.47929863028446,23.8808419035163,8,6.5
"13415",8.64538003114769,27.4169788969514,8,6.5
"13416",7.40789128091352,23.5878668307771,8,6.5
"13417",9.18211187809981,25.9534995047326,8,6.5
"13418",7.64375749482232,26.6215737326569,8,6.5
"13419",8.21933568484222,28.9445356952191,8,6.5
"13420",6.019103966855,24.8241823593507,8,6.5
"13421",8.39852432162228,22.2534455335487,8,6.5
"13422",9.2113666664487,22.6733881629749,8,6.5
"13423",7.6092154541055,23.2053408601832,8,6.5
"13424",7.5433443529487,26.978188590582,8,6.5
"13425",9.17543169607771,25.5848097540062,8,6.5
"13426",8.22189736468044,28.4144182002276,8,6.5
"13427",7.81134292915659,30.8368348755084,8,6.5
"13428",6.75151326234244,27.6789252937477,8,6.5
"13429",8.44146692460331,29.8954772440893,8,6.5
"13430",5.55043305042647,23.7158776995593,8,6.5
"13431",10.2917007999233,27.3046689663306,8,6.5
"13432",8.49139232069424,26.6223971790108,8,6.5
"13433",7.16375317416921,28.1103995103984,8,6.5
"13434",8.42217179644958,21.2223757126943,8,6.5
"13435",7.12719014220415,30.680875410264,8,6.5
"13436",8.99801453848203,27.298062547751,8,6.5
"13437",6.4028553364158,27.6459479348569,8,6.5
"13438",6.89236217430692,26.3224523786421,8,6.5
"13439",7.18723865399806,27.8820052092858,8,6.5
"13440",7.65842721638494,22.8393146071396,8,6.5
"13441",7.99131716649172,26.5382151785176,8,6.5
"13442",6.65470847374462,20.9776165676897,8,6.5
"13443",8.65553279594788,26.5139866844109,8,6.5
"13444",8.22708536958123,26.4984502215913,8,6.5
"13445",8.10151192929906,26.6051197209401,8,6.5
"13446",6.85320242164836,27.8381494095685,8,6.5
"13447",8.04221626282122,29.3272344108944,8,6.5
"13448",8.77078948050022,27.9247272403026,8,6.5
"13449",9.11756450598297,25.8759128174701,8,6.5
"13450",8.36875421966283,29.2250889629963,8,6.5
"13451",8.39456672860326,20.5525656455962,8,6.5
"13452",9.40612643027253,32.0224879777328,8,6.5
"13453",5.73563537341308,26.3101809354295,8,6.5
"13454",9.53139560809531,26.8241271108643,8,6.5
"13455",10.1121070655011,29.443637113031,8,6.5
"13456",10.205825213731,30.1255863075105,8,6.5
"13457",7.89269485235901,25.8038678592452,8,6.5
"13458",8.91324066393824,24.7913658186434,8,6.5
"13459",9.4584383468143,26.6502421219124,8,6.5
"13460",5.86136136498764,24.3183527308308,8,6.5
"13461",9.02964918063726,27.6039955519696,8,6.5
"13462",9.27134581261452,27.1636188772379,8,6.5
"13463",7.93674761440725,30.1970160751862,8,6.5
"13464",8.32184961118568,25.5067012480836,8,6.5
"13465",6.04859969434379,20.7664666151172,8,6.5
"13466",8.11012985536693,24.4810408543302,8,6.5
"13467",8.2676759391548,25.9235767624556,8,6.5
"13468",6.99718383208258,22.614852700496,8,6.5
"13469",7.77509064770919,28.976655220261,8,6.5
"13470",8.08640562105869,25.9089132482419,8,6.5
"13471",7.9525224424033,27.3748449071027,8,6.5
"13472",5.70002473781492,25.5855578950431,8,6.5
"13473",7.69019756236308,24.3609422767994,8,6.5
"13474",8.76692182796824,25.266847635638,8,6.5
"13475",9.10707791682334,27.4030699540029,8,6.5
"13476",5.55418631531826,26.2707959902856,8,6.5
"13477",7.55656618399517,27.6099085704626,8,6.5
"13478",6.76413978313941,28.3174709518908,8,6.5
"13479",8.27241412037424,30.6754373533882,8,6.5
"13480",6.79936747445689,23.7531239818326,8,6.5
"13481",8.90652207533897,29.5190348899389,8,6.5
"13482",7.00054020407741,26.8858928054179,8,6.5
"13483",10.4419080983559,25.7361225012909,8,6.5
"13484",6.94360207590167,24.7238234201977,8,6.5
"13485",7.69386270570048,26.8782135905029,8,6.5
"13486",6.61748280951949,26.4404786697106,8,6.5
"13487",8.2413733791572,22.9925910993925,8,6.5
"13488",10.3130519029472,26.6397786587211,8,6.5
"13489",7.99687753621642,24.3297767398835,8,6.5
"13490",8.71653929296568,29.8039591012916,8,6.5
"13491",10.8234243946477,32.6061826785562,8,6.5
"13492",8.63383868167889,22.3058045789476,8,6.5
"13493",8.79279735748868,25.8332947478232,8,6.5
"13494",7.59684489885421,27.8508646989285,8,6.5
"13495",6.49008126873646,22.47547923745,8,6.5
"13496",9.31763979267427,30.6833675509107,8,6.5
"13497",6.22395092377733,27.4572314354324,8,6.5
"13498",9.34309022935575,32.7278918818157,8,6.5
"13499",7.01522705439796,25.7478403542,8,6.5
"13500",7.00241154596922,26.5692036595203,8,6.5
"13501",6.26068796340157,24.8793845335523,8,6.5
"13502",6.23034912364433,25.3930187690487,8,6.5
"13503",8.13892084948261,28.0490262301432,8,6.5
"13504",6.65597481454718,24.5143091827194,8,6.5
"13505",8.39774101944278,27.7374422638847,8,6.5
"13506",7.05811141032062,27.9733313293919,8,6.5
"13507",8.59825752188843,26.4913360133246,8,6.5
"13508",7.56542079764424,25.2675603122589,8,6.5
"13509",8.45288687576317,24.3874078037466,8,6.5
"13510",7.75760072707867,24.9380626152395,8,6.5
"13511",6.15107087461376,23.6608728201124,8,6.5
"13512",9.40023355830706,25.413352711181,8,6.5
"13513",9.08221034819014,27.793748425742,8,6.5
"13514",8.00651028099067,28.6419958296988,8,6.5
"13515",8.18311436475581,24.7880189821077,8,6.5
"13516",6.32525869410964,28.6229854665557,8,6.5
"13517",6.24831702358686,19.6777541422464,8,6.5
"13518",6.74287715790636,24.1022818863658,8,6.5
"13519",6.46658509725261,26.7567418873884,8,6.5
"13520",7.32022844283753,28.2118931479066,8,6.5
"13521",8.18368134261805,29.7075967178818,8,6.5
"13522",6.73196801810788,25.082300732543,8,6.5
"13523",8.85011061315546,29.6124100926339,8,6.5
"13524",8.69852258256582,27.6731786024698,8,6.5
"13525",5.5693158318028,22.2598723595212,8,6.5
"13526",8.89821494462915,22.2714262696857,8,6.5
"13527",9.45371590860576,27.9845368434118,8,6.5
"13528",9.35032796704013,29.6200143747422,8,6.5
"13529",7.13515897872179,21.5641475257241,8,6.5
"13530",8.32800452490385,28.4584333206146,8,6.5
"13531",8.35781916572097,29.1695621927197,8,6.5
"13532",9.6308800396136,27.7338943484473,8,6.5
"13533",7.18516616944521,25.7682752244611,8,6.5
"13534",6.28634130455068,25.1194172312894,8,6.5
"13535",10.0050750202675,27.4229622595217,8,6.5
"13536",8.08884945323628,31.3557354398671,8,6.5
"13537",7.84372307224055,24.9220292436486,8,6.5
"13538",7.35894115491701,22.5724891765747,8,6.5
"13539",7.54449126532074,28.2033220405289,8,6.5
