"X1","X2","component","subcomponent"
"13167",3.51618038220453,3.38760197735824,1,2
"13168",5.18360944086682,3.60787908788875,1,2
"13169",4.02066147781993,1.93126557857976,1,2
"13170",2.78371577483105,1.96398170456139,1,2
"13171",2.63963733187812,5.5471132793765,1,2
"13172",5.35733967358326,3.47406155354048,1,2
"13173",7.41905884512584,3.43175552621894,1,2
"13174",4.33153054875326,3.38439622544173,1,2
"13175",4.26549250199322,1.30005376963655,1,2
"13176",4.95142225664098,2.35640406497286,1,2
"13177",5.69254846327054,5.41267001895219,1,2
"13178",5.19350068757459,2.41356233214691,1,2
"13179",7.66752467077788,3.7568597218253,1,2
"13180",5.37537383592701,2.76443225808458,1,2
"13181",5.23630385509188,3.31453627709584,1,2
"13182",4.56608103091495,2.55783429928667,1,2
"13183",5.13379165907892,2.53121814822776,1,2
"13184",4.31186267389054,2.22347683389944,1,2
"13185",6.76443219844787,2.32164561959034,1,2
"13186",4.14055094217885,2.69125102699017,1,2
"13187",3.49385937782433,4.49843409875207,1,2
"13188",6.97227372262571,2.6632230523221,1,2
"13189",3.44713081507463,4.63591718879572,1,2
"13190",4.1155783673865,2.10567309393919,1,2
"13191",6.60195521629212,4.06224674539567,1,2
"13192",4.18791203309736,1.30458687831352,1,2
"13193",3.49674938422236,5.19453808818229,1,2
"13194",5.66696018787867,3.26867274656288,1,2
"13195",2.47629278866119,2.97802791030589,1,2
"13196",4.67451199636426,1.08039588370266,1,2
"13197",5.34168877164245,4.82630737861004,1,2
"13198",3.4687382008274,3.33166679245005,1,2
"13199",7.44978625321847,3.0195057713057,1,2
"13200",5.36250298974098,5.9786674460228,1,2
"13201",6.24128006664177,4.29515870833153,1,2
"13202",5.01034327201389,2.93484747981036,1,2
"13203",2.8038958203016,3.81198110782708,1,2
"13204",5.18460766460892,2.9607382999893,1,2
"13205",3.77648830687987,4.77976145801067,1,2
"13206",5.95111278872312,4.42284195437594,1,2
"13207",3.27390079431223,2.69503935838797,1,2
"13208",2.93474263295067,5.48496939526704,1,2
"13209",5.07292154677169,3.39456975011184,1,2
"13210",4.63572552201749,3.65066017677805,1,2
"13211",4.9928857342943,2.13407896843981,1,2
"13212",5.74425880124637,4.58833917720743,1,2
"13213",4.18308461546871,4.32043047273856,1,2
"13214",3.48381900412558,4.34169645827239,1,2
"13215",6.47843034922927,4.75996674441672,1,2
"13216",3.69901185072696,3.4482890488306,1,2
"13217",4.32644512604001,3.90642378604101,1,2
"13218",5.5158775952608,2.38508668155515,1,2
"13219",3.27974961437809,6.09545773911777,1,2
"13220",5.25637397346977,2.60930250394188,1,2
"13221",3.74548297917239,3.28176638697439,1,2
"13222",2.72149937517589,4.62072387971995,1,2
"13223",3.96742594434576,2.17226706576196,1,2
"13224",6.32287890169675,4.14693544141223,1,2
"13225",4.19718420543974,3.32331470768627,1,2
"13226",2.93463235306427,4.69537308287259,1,2
"13227",5.05578426561926,1.94364460344572,1,2
"13228",4.49604121400231,4.25492115602194,1,2
"13229",7.06228448616256,7.44317677180185,1,2
"13230",3.68359886786628,2.97183998758778,1,2
"13231",5.56505127844664,1.83886547036423,1,2
"13232",3.68890032454037,4.44681608442927,1,2
"13233",6.33336348538402,6.32648229135811,1,2
"13234",5.34148708805801,4.85929844929968,1,2
"13235",3.70347289522474,3.52376384867929,1,2
"13236",7.6822326577537,3.5383565384541,1,2
"13237",5.95858640190998,0.921644992943193,1,2
"13238",6.30844599744672,3.99439476092789,1,2
"13239",3.53895611984078,3.41493700201194,1,2
"13240",0.696655280534207,2.81821948504945,1,2
"13241",3.1193198634506,2.86469285661961,1,2
"13242",2.7779481259481,4.18234879374992,1,2
"13243",5.22001191020997,1.25079329324719,1,2
"13244",4.05912447712104,4.29582538248166,1,2
"13245",4.39632310382504,3.02127614337478,1,2
"13246",3.76304095072998,5.14860522393215,1,2
"13247",4.1900131288469,5.19673151269644,1,2
"13248",3.09728124201305,5.86638378542976,1,2
"13249",4.39602454311252,2.8608926411149,1,2
"13250",6.64285463876752,4.19173071740856,1,2
"13251",6.31338983736791,4.5204760726168,1,2
"13252",4.86036832612889,4.01659299538848,1,2
"13253",4.51535682220852,2.39159237568315,1,2
"13254",2.0897745800616,2.99987388162769,1,2
"13255",4.47884564045312,5.47655271273065,1,2
"13256",2.37362698249381,3.99879911324569,1,2
"13257",3.75075306929072,4.60357981324996,1,2
"13258",3.34166275363193,3.75393937099417,1,2
"13259",3.98874550992708,3.76346442399335,1,2
"13260",5.56220899877225,5.45310984614066,1,2
"13261",4.04200517044352,2.33820813348929,1,2
"13262",4.07712070241881,3.24259442822635,1,2
"13263",5.39480888329388,5.97949946166619,1,2
"13264",2.96562360364459,1.45378494236252,1,2
"13265",2.97886493943902,4.50220236307168,1,2
"13266",4.99425399823079,4.02171527930238,1,2
"13267",2.65171221820931,5.68695068124635,1,2
"13268",4.8440113568287,3.19679595187777,1,2
"13269",6.43789156562858,1.4149455092295,1,2
"13270",2.5787354590719,4.03061706329001,1,2
"13271",2.2096297501137,3.73669206359397,1,2
"13272",8.54035293910646,4.7646566731319,1,2
"13273",2.94144784258123,0.969698769476656,1,2
"13274",5.59122929211754,2.06915035302509,1,2
"13275",2.66653219181584,3.65978007189663,1,2
"13276",4.62107145899751,6.76021343931291,1,2
"13277",3.59849359684595,6.902783514612,1,2
"13278",6.67663509572382,4.43452281851973,1,2
"13279",5.3041131726771,5.23070728507449,1,2
"13280",3.38161971416984,4.36680708662287,1,2
"13281",4.50637502334811,0.547603243709624,1,2
"13282",3.56087146968968,3.67550830049219,1,2
"13283",3.75918972287522,2.50730882083899,1,2
"13284",4.57053213628874,1.54663495588345,1,2
"13285",5.3251649672711,3.70010663147395,1,2
"13286",5.12506578428276,1.86870389038929,1,2
"13287",3.16148630821345,4.50357925295191,1,2
"13288",6.02720369769276,6.7483910563039,1,2
"13289",3.26396555839588,2.22818933558902,1,2
"13290",4.86001550494919,3.3890405394307,1,2
"13291",2.85011839500807,1.76505373327834,1,2
"13292",4.23525916739691,4.0078262585018,1,2
"13293",3.67881758392262,6.21881810217413,1,2
"13294",4.05420444760505,3.6806620800272,1,2
"13295",4.83531187993227,3.54927316619435,1,2
"13296",7.33965620766446,4.79780429035142,1,2
"13297",7.18734927419814,2.76641255181925,1,2
"13298",6.47940841349312,6.06768624793649,1,2
"13299",5.39291363719892,1.84054995437035,1,2
"13300",3.84967155006842,5.22784724329294,1,2
"13301",2.88076047585213,4.13707524723894,1,2
"13302",5.29880926815593,3.18973149313169,1,2
"13303",7.36429985287159,2.06849267086999,1,2
"13304",7.7064928746479,4.64438013382416,1,2
"13305",3.85223161931862,5.45072173687298,1,2
"13306",4.8212408114743,4.10628113151818,1,2
"13307",5.62476773442747,5.01040813491541,1,2
"13308",3.78187012061071,5.16264798544864,1,2
"13309",4.81146801474687,1.33534441747793,1,2
"13310",0.990016006856717,5.76209669032837,1,2
"13311",3.73378041002827,4.04921218508345,1,2
"13312",4.37731916549737,5.53034091829633,1,2
"13313",4.07125937794845,1.84736406204609,1,2
"13314",4.01428517349533,5.03195992310036,1,2
"13315",2.56125608825306,3.2766240185023,1,2
"13316",5.90184202084124,3.0433718879689,1,2
"13317",4.18909620359485,5.49141748356673,1,2
"13318",4.33814204292002,4.70517807853405,1,2
"13319",2.24503948744299,2.5395075678756,1,2
"13320",2.10906900267299,4.51481511735741,1,2
"13321",2.65609067343217,3.72091762261574,1,2
"13322",3.24670203423378,3.68210448312565,1,2
"13323",4.3009072385135,5.69178592559219,1,2
"13324",7.69914685703255,3.68849977806938,1,2
"13325",3.76648746314272,3.57671465005149,1,2
"13326",5.48760604461935,4.55124040012008,1,2
"13327",5.61245944990145,1.8229759781844,1,2
"13328",2.46603419469745,1.36207978104483,1,2
"13329",5.70137731868939,3.43723081709622,1,2
"13330",3.64433863311565,5.19974137260423,1,2
"13331",6.94854427410083,4.69511741623572,1,2
"13332",1.46585419914889,1.41114089587959,1,2
"13333",3.29722256933388,5.16074893474187,1,2
"13334",3.85723948952146,2.33014662963529,1,2
"13335",1.48549688125254,4.20449862409927,1,2
"13336",4.17158819469026,2.19148363495142,1,2
"13337",2.97859286675105,3.46039282899953,1,2
"13338",8.12579964632569,2.94973577558994,1,2
"13339",4.60785816652678,3.40961163392689,1,2
"13340",3.63819264233946,2.34699201530183,1,2
"13341",5.31981053266169,4.81474330464525,1,2
"13342",4.91194196821405,4.49823928133012,1,2
"13343",3.44847044306663,4.1828314273768,1,2
"13344",5.05100267453266,3.95664587269279,1,2
"13345",5.28040226492293,6.30476141194324,1,2
"13346",3.58519987825798,3.27682164715694,1,2
"13347",1.88295185955833,3.45049326514361,1,2
"13348",3.9804828908798,5.99030874023067,1,2
"13349",5.28227403615076,4.12091296137683,1,2
"13350",4.42423017801296,2.59397420294076,1,2
"13351",4.08642967483919,2.1326650885275,1,2
"13352",3.58095039896121,0.669058157265079,1,2
"13353",6.25280755963753,3.31325792527776,1,2
"13354",8.13788270865041,1.84908220993707,1,2
"13355",4.53903069979249,4.83331575558696,1,2
"13356",4.70661662559679,0.178113997917913,1,2
"13357",5.13234648545447,4.02792652352559,1,2
"13358",2.97767797921001,3.70338912395503,1,2
"13359",5.93858207958564,2.65149037689025,1,2
"13360",4.233177548869,4.47676436757618,1,2
"13361",1.28228965796611,3.68131151513026,1,2
"13362",5.80980089832702,2.96470708410178,1,2
"13363",2.38452574935207,4.95403923057385,1,2
"13364",2.05508225353775,4.04490652568099,1,2
"13365",4.99668613452725,4.88985913737643,1,2
"13366",3.27470456397026,2.5187995867655,1,2
"13367",4.22585365782295,2.56428478244925,1,2
"13368",4.90314464883234,4.91148787498524,1,2
"13369",6.93126715283664,3.33226603334847,1,2
"13370",7.0795084952922,3.39243102318089,1,2
"13371",4.64202083000506,4.31108900102057,1,2
"13372",7.17295006392304,3.4701630339865,1,2
"13373",5.41472553133555,2.53080912055383,1,2
"13374",7.29516530033008,3.6592647198402,1,2
"13375",7.58275715539453,3.30459899869449,1,2
"13376",7.11059739421177,3.11446257373955,1,2
"13377",5.0685399775396,4.38041525257619,1,2
"13378",4.53577245967231,4.91568127955799,1,2
"13379",3.80475860712115,3.39553210594403,1,2
"13380",2.61804175639349,2.69195987326455,1,2
"13381",3.7052234419731,4.37649061034426,1,2
"13382",4.49392472141855,3.69275179015241,1,2
"13383",4.93557972244933,4.17392822242404,1,2
"13384",4.6854504485061,3.5713350788821,1,2
"13385",8.5165852355519,3.19181570365048,1,2
"13386",4.09533802628962,1.43220817022324,1,2
"13387",3.91703707483808,3.02126655419318,1,2
"13388",1.42208341574793,4.01614280677789,1,2
"13389",5.05857213791694,7.51862307526836,1,2
"13390",4.22703211459244,2.31792744055697,1,2
"13391",3.82101892768447,5.15878814544367,1,2
"13392",6.23066220175958,3.45356897992851,1,2
"13393",5.200844575851,1.9634418505921,1,2
"13394",2.64284558051222,2.83685569791979,1,2
"13395",2.9378916251325,1.53294647584448,1,2
"13396",3.88115600126667,5.72262373131782,1,2
"13397",4.38635555930777,4.22069811166215,1,2
"13398",5.16644623322797,4.60971334294163,1,2
"13399",3.96337709543225,3.092212857426,1,2
"13400",5.89676478744918,2.08186409715996,1,2
"13401",4.21189779776504,3.70830770524578,1,2
"13402",3.58895399519342,2.52710163781816,1,2
"13403",6.30465681780241,1.88456824555374,1,2
"13404",9.0573277060569,4.58892141122788,1,2
"13405",4.35330209078165,3.81393132792089,1,2
"13406",6.41962174727176,1.81282582573883,1,2
"13407",3.14796406103859,3.3801919528022,1,2
"13408",5.43801563424802,5.38299044757372,1,2
"13409",1.96557664766222,2.91046645275963,1,2
"13410",3.27490449281774,5.16754617961724,1,2
"13411",2.87709471892007,1.69563430297494,1,2
"13412",8.56511038253781,6.74413026082736,1,2
"13413",4.35334536726112,5.26308855350281,1,2
"13414",5.49022406908677,5.79375677025866,1,2
"13415",4.04155141635358,4.1531609810871,1,2
"13416",5.86852924148519,5.29885633537075,1,2
"13417",5.49589589150646,5.54157054027279,1,2
"13418",4.03031711767128,2.76077210648847,1,2
"13419",8.09294629851901,4.27857620367374,1,2
"13420",5.19328268080673,2.02676220932015,1,2
"13421",6.10198726969617,3.85809327670925,1,2
"13422",3.59342206676096,5.38523633647659,1,2
"13423",5.37638342312893,3.9486058110875,1,2
"13424",4.02719942038618,3.45123423783484,1,2
"13425",6.67423886055406,1.76772214589774,1,2
"13426",5.35257753086499,6.29048587170364,1,2
"13427",4.62808750539794,4.33096430405259,1,2
"13428",7.66348667211824,3.77212114267791,1,2
"13429",5.03596123538831,5.68980887053517,1,2
"13430",4.3608840092196,4.5650971687955,1,2
"13431",5.26142550756427,3.12625164955648,1,2
"13432",2.44032519549094,3.2377981171808,1,2
"13433",5.12593942632376,5.20075317858241,1,2
"13434",4.40939359777779,4.8698929391461,1,2
"13435",5.28560634939456,4.19120507460442,1,2
"13436",3.25622812455887,4.61828925854681,1,2
"13437",4.14910648864174,5.56981532292645,1,2
"13438",3.21459902356696,3.49154758206056,1,2
"13439",2.08668478406373,0.330174754769285,1,2
"13440",2.76000869339791,2.85455332086926,1,2
"13441",2.44877373233695,1.98990731561475,1,2
"13442",3.55184656601787,1.3898943681812,1,2
"13443",6.36887843577709,2.41049787344522,1,2
"13444",4.88636158502985,4.4814060441051,1,2
"13445",4.86259200210576,-1.20812828289828,1,2
"13446",9.12199608418718,3.28083959804036,1,2
"13447",5.2773522231434,4.29846556724935,1,2
"13448",6.23907360450264,4.29512024161218,1,2
"13449",1.8212678239432,6.18602917699992,1,2
"13450",5.42167438828857,2.27808769591474,1,2
"13451",4.85024647189885,4.91812707228553,1,2
"13452",4.30019169485328,4.63447657267969,1,2
"13453",2.29910331480134,5.00966778939306,1,2
"13454",5.07725166588676,4.55041348021658,1,2
"13455",5.51176919937132,1.97126535189465,1,2
"13456",7.59954185208203,3.1137448402846,1,2
"13457",5.54336240229922,4.41726417132583,1,2
"13458",3.7335030402182,3.90255084102262,1,2
"13459",3.98965914352367,3.14632975435661,1,2
"13460",7.48715451669766,1.44247916077382,1,2
"13461",3.72569957171702,4.87941207936647,1,2
"13462",6.3426524687908,5.39881752627799,1,2
"13463",6.4211988910236,2.11853965435074,1,2
"13464",5.12063652978141,6.55277468736562,1,2
"13465",3.56866336518371,3.60823456104932,1,2
"13466",4.01825041743584,3.426329729365,1,2
"13467",1.95053527942147,5.18183987188951,1,2
"13468",3.63902927469008,6.62564469223462,1,2
"13469",6.01870003999367,1.43052709314944,1,2
"13470",2.86890595666486,0.788133830514013,1,2
"13471",4.39901051231468,3.20141632567855,1,2
"13472",5.40216274467387,5.16402988922679,1,2
"13473",6.22072603648666,3.22812649734325,1,2
"13474",1.62307608570166,2.80375679594203,1,2
"13475",5.50818135072087,3.60228184983148,1,2
"13476",5.98827628949087,1.75813476427616,1,2
"13477",4.75782739150528,4.993230266525,1,2
"13478",2.27306514772408,0.970512356450189,1,2
"13479",4.52554544684918,4.50866797162976,1,2
"13480",3.19050129069663,3.30730042182846,1,2
"13481",6.75956953052432,3.68336424051745,1,2
"13482",5.16499683997471,1.80706449888979,1,2
"13483",5.08377186155378,3.08220571886686,1,2
"13484",7.28608674769584,3.88062023109977,1,2
"13485",2.54810375114236,3.81242790007502,1,2
"13486",2.75699181182899,4.34682336292977,1,2
"13487",4.98590054959603,5.53347144336921,1,2
"13488",5.60796146383589,4.31503507573727,1,2
"13489",2.4206030316054,6.46851346221693,1,2
"13490",4.84028795863579,3.30891446263682,1,2
"13491",3.35922175552587,5.29312585387215,1,2
"13492",5.97313252912011,1.49216787646123,1,2
"13493",4.09936143555332,3.16345617220384,1,2
"13494",4.73073779567387,0.800230180540746,1,2
"13495",5.76927514444177,4.52131497059606,1,2
"13496",3.59998060840025,6.62693904993752,1,2
"13497",4.13030047465499,4.01800855525456,1,2
"13498",4.24104710331818,6.00604721408129,1,2
"13499",5.4979430115258,4.49259493017945,1,2
"13500",4.5220183798337,4.23188482041523,1,2
"13501",5.33613123775091,5.35208786267139,1,2
"13502",2.07456851080687,2.05987430350504,1,2
"13503",5.17494345535138,3.71001925516369,1,2
"13504",3.98770564904904,3.3195664157403,1,2
"13505",6.06268191447914,4.82604865854741,1,2
"13506",8.60603218225793,2.4172145468817,1,2
"13507",2.82970996713914,5.28817908938435,1,2
"13508",4.29974280338472,3.1140410366378,1,2
"13509",3.26370923861786,4.25313840835253,1,2
"13510",2.5176153168443,3.11562431410166,1,2
"13511",3.54259792766014,1.96659611721129,1,2
"13512",1.11425383887456,2.6557029472451,1,2
"13513",5.85464636786601,3.74693490463578,1,2
"13514",5.66373411815608,4.28618759336463,1,2
"13515",5.63735131664203,4.70007997676161,1,2
"13516",5.64560370897431,3.99751758655866,1,2
"13517",0.82186603083188,4.12728893276428,1,2
"13518",5.97803719637168,4.03466214798362,1,2
"13519",3.31943635847045,4.84316807746752,1,2
"13520",3.66639355868528,2.82885977747373,1,2
"13521",3.87313830838121,1.2980634750402,1,2
"13522",3.32715639187681,5.52045682581653,1,2
"13523",2.89377721119257,4.41702453270092,1,2
"13524",2.17220025945446,2.39365737784191,1,2
"13525",5.9555930215475,4.34782005568025,1,2
"13526",2.58153944302598,3.17630911184765,1,2
"13527",6.6597500043138,5.17830759275272,1,2
"13528",4.06357022057936,2.98270989135001,1,2
"13529",3.85731633988174,2.36849770015758,1,2
"13530",3.6644105419522,2.34430736150557,1,2
"13531",1.97537520173377,3.71852344436033,1,2
"13532",4.4722757696141,4.57334361066433,1,2
"13533",6.3465765592325,5.12338525737913,1,2
"13534",4.257834911608,4.24540421248489,1,2
"13535",5.88956654872359,3.83906666896299,1,2
"13536",4.26276826099986,2.48583893264525,1,2
"13537",5.40109319268043,2.53127392483852,1,2
"13538",2.47692636983275,2.36904960511165,1,2
"13539",2.92176181741282,3.93434611539984,1,2
"13540",3.88775771547297,1.87245444589987,1,2
"13541",5.27729349109654,2.57794277495616,1,2
"13542",2.17055874145125,4.83876478639062,1,2
"13543",4.44032980090579,3.49252113932402,1,2
"13544",2.26424849543454,6.30014619460219,1,2
"13545",4.14577152103714,2.73055149527399,1,2
"13546",6.64100383326511,1.00452394124557,1,2
"13547",3.83798174898896,4.96031377627425,1,2
"13548",5.73278394864712,7.62649910187765,1,2
"13549",7.29695796867985,5.84680048818134,1,2
"13550",4.92764608675828,3.16654905695257,1,2
"13551",7.56429922220214,2.99342437854472,1,2
"13552",5.5452418422928,5.79666992841285,1,2
"13553",4.0844223353384,3.26096395335838,1,2
"13554",4.79169018109037,3.37690717494774,1,2
"13555",7.23958308044479,4.11798529856966,1,2
"13556",6.59003415684161,2.78677071563044,1,2
"13557",4.97016351596099,3.69948097367901,1,2
"13558",3.4393181217655,3.031560133165,1,2
"13559",0.83398062689339,2.0967210525132,1,2
"13560",3.47382955457655,4.19248505862018,1,2
"13561",3.7625414696169,5.23910535930603,1,2
"13562",4.81595879974039,2.2805990252977,1,2
"13563",4.23687161322793,3.32982599878836,1,2
"13564",4.61052354282479,1.92839679593928,1,2
"13565",3.52733999246437,3.98991072627636,1,2
"13566",5.05408531024713,4.7113762801977,1,2
"13567",8.7228950017737,3.67154343344057,1,2
"13568",3.62065302879503,3.1600990778243,1,2
"13569",3.21121004591254,1.49500223012417,1,2
"13570",5.12808161403007,4.66715053571363,1,2
"13571",1.74242473676469,5.16885564796232,1,2
"13572",3.14052512973684,5.1324418889158,1,2
"13573",4.56669985864239,2.03297534737162,1,2
"13574",4.00918837732056,2.39390159068709,1,2
"13575",5.27990948046723,1.99381626688363,1,2
"13576",1.77648869966725,3.13487495346001,1,2
"13577",6.41054178864715,5.64330698939979,1,2
"13578",3.61267171202705,3.4765837195113,1,2
"13579",4.96847966517785,4.18420182654957,1,2
"13580",6.33669306835637,4.54258118118422,1,2
"13581",4.51227189293352,3.46607035639803,1,2
"13582",2.70698382080785,4.0927196649187,1,2
