"X1","X2","component","subcomponent"
"650166",12.0389135605822,5.26469769024292,12,8
"650167",25.4798260053676,7.82574826959737,12,8
"650168",24.0351326679654,7.24670846127176,12,8
"650169",21.7946897918082,7.39374300992723,12,8
"650170",20.3313258608395,6.45970426602887,12,8
"650171",21.0954038759028,6.42272947203792,12,8
"650172",15.4436030352457,5.24656036723679,12,8
"650173",22.1490311229186,8.64248195751354,12,8
"650174",18.3746704249281,10.4694264632556,12,8
"650175",13.1724395764187,4.83199036149429,12,8
"650176",21.2050242606667,9.65627933426055,12,8
"650177",19.0195643701218,10.1134777313774,12,8
"650178",17.1469456223385,3.25363033929749,12,8
"650179",15.4559966430486,8.81349420068835,12,8
"650180",23.5482954623313,4.76869879128642,12,8
"650181",24.891106249955,5.47745331837017,12,8
"650182",24.0326500019283,5.07801794153603,12,8
"650183",16.3142464238542,5.21426212158055,12,8
"650184",20.497770776374,4.7854356562386,12,8
"650185",14.6872787676462,5.3341478331354,12,8
"650186",25.8468942997045,5.8565633547271,12,8
"650187",22.9525908089097,4.84455928812984,12,8
"650188",24.0838510446873,4.12820839342624,12,8
"650189",19.4349893622562,6.94052010485699,12,8
"650190",22.7536641924601,5.19212531623755,12,8
"650191",27.469582364674,5.37366850642477,12,8
"650192",22.5409723605983,4.2832549063818,12,8
"650193",24.0766349173296,5.70576724276897,12,8
"650194",23.7866397225623,6.72393780897398,12,8
"650195",14.3058816385,6.91089098459304,12,8
"650196",17.0722077530288,8.8213036009878,12,8
"650197",20.1519335258568,8.66070763955725,12,8
"650198",22.0508332186987,6.9840105229076,12,8
"650199",29.1992540561751,7.9239176325957,12,8
"650200",24.447284954883,8.1670834901457,12,8
"650201",18.9880706490868,6.29537185513499,12,8
"650202",26.2312077937753,8.04312272858637,12,8
"650203",25.6975866866351,5.26773161720874,12,8
"650204",23.2188304698363,9.72496811232207,12,8
"650205",19.0460332087701,8.55387776607938,12,8
"650206",23.2200120670055,3.99315766513591,12,8
"650207",23.4560636158602,6.15431143330084,12,8
"650208",16.7254466491308,4.63743501926549,12,8
"650209",21.8668712718884,5.67746844272738,12,8
"650210",19.9944787605387,8.11207956609331,12,8
"650211",31.244347745996,10.2400097321664,12,8
"650212",13.8773605237558,6.62904686866421,12,8
"650213",22.9477468819581,7.09580728851929,12,8
"650214",22.6366607626191,5.01370232444404,12,8
"650215",22.8527491434657,6.96804484671441,12,8
"650216",18.965666044021,7.0432625355854,12,8
"650217",29.7843330192212,5.2323642284342,12,8
"650218",17.3680321709962,8.12439384837474,12,8
"650219",23.7178756547499,6.71918832254482,12,8
"650220",26.1026392808881,7.23009126891576,12,8
"650221",29.0419722813816,8.24526878332628,12,8
"650222",25.4949566767688,6.24822885292302,12,8
"650223",23.0405148533118,9.1808197184846,12,8
"650224",21.0394412703904,5.94936301989139,12,8
"650225",19.897559861068,5.87456379019117,12,8
"650226",19.9352109310255,4.91325939540883,12,8
"650227",15.9368091251951,7.26011477618842,12,8
"650228",24.8795004882381,8.04119444497613,12,8
"650229",23.8301037073156,7.89673343692078,12,8
"650230",19.6243351082438,8.82348854633242,12,8
"650231",26.4470541054892,6.78159774797659,12,8
"650232",17.9473054682564,3.06893332882543,12,8
"650233",14.0455370228262,3.10201808684986,12,8
"650234",23.5027928425149,6.76095024240744,12,8
"650235",23.9859655459768,5.61640968359759,12,8
"650236",11.4394975560576,3.53272979303369,12,8
"650237",31.8576172692377,9.48249756977691,12,8
"650238",19.7540149887253,7.70140376113598,12,8
"650239",23.4717659297039,7.11583051047129,12,8
"650240",19.3520532605026,5.55626624396385,12,8
"650241",24.8741081273486,4.26352669633559,12,8
"650242",21.8740018630811,7.55171883749605,12,8
"650243",13.9953244371234,4.76008726214594,12,8
"650244",20.7266302643,5.08145688714851,12,8
"650245",22.2029920034082,4.80760569520444,12,8
"650246",19.8059075482519,9.51302919221094,12,8
"650247",17.679043243504,7.36499276735345,12,8
"650248",12.9610082470882,8.11642650508569,12,8
"650249",18.2080055992069,4.90597545156036,12,8
"650250",21.0677124651819,9.32874907447199,12,8
"650251",19.4926514465433,5.99314028670788,12,8
"650252",21.8679753240677,5.47839670395164,12,8
"650253",22.4528185221075,6.48483093813132,12,8
"650254",23.3982157183274,6.42710395435128,12,8
"650255",24.2145593489076,5.01292583637201,12,8
"650256",17.0401665631388,4.89281730934343,12,8
"650257",15.9822563421112,6.82437331770809,12,8
"650258",24.2457263184,6.24771664787015,12,8
"650259",26.5657177682338,2.70645068989691,12,8
"650260",17.9577926748597,5.94472914174972,12,8
"650261",24.9421804232541,5.71904023385407,12,8
"650262",20.9501478483185,6.01154303563712,12,8
"650263",22.1624435683719,4.62015119218477,12,8
"650264",23.1807659789226,8.2096490411267,12,8
"650265",21.7586279312884,9.05211133552961,12,8
"650266",22.7564523356521,9.43012768447602,12,8
"650267",21.2453145490547,9.58288343537557,12,8
"650268",21.7966972116278,9.43079249335557,12,8
"650269",15.3026260415378,4.14468070351556,12,8
"650270",25.6925390536486,5.88059840613225,12,8
"650271",16.1762807485165,7.26004430862828,12,8
"650272",20.9835861904358,5.29088623480961,12,8
"650273",24.5116767831602,6.56943521056013,12,8
"650274",22.6103773117866,7.48084654882326,12,8
"650275",19.5619638736173,8.38946580862373,12,8
"650276",21.7151654283353,8.32082210826579,12,8
"650277",21.6291359568503,8.1019407496568,12,8
"650278",25.2496339618722,7.30931031350813,12,8
"650279",18.4278732358683,2.57113433612256,12,8
"650280",22.7673188213188,2.80873193347878,12,8
"650281",16.655642163548,6.22229228620634,12,8
"650282",17.9099242897376,7.64819782324088,12,8
"650283",11.416248637734,7.2389174253607,12,8
"650284",16.6795082229761,4.96230929641927,12,8
"650285",17.5373764497593,7.54627584086179,12,8
"650286",20.2654739171752,6.30175726634372,12,8
"650287",26.8884642856992,7.10376263349313,12,8
"650288",20.0419770778203,4.47901965382987,12,8
"650289",22.6164420113701,5.97366906749349,12,8
"650290",21.8778515150358,5.49635759479771,12,8
"650291",22.0683408586813,9.830058525127,12,8
"650292",16.6237685971991,3.18978381422256,12,8
"650293",20.8463946615273,10.3125055416217,12,8
"650294",21.9441090246878,9.02811524566491,12,8
"650295",21.2191028252002,6.11982301298904,12,8
"650296",20.8426770690985,6.51663898202032,12,8
"650297",26.8661007906458,8.30358754692864,12,8
"650298",17.308911367195,5.59670636137898,12,8
"650299",24.9991609236447,7.87152285407596,12,8
"650300",12.1461833903714,9.90066588496202,12,8
"650301",24.4133181355191,9.62669804600698,12,8
"650302",21.7785961472352,8.270633773599,12,8
"650303",23.6020083734817,6.10431898066183,12,8
"650304",21.7773538890345,4.42129782813842,12,8
"650305",18.2181010795663,7.99220974750803,12,8
"650306",26.5478661171525,6.717974197417,12,8
"650307",22.9726309100459,10.6208253919877,12,8
"650308",22.4706192348169,6.01964550121619,12,8
"650309",23.602976199302,6.7451925754807,12,8
"650310",22.7591181480513,7.26375806161231,12,8
"650311",23.0681803874248,9.56076550207102,12,8
"650312",18.1721045992042,9.10028477303546,12,8
"650313",14.4477660770212,8.07786176623086,12,8
"650314",17.5992927954991,6.67791866867781,12,8
"650315",22.6190393279103,4.09236179029462,12,8
"650316",14.6579198274599,7.78939590946474,12,8
"650317",17.898312762478,6.26566593553543,12,8
"650318",24.3428071192863,5.73140179546987,12,8
"650319",25.05128505279,5.24473773639176,12,8
"650320",31.5137165605778,7.1673848001054,12,8
"650321",18.665812369622,8.52912979037115,12,8
"650322",26.7692907664417,7.73770071473103,12,8
"650323",20.717301310808,3.76019184209288,12,8
"650324",23.898977089266,6.19125851553682,12,8
"650325",21.7622183627422,4.73070155709844,12,8
"650326",21.8496913666216,7.02651600142135,12,8
"650327",20.7707550561215,6.27218484359733,12,8
"650328",24.7507159917577,3.10793692693299,12,8
"650329",23.2318675935156,4.72289662455992,12,8
"650330",20.2354189054056,5.37783157523217,12,8
"650331",26.7378932429194,7.65459052409866,12,8
"650332",20.70619847525,6.6985937201547,12,8
"650333",21.7342888775152,6.67455932483526,12,8
"650334",18.9931556421009,11.7085960965901,12,8
"650335",21.5758979122421,8.44254554433164,12,8
"650336",17.521963891981,6.02746505361692,12,8
"650337",22.9278352642955,3.39946842614041,12,8
"650338",18.6547579802486,7.31898304622364,12,8
"650339",21.1266887266262,8.74611056866392,12,8
"650340",25.3887825583509,7.54686205662065,12,8
"650341",22.4499439019916,6.21303681897348,12,8
"650342",22.7569026192878,7.58048081976201,12,8
"650343",12.2841353847383,3.2616449016693,12,8
"650344",24.1017766576865,5.6924974809985,12,8
"650345",22.3744770376018,4.88634255891595,12,8
"650346",17.1436602729532,1.67360509606172,12,8
"650347",13.1986580975857,5.35847960358866,12,8
"650348",25.6616188494575,6.91235944672214,12,8
"650349",23.7151638454209,4.21663473216377,12,8
"650350",24.158500439619,9.85984150037333,12,8
"650351",15.6808611306689,7.71015103714786,12,8
"650352",23.2551025726316,6.92988200690442,12,8
"650353",19.0596539695303,9.34022880915909,12,8
"650354",22.0715405201968,6.53482832912582,12,8
"650355",22.6883553899228,8.04805992563941,12,8
"650356",25.5164952910953,7.16939371938376,12,8
"650357",23.3520764103786,7.05598639103126,12,8
"650358",21.2320305832947,6.90698104430156,12,8
"650359",15.6247716204881,8.48547049880317,12,8
"650360",19.7358466225452,6.14012462916279,12,8
"650361",21.1466490822625,3.73000666048033,12,8
"650362",19.2878777859022,5.18129652031613,12,8
"650363",22.8800298138611,5.53913303744785,12,8
"650364",23.3010372564502,6.10081807180886,12,8
"650365",27.5695724285019,5.0728522361716,12,8
"650366",21.1527184358163,6.17249657060311,12,8
"650367",17.3946705316723,8.26419133276016,12,8
"650368",30.7442957101135,6.88402275831783,12,8
"650369",25.8570325195089,5.98290745983389,12,8
"650370",23.3904860839896,6.34113966998363,12,8
"650371",21.5259960134904,4.16176912108353,12,8
"650372",22.6405452400444,6.38546376883056,12,8
"650373",23.8156103041139,4.67306725803217,12,8
"650374",21.0481646418601,4.5121394879757,12,8
"650375",24.8140805033023,6.55128555934294,12,8
"650376",18.8850447731757,9.8584520592148,12,8
"650377",22.4402867324165,5.36693352322232,12,8
"650378",20.3570414141415,7.47834549771282,12,8
"650379",25.6054155306208,6.32401624434254,12,8
"650380",18.9654664974481,2.19379409796382,12,8
"650381",20.0189204409368,7.82217405407839,12,8
"650382",24.4268344736826,4.42637576905217,12,8
"650383",22.8142271205235,7.32050241387312,12,8
"650384",19.6114477127396,10.077333370931,12,8
"650385",22.8391532436148,9.72054712469196,12,8
"650386",25.2145483725605,5.33667229057719,12,8
"650387",27.9001642581371,3.26896143901859,12,8
"650388",15.9529713148324,2.8842150598665,12,8
"650389",24.7240684654579,5.24431751427028,12,8
"650390",26.1183286001413,10.7180903943325,12,8
"650391",21.8766217070073,6.78781934646355,12,8
"650392",20.0850914011343,3.92608229048354,12,8
"650393",22.9215172897863,10.2452789319042,12,8
"650394",24.5617698022178,3.43904663449894,12,8
"650395",20.0329363668987,5.7705290236746,12,8
"650396",23.6050328491723,6.26628953338769,12,8
"650397",16.6987073633952,7.38792495861002,12,8
"650398",20.4993363472986,6.97223914811609,12,8
"650399",23.919898804696,5.82674449609557,12,8
"650400",15.9711497379732,8.84777682937299,12,8
"650401",22.9595045679352,5.23080968888841,12,8
"650402",18.7414948601,6.48442774093745,12,8
"650403",17.8956157775498,7.97492965632711,12,8
"650404",23.1925620628341,8.83272455244396,12,8
"650405",24.3551747040749,4.86609410449805,12,8
"650406",19.1238149100379,3.39201150479709,12,8
"650407",22.5820257444637,2.87413131909455,12,8
"650408",28.4668395520643,8.42053658160087,12,8
"650409",20.8906570165829,5.66059358687199,12,8
"650410",23.0033225082228,5.16007622560711,12,8
"650411",24.6346798767594,7.59872395289465,12,8
"650412",23.3330249004251,3.61750021707214,12,8
"650413",23.7704796385739,6.44659346041328,12,8
"650414",17.477109155176,6.16175486499469,12,8
"650415",22.0586171424121,4.42252585396333,12,8
"650416",21.627066375967,5.56279603435224,12,8
"650417",18.7341534640138,5.94250567558112,12,8
"650418",25.2254164548744,5.23468224784439,12,8
"650419",27.0067511908512,6.9434156295006,12,8
"650420",20.7246003705624,7.72371136228843,12,8
"650421",19.4351150118056,4.51708175538665,12,8
"650422",14.3565494282028,7.77858603573703,12,8
"650423",22.7334038905109,5.82256057263895,12,8
"650424",22.1864588524541,5.72951560824359,12,8
"650425",29.0298501060842,3.73949400174027,12,8
"650426",25.2112328420001,4.71730636048287,12,8
"650427",34.1730391434308,6.97805993423417,12,8
"650428",22.2691240484057,3.49789659491409,12,8
"650429",26.622837585934,7.26991726494256,12,8
"650430",24.1383621163104,6.89908332757253,12,8
"650431",22.8128886260614,8.38647786698618,12,8
"650432",20.0097183956302,12.6231978979789,12,8
"650433",22.724303899073,6.21546710548183,12,8
"650434",23.6233964494341,6.29508374450817,12,8
"650435",22.020354719334,6.20055855993198,12,8
"650436",23.0802291319065,6.9429923657821,12,8
"650437",16.2773106133026,8.29810419497083,12,8
"650438",23.656655275982,5.93658334497334,12,8
"650439",26.610737541094,4.29123277942617,12,8
"650440",27.3377551608577,6.79360462501124,12,8
"650441",20.7052754285286,5.63044294781973,12,8
"650442",25.8056864897044,7.02914292054966,12,8
"650443",22.9418763718296,8.62382546328299,12,8
"650444",24.6604752239622,7.26376698192061,12,8
"650445",23.0507765296871,9.66488224263457,12,8
"650446",25.8628851471789,3.76237015155323,12,8
"650447",18.864342874217,7.10605401129443,12,8
"650448",25.178772114932,8.13112877731696,12,8
"650449",24.1774181811727,6.07613025070415,12,8
"650450",14.9513099101752,6.64281090825478,12,8
"650451",20.9126489203358,4.25205148471448,12,8
"650452",21.4727019934293,4.88491422558679,12,8
"650453",13.9980891626369,9.2981810158878,12,8
"650454",21.4597555405094,4.01180427969013,12,8
"650455",18.5880537511681,6.66245403644606,12,8
"650456",26.579647268038,4.78953929884212,12,8
"650457",23.2971352112472,6.65159615541336,12,8
"650458",28.3476558155985,5.87268594720699,12,8
"650459",21.1256996591038,7.17713130426484,12,8
"650460",19.8315178710182,2.77390810237065,12,8
"650461",21.2607627263208,5.60962806462253,12,8
"650462",22.81059110098,6.71971151001275,12,8
"650463",25.7486031077584,8.50955887705376,12,8
"650464",21.7525931753111,8.79102105192666,12,8
"650465",22.2826038270541,8.53949640339724,12,8
"650466",26.9862443342023,7.45607847774083,12,8
"650467",26.9859624462424,9.74476612693114,12,8
"650468",19.153568933361,4.36586946738676,12,8
"650469",17.5142333824603,7.63260331836294,12,8
"650470",24.1511809847863,7.21230755349591,12,8
"650471",26.7459986578696,7.01747968073551,12,8
"650472",22.1063320245419,4.91120320639864,12,8
"650473",22.2203003647789,5.58047871321861,12,8
"650474",15.3652599058918,6.52865585269633,12,8
"650475",27.3468110076026,7.7547339796619,12,8
"650476",25.596655277988,7.85695364510755,12,8
"650477",23.09570695988,6.49310163149472,12,8
"650478",17.6158201985892,6.84286113758599,12,8
"650479",26.6685185568138,7.19415086460522,12,8
"650480",24.1128364315037,8.26682300463024,12,8
"650481",23.2614328829169,10.2704461479544,12,8
"650482",17.0692637853081,9.8912010663306,12,8
"650483",22.3345516975653,3.59734454215686,12,8
"650484",26.4971936150598,6.82539715225186,12,8
"650485",21.5529673081238,5.31770148307644,12,8
"650486",16.0202439163452,5.25399536176445,12,8
"650487",25.5908896703583,6.77833794240783,12,8
"650488",20.2263479639052,5.58555952146191,12,8
"650489",30.4124336202314,6.07914504935232,12,8
"650490",24.869955821966,8.34435737437114,12,8
"650491",24.6951293698828,9.28969486529573,12,8
"650492",26.6386338956683,4.38298556518322,12,8
"650493",23.252267615121,6.66343747006556,12,8
"650494",21.7276371427455,8.84035199782667,12,8
"650495",23.9886062901503,5.97106638771905,12,8
"650496",22.6999544083155,8.89045397029646,12,8
"650497",22.3668651478447,7.32683231639705,12,8
"650498",31.4117823431576,4.77382003896715,12,8
"650499",24.1495719711112,4.17462357950916,12,8
"650500",18.528531529926,6.7757732858282,12,8
"650501",21.4416966915612,6.14736251339574,12,8
"650502",16.5904493749001,8.19707808153409,12,8
"650503",17.6580878985009,3.79974897804902,12,8
"650504",23.2153007517226,7.27915066522506,12,8
"650505",20.0521849670883,6.64154509614006,12,8
"650506",26.1806199742458,6.17239274974838,12,8
"650507",20.3483083818575,6.14704623165569,12,8
"650508",25.9525446699636,6.24633652880615,12,8
"650509",23.7201491402901,7.84666154539658,12,8
"650510",23.4464562708939,6.47648319734309,12,8
"650511",17.8447953402261,5.52965460370079,12,8
"650512",17.8748542618415,10.3097503913116,12,8
"650513",18.367016156508,5.3593659984304,12,8
"650514",17.6237269633601,8.18539623888332,12,8
"650515",25.2999959657532,6.50440605176696,12,8
"650516",19.5953685209164,11.2401326448707,12,8
"650517",19.9415016901932,5.68385347416984,12,8
"650518",15.2703700878697,6.35925964810826,12,8
"650519",21.9434161091173,8.7157198728472,12,8
"650520",23.6170047182944,4.74905181022876,12,8
"650521",20.6658088676153,5.60194195350038,12,8
"650522",20.9833239222654,7.34108873766517,12,8
"650523",29.6403784857333,2.76990727174685,12,8
"650524",22.6385825759684,6.23559343260237,12,8
"650525",25.4941676403887,5.13120316396933,12,8
"650526",26.4633201185094,6.82434425665018,12,8
"650527",18.5195876466742,7.55773632847853,12,8
"650528",18.3209303052904,7.09953894327298,12,8
"650529",19.738711012307,5.67227016442274,12,8
"650530",24.2805080461198,6.78175909446346,12,8
"650531",16.329191290132,7.42937937593182,12,8
"650532",17.9030972826476,6.4282889711202,12,8
"650533",17.21198690638,4.30642846141046,12,8
"650534",23.8151173093015,7.13552426298114,12,8
"650535",20.150282100216,4.93822746462135,12,8
"650536",20.6711664989444,4.80353926996567,12,8
"650537",25.3378267842993,4.79630049444124,12,8
"650538",15.9213394320976,5.2339112576825,12,8
"650539",20.8629497646536,5.28782389775876,12,8
"650540",19.8248176013607,5.93388678075027,12,8
"650541",22.5277675806472,8.92154263507332,12,8
"650542",22.7895543689573,7.82397226629254,12,8
"650543",23.4093024452449,2.45942397851571,12,8
"650544",20.0266653473732,12.4438756221581,12,8
"650545",19.8239322820742,3.22416407000316,12,8
"650546",21.0776834579651,5.38047793302774,12,8
"650547",16.3261447269538,6.34531215420362,12,8
"650548",23.8397097266428,3.17075449350073,12,8
"650549",26.3377800421976,9.36297018635524,12,8
"650550",22.0200536065536,6.36331553401798,12,8
"650551",26.462201392618,8.38744248183368,12,8
"650552",25.4832306016905,7.3347453766402,12,8
"650553",19.6303308836812,3.56220259747565,12,8
"650554",20.4102860610311,4.98889662489379,12,8
"650555",28.5107528150808,8.23409857766393,12,8
"650556",21.992261902613,6.79611693026098,12,8
"650557",22.7737883791103,8.24952616061631,12,8
"650558",22.4452441161294,6.54159024426714,12,8
"650559",24.1575162617052,7.24565043402883,12,8
"650560",19.2813563798537,5.1178724149327,12,8
"650561",31.3838966129691,8.63782197821357,12,8
"650562",22.3634305373817,10.1228455646753,12,8
"650563",26.5790340585023,4.61542244123429,12,8
"650564",25.7735186031577,5.03891592545462,12,8
"650565",21.795715959494,6.06798531912838,12,8
"650566",20.8743924292565,9.2850345401714,12,8
"650567",18.0261144687679,9.22716813465635,12,8
"650568",15.825347986089,7.23832638234284,12,8
"650569",21.2564374290943,6.27385423826625,12,8
"650570",22.7955746947258,7.4820342681135,12,8
"650571",22.3811499221288,7.95874544576719,12,8
"650572",18.4381094823411,7.4648028052379,12,8
"650573",23.092478072416,7.09913530059511,12,8
"650574",19.2097404687346,7.14633110437746,12,8
"650575",23.9973477463503,6.32997883174567,12,8
"650576",22.0700431999977,10.2119849174938,12,8
"650577",19.8986820202133,5.59726224052814,12,8
"650578",24.6132928545961,4.33889367580918,12,8
"650579",25.8007042514624,8.48675622834801,12,8
"650580",22.4499224354607,8.04268254971036,12,8
"650581",25.6023569027131,5.74647424016221,12,8
"650582",27.7009180537166,5.90864517772174,12,8
"650583",25.1725232745615,5.46210805453683,12,8
"650584",23.7315552036458,9.3768263685124,12,8
"650585",25.9147849439877,5.14327760670186,12,8
