"X1","X2","component","subcomponent"
"13061",11.2724964842073,27.7502387539902,8,6
"13062",9.17502360186707,23.0364694908789,8,6
"13063",5.43662246918383,20.6218880106489,8,6
"13064",7.98555075082618,19.926285003913,8,6
"13065",8.46775382598651,21.7581757312481,8,6
"13066",7.56348943581774,21.6675936431592,8,6
"13067",10.8422411356316,24.5385785159966,8,6
"13068",7.13240788236349,17.1471409767485,8,6
"13069",6.40498791279345,20.7892900317222,8,6
"13070",8.5147897192387,23.5145416618934,8,6
"13071",7.18190061980331,19.455303277139,8,6
"13072",6.54559427933241,21.8799046998338,8,6
"13073",7.65272174284731,22.8536355978439,8,6
"13074",8.46038140592879,28.543575724683,8,6
"13075",9.3229704235556,23.2791990385479,8,6
"13076",8.68072977622143,26.4184826998049,8,6
"13077",8.18862464912914,23.7393622425948,8,6
"13078",8.78069655100519,22.5754346763177,8,6
"13079",8.76833129280793,21.2421013222957,8,6
"13080",5.46013474466016,15.468360428267,8,6
"13081",8.31959591138663,23.6156764176948,8,6
"13082",11.3655893414979,33.1640818826631,8,6
"13083",9.69611143858507,23.0479083792452,8,6
"13084",9.63836105479079,24.574332876004,8,6
"13085",8.67184477534765,22.7820018293776,8,6
"13086",10.4583182195038,25.2877715946464,8,6
"13087",8.4791735897665,19.7835222027874,8,6
"13088",5.42777792546052,21.6261922470804,8,6
"13089",7.93485479531106,24.4708655310939,8,6
"13090",4.65692949009038,21.0673774974583,8,6
"13091",7.19088436354838,23.7946007380209,8,6
"13092",6.70672628600343,16.6268423823917,8,6
"13093",9.90115029520497,23.9607312547647,8,6
"13094",10.5246986433649,29.0242210226383,8,6
"13095",8.6390810659292,22.2964365060575,8,6
"13096",8.46299320103934,18.5139811767053,8,6
"13097",5.5216479164442,17.906424054058,8,6
"13098",5.95492061187663,17.2282186566975,8,6
"13099",7.09257506563374,20.5758495510209,8,6
"13100",5.94156456160474,20.7667354113195,8,6
"13101",9.72683363499553,22.6047307899298,8,6
"13102",11.2410383808486,29.92596683833,8,6
"13103",6.94109970295816,22.9527120631863,8,6
"13104",8.3527653892177,26.6050602608947,8,6
"13105",10.2211950799898,29.2770234407916,8,6
"13106",4.52371027236428,17.7734458105714,8,6
"13107",9.88100816204316,24.505926956889,8,6
"13108",8.25120018362803,19.3045126547208,8,6
"13109",7.23388439495989,20.201632583974,8,6
"13110",10.0798070550358,27.2214638383254,8,6
"13111",6.31078890499035,16.1695392807508,8,6
"13112",6.89598103219227,18.3956216340176,8,6
"13113",9.01630958677465,24.9858584426582,8,6
"13114",10.0794228192651,25.789107032871,8,6
"13115",9.74832700253509,21.8641706268643,8,6
"13116",8.99988061221988,24.351277938127,8,6
"13117",5.7719328086452,22.990555508805,8,6
"13118",10.4199228327711,28.7103063580077,8,6
"13119",7.66701065393041,17.1686886407076,8,6
"13120",7.17945402579514,25.2536428994864,8,6
"13121",7.87065357674495,17.9561180155891,8,6
"13122",7.91172629222801,22.7478876099759,8,6
"13123",9.00762081552074,23.2413489496576,8,6
"13124",7.79115608032907,25.94327075952,8,6
"13125",6.8940444161131,22.7458745601639,8,6
"13126",9.96526956287794,21.7291635635308,8,6
"13127",5.7622156443119,19.2576883613395,8,6
"13128",9.31391101792456,28.5229087834402,8,6
"13129",4.02173771973129,20.1256093930924,8,6
"13130",7.29395025113378,20.8225532832253,8,6
"13131",7.78839993481721,18.3322293755372,8,6
"13132",10.1480636879043,28.7734307856752,8,6
"13133",7.5146710380086,21.0184253360141,8,6
"13134",7.00815559127699,20.965458221786,8,6
"13135",8.78462783029171,24.5992881076815,8,6
"13136",5.29694816791412,21.9822431313926,8,6
"13137",9.18148528106003,23.9456035997965,8,6
"13138",8.82844476013371,24.0866058627219,8,6
"13139",10.1508214712365,23.3277569482298,8,6
"13140",6.44582652279963,22.9695790315554,8,6
"13141",5.79465871331926,17.1084355316848,8,6
"13142",5.91544395577653,14.7084428788352,8,6
"13143",7.41397556445055,23.9750297624005,8,6
"13144",7.26792787904971,21.4819998656157,8,6
"13145",6.81615906752544,24.3960738398982,8,6
"13146",5.48901144693611,20.9232420778885,8,6
"13147",7.10619922650845,19.8568160049873,8,6
"13148",9.69655715917339,24.3404654525225,8,6
"13149",7.29373251997743,28.3528606383877,8,6
"13150",5.73472307481757,24.7841747541281,8,6
"13151",11.1484511183171,26.7155125895579,8,6
"13152",10.6771114711506,26.3620855732272,8,6
"13153",7.34672815276833,24.2639963489991,8,6
"13154",10.3061287498519,24.334735102559,8,6
"13155",7.97740290294145,22.906701679727,8,6
"13156",6.23556852399819,19.7987272039005,8,6
"13157",10.5738356436071,25.1813439468624,8,6
"13158",9.70075542582943,22.1966665503281,8,6
"13159",7.87403571345899,22.7349704109392,8,6
"13160",8.58198604659011,25.0718679530536,8,6
"13161",7.63683973628561,25.8294480880599,8,6
"13162",6.84753652596614,20.3560335302755,8,6
"13163",5.85579133160327,18.9017493264076,8,6
"13164",8.55254015011688,23.3197529882476,8,6
"13165",9.58174688017372,19.1255866047005,8,6
"13166",4.94918180351775,17.4240114907481,8,6
"13167",9.34883967278552,29.2007390866755,8,6
"13168",7.14523172485262,24.0548178430303,8,6
"13169",9.82492775329642,25.9291000734153,8,6
"13170",7.98289807333002,24.0282468120983,8,6
"13171",5.41508552427721,19.1447492067631,8,6
"13172",8.55715126235166,26.3717358027688,8,6
"13173",8.73261734820426,29.5429312952898,8,6
"13174",6.65673300282013,18.2599528525482,8,6
"13175",11.9096359054079,32.4345922738832,8,6
"13176",12.9280612391546,25.5818964562966,8,6
"13177",9.96460911748157,23.0192640184405,8,6
"13178",8.97758890445592,23.826939467548,8,6
"13179",7.45529795980386,21.8483124089786,8,6
"13180",6.79977036086914,22.1279574883297,8,6
"13181",8.5059413742107,23.6815302559992,8,6
"13182",11.6744750337498,24.7159322350076,8,6
"13183",8.12351116926485,18.2767017018124,8,6
"13184",8.74081486596352,25.1607449000541,8,6
"13185",9.02801966681349,24.0603043561568,8,6
"13186",5.74317069138837,20.6901080479239,8,6
"13187",8.2463434055088,25.5823688663038,8,6
"13188",6.30770017978981,22.4570879281913,8,6
"13189",5.62660827075683,21.885442995405,8,6
"13190",4.98270939503081,19.1242604586255,8,6
"13191",9.56460442293195,24.3607581984642,8,6
"13192",7.5150657326624,21.3132589360607,8,6
"13193",7.41910970245287,21.7845868787522,8,6
"13194",5.07092634108024,18.2531468066872,8,6
"13195",6.19457285695159,20.8488644397095,8,6
"13196",4.86103697517234,19.1046318537256,8,6
"13197",8.57578473796268,23.3673871896525,8,6
"13198",8.12204642166771,24.3104824872034,8,6
"13199",6.13067483841545,19.4741949549069,8,6
"13200",11.4342373071792,29.4047020320951,8,6
"13201",8.06946889279248,20.9942657654155,8,6
"13202",9.07937530492437,23.2275832489272,8,6
"13203",6.70053848490995,14.5044826810603,8,6
"13204",9.79072125303807,27.6675495181323,8,6
"13205",5.20697918764264,20.2688595851326,8,6
"13206",6.69709678231892,19.8047178276282,8,6
"13207",8.33620986689309,22.4723480482025,8,6
"13208",7.93958028255094,19.3861519106296,8,6
"13209",8.40586839664645,21.4968250672283,8,6
"13210",8.36246527050845,18.9326732990667,8,6
"13211",7.72047930029615,20.3548754712453,8,6
"13212",7.91002114592905,25.5790446753306,8,6
"13213",9.24265714679242,22.9168740416109,8,6
"13214",10.1379723265833,23.1300586313122,8,6
"13215",3.06692133516355,15.6617952498112,8,6
"13216",9.42248312415458,22.6764022887733,8,6
"13217",5.14589967974274,18.131992405008,8,6
"13218",5.79455953356306,15.616479800172,8,6
"13219",6.16411226210449,24.1867004700696,8,6
"13220",7.80272488991187,26.8040552280119,8,6
"13221",7.402883581738,26.1154717737081,8,6
"13222",10.8570914282555,18.2893156117288,8,6
"13223",9.20902193001047,21.838203096977,8,6
"13224",9.40663808687502,25.7311292447764,8,6
"13225",5.50556168608753,20.2301754923964,8,6
"13226",8.35136761069952,19.3565032706921,8,6
"13227",7.60542747438579,14.1242281710333,8,6
"13228",8.61595016567414,25.1316853025057,8,6
"13229",5.88039165580002,22.6923829015768,8,6
"13230",3.14714219604689,15.7200376338656,8,6
"13231",7.8875986066802,24.5201298889519,8,6
"13232",7.61222589062657,24.4013135908965,8,6
"13233",6.72881040120192,22.8234500757679,8,6
"13234",3.58991213084041,16.5233821526054,8,6
"13235",9.63278753212495,26.7684805861373,8,6
"13236",8.08012217793908,25.3321197661932,8,6
"13237",5.75986275897482,17.0586140477842,8,6
"13238",8.48920672816365,21.2618606915875,8,6
"13239",8.8643497488481,23.7720622952802,8,6
"13240",7.93149558549339,23.0342178810814,8,6
"13241",7.92875522489246,20.7605587750201,8,6
"13242",7.39977660204804,22.8669720805965,8,6
"13243",6.81692486297084,20.4158818051625,8,6
"13244",10.1560882257373,26.2253687881475,8,6
"13245",7.63670235014034,22.9308933016234,8,6
"13246",7.20853034413405,25.8977762295874,8,6
"13247",7.65794260054967,19.4000657929445,8,6
"13248",5.82271371154672,18.5429304841707,8,6
"13249",7.0487981971986,18.3613127175965,8,6
"13250",8.02414614418631,24.7476844866352,8,6
"13251",12.0884546094587,28.1250098193213,8,6
"13252",6.68310310561924,24.1530903513901,8,6
"13253",6.82235777781221,23.5530855208154,8,6
"13254",8.91374666233773,20.8668325441599,8,6
"13255",9.07292748366092,18.5770556202451,8,6
"13256",7.35936859086481,24.8074151539037,8,6
"13257",10.6031562448912,29.7459139378129,8,6
"13258",9.06439902869495,21.3520584252002,8,6
"13259",8.51128358080458,27.1063448900074,8,6
"13260",8.75818772260451,22.1491012238249,8,6
"13261",10.6464366015758,28.7663539991238,8,6
"13262",6.55930550061503,22.290168235527,8,6
"13263",8.62278904995086,21.3262725437637,8,6
"13264",9.33672140568732,25.2436573229428,8,6
"13265",7.60809546833768,25.400720641688,8,6
"13266",9.41725187995787,33.3278891874064,8,6
"13267",10.0919829515445,26.6551143067038,8,6
"13268",7.85787818540737,16.4633712912553,8,6
"13269",9.23248587210371,23.6922546787543,8,6
"13270",9.36201887952035,21.3801152579002,8,6
"13271",6.98777619960348,24.4865774971009,8,6
"13272",4.60442948864419,17.3486967969377,8,6
"13273",7.67387484302111,19.274453586075,8,6
"13274",10.0462536614971,25.5513102584673,8,6
"13275",9.60255542428144,25.2095798511383,8,6
"13276",8.99718908604708,23.5756402219731,8,6
"13277",11.2893194867974,26.465232608927,8,6
"13278",4.98214404049807,14.9537543689121,8,6
"13279",10.4623169553764,25.2224388671181,8,6
"13280",7.09289271594936,18.7753218894403,8,6
"13281",7.79381775389786,20.2757356092794,8,6
"13282",7.56815643478136,23.6221534581417,8,6
"13283",5.34790103757514,16.2336682017855,8,6
"13284",3.7849277000706,13.5132626312967,8,6
"13285",10.6370934356366,23.1686418036795,8,6
"13286",8.2077453501174,21.6778282129717,8,6
"13287",10.0477633233441,27.479405424222,8,6
"13288",7.34192118653368,25.1652688576707,8,6
"13289",9.27861935037856,23.3590468964607,8,6
"13290",10.1405582490408,27.6230131480473,8,6
"13291",10.1317601667939,24.6858939193905,8,6
"13292",9.83233300063184,25.2390889046077,8,6
"13293",9.71320063587707,20.6120577094942,8,6
"13294",7.11131088153178,20.2204993173882,8,6
"13295",10.9156877013917,30.5754205153993,8,6
"13296",5.01558380606107,18.821489022191,8,6
"13297",9.65149242281458,19.9699443493767,8,6
"13298",8.67344319235545,22.7677994599221,8,6
"13299",5.96535453482469,19.0630901570292,8,6
"13300",8.21172557521204,21.0313559314342,8,6
"13301",7.23245004526534,18.4811982753113,8,6
"13302",7.51105894843439,21.6246337733339,8,6
"13303",9.8669915956219,31.8569318070757,8,6
"13304",8.68532197188928,22.942567773788,8,6
"13305",8.83288644002806,27.0303640867374,8,6
"13306",6.69188436687592,22.6687765061932,8,6
"13307",8.95864267080264,29.3769443025119,8,6
"13308",5.82076104316851,20.2186873859051,8,6
"13309",9.64769348562744,27.4420891379483,8,6
"13310",7.10226568116386,17.8916281396453,8,6
"13311",9.136532592185,24.3187441722949,8,6
"13312",6.88645800767929,19.6193179079551,8,6
"13313",8.88399925384974,22.9259626456799,8,6
"13314",8.48542284950422,26.2501617022129,8,6
"13315",6.85780896344075,19.3745922769679,8,6
"13316",7.71984645606758,25.6468889766768,8,6
"13317",6.66281936281703,22.1290779643655,8,6
"13318",8.66955561835057,20.6046657329011,8,6
"13319",7.09136032004961,23.8078921341977,8,6
"13320",5.888722358087,17.5315620431442,8,6
"13321",6.91176205629574,21.8577738939682,8,6
"13322",5.06905940173103,14.1238315439989,8,6
"13323",7.15864992489169,21.635759731324,8,6
"13324",5.80875914559427,16.6309860753547,8,6
"13325",5.564833742102,17.4487498344225,8,6
"13326",12.5199940267814,34.2300705278368,8,6
"13327",7.90221938419326,22.0304054657329,8,6
"13328",10.5699359850474,22.4979918394909,8,6
"13329",8.09332746856068,26.6497407277696,8,6
"13330",8.94439117946622,24.0231022168957,8,6
"13331",7.94933670056314,18.9384118817603,8,6
"13332",5.48946207781644,19.4350950347887,8,6
"13333",9.85220047579505,23.5021172267076,8,6
"13334",6.55024687482673,20.6781196794907,8,6
"13335",10.9042058844823,28.30033850405,8,6
"13336",9.63675251892606,22.3277768286677,8,6
"13337",6.01537117910247,21.3554826478699,8,6
"13338",8.7921965016083,24.8319219147895,8,6
"13339",4.62942160300141,17.8842080214668,8,6
"13340",8.15208969389624,22.2458242611774,8,6
"13341",9.48893165941415,23.4740020830151,8,6
"13342",9.59961550344174,26.9818525619749,8,6
"13343",6.20415996611742,15.1715151593197,8,6
"13344",9.96686786443347,20.539718679149,8,6
"13345",8.09757198562513,21.280589927831,8,6
"13346",9.46054463079366,20.9639825591444,8,6
"13347",8.49095499153928,21.6643878499973,8,6
"13348",5.3677087089656,21.1847885738285,8,6
"13349",7.95575474955012,19.9718208006632,8,6
"13350",11.7809267537445,30.7166472096868,8,6
"13351",10.1131263389792,24.1848099836246,8,6
"13352",8.77310518779593,29.0456249489637,8,6
"13353",7.85873685229653,18.3818268367741,8,6
"13354",9.84212009017838,27.6122680129301,8,6
"13355",8.33522578389132,23.1145915342994,8,6
"13356",6.2507429130731,23.5856474534116,8,6
"13357",10.3784888616638,23.5592548969064,8,6
"13358",9.53655765069409,22.4700459693612,8,6
"13359",6.12459253585063,19.0075575207122,8,6
"13360",7.54714975005822,23.3069608080411,8,6
"13361",6.44271713491392,22.8373375261496,8,6
"13362",6.22731702842079,19.108814927709,8,6
"13363",5.52611711719195,12.8038494378208,8,6
"13364",9.35610792894412,24.883499158096,8,6
"13365",7.25052916331505,27.1093616279878,8,6
"13366",3.97718455636661,14.8268836790531,8,6
"13367",6.09436244429378,18.3193480174856,8,6
"13368",7.8982709015907,29.3077970072447,8,6
"13369",9.77280934904864,26.8117053417655,8,6
"13370",7.30221423834361,22.123503126381,8,6
"13371",7.7040402473976,18.9961363487436,8,6
"13372",7.47381934267537,18.9070622424252,8,6
"13373",13.7530116327623,31.2944473941722,8,6
"13374",8.14924629986802,24.328618728584,8,6
"13375",5.27303196613036,19.2768341497703,8,6
"13376",4.67666388985826,18.0843293916789,8,6
"13377",9.60723433293348,20.3276237455774,8,6
"13378",5.74333360485181,16.476597882185,8,6
"13379",11.4809653484883,27.0058055863387,8,6
"13380",6.41126792434079,20.3893609248982,8,6
"13381",8.23387373437609,17.9564774326773,8,6
"13382",3.52612089294114,15.2569927620773,8,6
"13383",9.69732229674321,20.8320036399582,8,6
"13384",9.31435433535732,21.5944902383336,8,6
"13385",8.85261234161949,25.0917949704312,8,6
"13386",8.64848842411645,25.7096383087837,8,6
"13387",9.393866020585,25.4442529366145,8,6
"13388",8.38415113853122,19.0314866357414,8,6
"13389",6.460956724826,23.7783395840101,8,6
"13390",9.95076535711465,27.132451943907,8,6
"13391",6.88394903008736,21.6194349195764,8,6
"13392",10.3541082179032,27.018334230047,8,6
"13393",3.57712651585594,19.2468788900896,8,6
"13394",9.11076311729332,21.7542094900668,8,6
"13395",6.68423431132523,18.6145754503288,8,6
"13396",6.39218354155636,18.5766552613518,8,6
"13397",9.42838714795969,24.659036206109,8,6
"13398",5.9509045851928,22.2124928985837,8,6
"13399",6.72578032383205,22.0386726097213,8,6
"13400",5.34170648640153,21.0742105076021,8,6
"13401",11.5704494485876,26.7319971290199,8,6
"13402",9.29951558659036,20.437618447483,8,6
"13403",5.49162194753194,18.7761021667296,8,6
"13404",5.36467967191349,18.761564846778,8,6
"13405",10.382979920036,27.2979855146439,8,6
"13406",8.71150437009898,20.0482278662537,8,6
"13407",6.33618261944955,17.578431410913,8,6
"13408",7.94087795562493,22.7480050970526,8,6
"13409",8.34482646748665,23.0191551433032,8,6
"13410",4.56793709406402,16.8475765998227,8,6
"13411",7.18461662244374,17.2357635535054,8,6
"13412",6.54326866213495,19.6716627602782,8,6
"13413",6.4101711071612,21.4015704508984,8,6
"13414",6.24977842977434,21.1693581052431,8,6
"13415",8.77728208228368,26.783759249159,8,6
"13416",6.32986680051756,21.1218792744039,8,6
"13417",7.79481331833608,19.1821063382301,8,6
"13418",7.89661224776906,23.7016456286372,8,6
"13419",9.72415466327459,27.8221614726603,8,6
"13420",7.20472407387225,26.7365817492104,8,6
"13421",8.40640067396212,22.0900562436637,8,6
"13422",10.3846766662852,20.4607321409412,8,6
"13423",8.54703110242936,19.4715588062095,8,6
"13424",7.2199842893994,18.1073788536776,8,6
"13425",9.49573902258645,25.8432973637982,8,6
"13426",8.18916670646704,22.8732299389387,8,6
"13427",7.77835264920399,26.0818912575662,8,6
"13428",6.21978875390159,19.2800798241258,8,6
"13429",7.44669613398579,22.4625979137497,8,6
"13430",6.07055652895557,17.4912704274113,8,6
"13431",12.3451865680612,25.9586548890542,8,6
"13432",10.0496172922396,26.6864369237477,8,6
"13433",7.41247017185882,21.4675782901335,8,6
"13434",7.63662451503792,21.446351730855,8,6
"13435",8.87021408656487,29.4071843981326,8,6
"13436",7.85787585815083,24.3670490791149,8,6
"13437",7.10129373571621,21.099235972412,8,6
"13438",6.29792579966424,18.4440327915442,8,6
"13439",7.09448118920165,21.2850554013039,8,6
"13440",6.0415549085056,19.6415612265912,8,6
"13441",10.1251178593891,22.8392688363526,8,6
"13442",6.79612658562259,20.2974787088448,8,6
"13443",9.7492741371802,25.4913021088004,8,6
"13444",8.51787234032178,25.1348171127097,8,6
"13445",9.31703632288131,19.5730078611133,8,6
"13446",6.37577607420397,19.4840017851851,8,6
"13447",7.28500538037136,23.6757512018183,8,6
"13448",9.45747177373489,28.9929878096485,8,6
"13449",10.3007404875325,23.6101373180411,8,6
"13450",9.53388635752076,27.0473977229564,8,6
"13451",6.59290405602392,18.8540573039212,8,6
"13452",9.47671410614261,25.1808398431933,8,6
"13453",5.08401432800474,22.5065571167544,8,6
"13454",8.65589887902501,19.1081928447022,8,6
"13455",10.3542149871217,24.1908104774921,8,6
"13456",8.83500660717831,27.6571899058379,8,6
"13457",6.74905242321128,25.0829879365338,8,6
"13458",9.09885988505804,22.7298407857003,8,6
"13459",10.6857369495928,26.6003717263371,8,6
"13460",5.44399059120748,18.5495705098865,8,6
"13461",9.1152515164772,24.4676527038102,8,6
"13462",9.52483521318618,23.5660556398352,8,6
"13463",6.53154222794157,23.305886336171,8,6
"13464",6.63550306498567,19.5453381212828,8,6
"13465",1.67564337969268,12.1061443169263,8,6
"13466",8.86082155356472,20.9291818182623,8,6
"13467",10.1257673196554,25.5877475881787,8,6
"13468",6.299453969272,13.0223824075588,8,6
"13469",5.2608490882424,23.1656453749278,8,6
"13470",8.86010195276667,20.1301380793224,8,6
"13471",8.63270949626109,23.4026309769177,8,6
"13472",3.666389800156,16.4912046559813,8,6
"13473",4.9911942417254,22.27639878174,8,6
"13474",6.96578793869944,24.3960262598704,8,6
"13475",10.6668876387283,28.6894132607279,8,6
"13476",5.84489724865461,19.5367018157583,8,6
"13477",7.19546573523927,20.77717668164,8,6
"13478",7.69588081431314,19.6378443753837,8,6
"13479",8.54640052281367,24.2148584267253,8,6
"13480",5.62499302569958,18.1045524734003,8,6
"13481",10.9518279704233,26.1162329070546,8,6
"13482",6.57100764026168,19.8686315935827,8,6
"13483",10.1176236132693,19.5484932471618,8,6
"13484",6.60544644297385,18.691836804818,8,6
"13485",5.26861936944014,18.543851414364,8,6
"13486",6.54682751919444,17.2794096491499,8,6
"13487",8.41629771775437,22.0278950095029,8,6
"13488",10.8801978481285,26.3197148482075,8,6
"13489",7.76650206276688,25.9826793839991,8,6
"13490",10.5880134040872,26.7100772474613,8,6
"13491",10.8807308548102,27.6547333954244,8,6
"13492",7.31671321846272,20.5952513615934,8,6
"13493",8.59674688124492,23.015093445791,8,6
"13494",7.60132134024164,23.1737234724523,8,6
"13495",4.45357820493154,17.4342756656298,8,6
"13496",9.67529598166848,26.1252757684927,8,6
"13497",6.5621993371358,17.1941362340547,8,6
"13498",8.11197372784418,28.008326408919,8,6
"13499",8.41732708810013,26.392562176499,8,6
"13500",6.00559482195463,24.2782432297598,8,6
"13501",4.51706482071746,16.2979123915931,8,6
"13502",8.1010281348765,15.1966351818469,8,6
"13503",8.902685109668,23.5981195072286,8,6
"13504",7.06346403905632,17.4803270624024,8,6
"13505",8.50685411913256,27.1085849683448,8,6
"13506",7.07681883842225,23.6082303828479,8,6
"13507",9.13042426503458,20.916954778012,8,6
"13508",6.09068519883263,14.8143371815222,8,6
"13509",6.83287534624974,17.7280390455549,8,6
"13510",8.64668890919472,19.2601353325339,8,6
"13511",5.35087628777315,16.4659097415945,8,6
"13512",10.5368879626166,18.1193552979598,8,6
"13513",10.0395209697344,25.2320269759475,8,6
"13514",10.2964966098222,21.4612177659957,8,6
"13515",6.62788053195739,19.7686620830552,8,6
"13516",4.52358213514943,19.6099651840269,8,6
"13517",4.45711552456985,15.0560217746056,8,6
"13518",4.99933742838431,15.9261045420372,8,6
"13519",5.37320542617056,23.4815764073006,8,6
"13520",8.4698375751054,23.1256449888858,8,6
"13521",8.86160505215094,24.361100459932,8,6
"13522",6.76516163409934,21.0585704450413,8,6
"13523",10.6481660083031,27.2557261766868,8,6
"13524",9.19453679257907,24.9552399862714,8,6
"13525",3.84363909813749,13.6344163560074,8,6
"13526",7.99873168240256,16.0789760072873,8,6
"13527",9.35567731708369,23.4803505782082,8,6
"13528",10.9044914096855,25.3117450079268,8,6
"13529",6.91244014731532,17.6995588126781,8,6
"13530",8.28491816828732,27.9466946032648,8,6
"13531",7.99554431602777,22.0268716628786,8,6
"13532",8.64000699964542,22.5754783676398,8,6
"13533",6.72521919569296,20.374940172373,8,6
"13534",5.34771398675622,14.5152885007932,8,6
"13535",8.78942015741435,24.1381616011306,8,6
"13536",8.49728249958409,24.4680889578845,8,6
"13537",6.54541470170501,18.9671641051415,8,6
"13538",5.27043577714919,15.635728810346,8,6
"13539",7.92117136479936,23.9287485040333,8,6
"13540",6.62225120868673,20.554340191925,8,6
"13541",6.61195657455879,20.7844971430328,8,6
"13542",8.45296424451158,25.2008725843286,8,6
"13543",5.4022671112319,15.0252541211116,8,6
"13544",9.01019431961681,27.8246312094877,8,6
"13545",8.55797997675083,22.0527728672548,8,6
"13546",9.21480479104647,25.0845505504705,8,6
"13547",5.41260189208688,23.0406641496143,8,6
"13548",9.29140278021318,23.7146593864787,8,6
"13549",7.81561347940415,18.773626983528,8,6
"13550",8.75943469454984,24.96253876939,8,6
"13551",9.51587689060097,27.4859633828003,8,6
"13552",7.32393007923286,20.6735224205454,8,6
"13553",8.06064658900331,19.076026419957,8,6
"13554",9.96455009214155,23.891397271009,8,6
"13555",7.24779796487633,20.5500917087396,8,6
"13556",7.73312314439858,21.5979253098515,8,6
"13557",10.1578678423736,28.8735180461209,8,6
"13558",5.53216547292634,21.8081943359151,8,6
"13559",8.21367928852094,21.9052681990431,8,6
"13560",9.22248109558153,26.3689478356768,8,6
"13561",7.94915313611603,18.475667006038,8,6
"13562",11.8065646607207,27.9559673017106,8,6
"13563",8.62049402158166,22.7953287676988,8,6
"13564",5.34355997534482,22.2167183365346,8,6
"13565",11.6423486216211,25.5649528401363,8,6
"13566",8.8686383689938,23.6773185986305,8,6
"13567",7.99839202548802,21.9269862261078,8,6
"13568",11.168740769934,27.9662811043949,8,6
"13569",7.63927893578682,20.7480202743987,8,6
"13570",7.7417966007708,24.9818519825034,8,6
"13571",7.54789156866378,20.6402665510934,8,6
"13572",5.48681494931455,17.0032858885241,8,6
"13573",6.13801553687098,20.5945314884951,8,6
"13574",6.70222691532173,19.2551085369816,8,6
"13575",4.84658445505991,20.3224496375423,8,6
"13576",7.22831430204522,22.879495468174,8,6
"13577",9.24123036145295,26.0068684582544,8,6
"13578",6.43490054616719,23.0490517274307,8,6
"13579",8.8725188824333,22.2535556725109,8,6
"13580",8.0876518171336,23.7572671492523,8,6
"13581",5.54112219285741,16.8433936463218,8,6
"13582",6.1311554609047,20.4315936704055,8,6
"13583",6.7914982745895,23.1901785277206,8,6
"13584",9.56876847346738,23.3655455373578,8,6
"13585",10.1768973302772,24.2227499570675,8,6
