"X1","X2","component","subcomponent"
"13001",9.9285594142361,31.0829740300631,8,7
"13002",5.57115089368444,37.204160059218,8,7
"13003",7.97771976739234,30.1660344747229,8,7
"13004",9.7153948405862,35.9286624424394,8,7
"13005",7.24021320953098,30.3137651651416,8,7
"13006",8.01086278780638,30.2132286915771,8,7
"13007",5.83253668692903,30.462511021156,8,7
"13008",8.01461404235249,36.7681122014774,8,7
"13009",5.10463870995567,31.1490680787137,8,7
"13010",10.5075648962079,38.9000172846771,8,7
"13011",6.50519489199679,34.6743486871379,8,7
"13012",5.40487881453043,30.3585118452274,8,7
"13013",10.2865326390796,23.8999033384237,8,7
"13014",7.15064798381394,33.8624096308325,8,7
"13015",8.50260938651826,27.8479445421506,8,7
"13016",7.93026792835972,31.5551892961112,8,7
"13017",7.79236195486519,36.7316216288641,8,7
"13018",9.78411764118979,30.2804078379,8,7
"13019",11.1075190817595,33.7200621789921,8,7
"13020",8.16722405742482,32.6169150929712,8,7
"13021",7.65537153126514,34.2047826500474,8,7
"13022",8.78914070488175,31.361792460022,8,7
"13023",6.4361288376801,26.9679595705361,8,7
"13024",11.3523335534583,37.0641891729705,8,7
"13025",6.89288350547601,31.9011571785004,8,7
"13026",6.65624622308047,30.2714813978511,8,7
"13027",7.77367754495616,25.9107424234987,8,7
"13028",7.36190849478013,30.3052519257163,8,7
"13029",9.47509317707111,26.8575005117162,8,7
"13030",7.39014426585561,30.7240916983785,8,7
"13031",6.27697059694721,30.6189847210325,8,7
"13032",8.96438942245448,29.0788813718683,8,7
"13033",8.21886596365121,26.6550672066154,8,7
"13034",7.6487825957436,31.7392272527163,8,7
"13035",9.1608782567645,29.3054934771737,8,7
"13036",8.78700451523031,33.8267961762242,8,7
"13037",8.70374381795088,35.1104143785373,8,7
"13038",9.85187796292925,29.9762076516986,8,7
"13039",9.19767139757764,30.8170848934445,8,7
"13040",7.10680692690126,40.9013183041142,8,7
"13041",9.97713749824156,32.6218910686862,8,7
"13042",6.78770719559707,29.4164276142087,8,7
"13043",6.7755872452805,36.3015218135156,8,7
"13044",6.71987431135953,37.4487692636689,8,7
"13045",8.86262565322129,24.2783659997173,8,7
"13046",7.57540450992138,24.9446519326243,8,7
"13047",7.5847961722189,23.8251915879434,8,7
"13048",5.49864843969572,34.9334423264652,8,7
"13049",7.49187599217212,33.197058528157,8,7
"13050",8.97515606676121,25.1799423379937,8,7
"13051",8.99731089147615,27.7120960004684,8,7
"13052",7.44597834768169,36.0751580912699,8,7
"13053",7.60471124677871,28.4493609014368,8,7
"13054",9.46066687107911,23.1452011645547,8,7
"13055",10.0549966549251,27.6817204737886,8,7
"13056",7.95360960737562,34.7593565736264,8,7
"13057",7.15395478447499,33.5025191395714,8,7
"13058",8.46157191021272,33.9649095840184,8,7
"13059",9.39276388222109,33.8679566580515,8,7
"13060",7.65818414153568,36.6351482905461,8,7
"13061",5.43504159730013,34.7364637680468,8,7
"13062",6.11909979650778,29.6679963487493,8,7
"13063",4.81511955395268,30.864293537899,8,7
"13064",9.03585893719936,29.7401589920228,8,7
