"X1","X2","component","subcomponent"
"13063",20.2216912559701,27.6789366104189,4,4.5
"13064",20.2315894180372,22.1011056645237,4,4.5
"13065",19.3656339887187,26.8214730650895,4,4.5
"13066",19.2950849779551,29.1719586597345,4,4.5
"13067",19.3487134186924,27.4260778818645,4,4.5
"13068",19.4789615268958,27.8129235516904,4,4.5
"13069",21.1380557365067,25.1137431070787,4,4.5
"13070",21.7681407030887,24.3490642754261,4,4.5
"13071",19.9519880984434,23.5712529607357,4,4.5
"13072",22.1538150264336,26.4961667650136,4,4.5
"13073",19.6687082686367,26.5638710589849,4,4.5
"13074",20.852113403496,27.9668968250425,4,4.5
"13075",20.4758846453904,21.9035398194322,4,4.5
"13076",19.7711830106098,28.5774021599593,4,4.5
"13077",20.4267086089201,21.9176655813079,4,4.5
"13078",18.6870016527761,28.416793676982,4,4.5
"13079",20.3857918877866,23.3424490003605,4,4.5
"13080",23.0282408399034,25.5593108108582,4,4.5
"13081",21.3888034235698,26.7932998809381,4,4.5
"13082",22.0173539852511,23.6533268301779,4,4.5
"13083",21.6269828531566,27.5542382569442,4,4.5
"13084",20.7774433974506,27.2694229074279,4,4.5
"13085",21.6071553093716,20.6453249416854,4,4.5
"13086",22.6085719755198,25.2603981452002,4,4.5
"13087",19.1880050734264,24.8485717499524,4,4.5
"13088",22.2296389409665,24.2189284071779,4,4.5
"13089",22.1457323606456,26.6586596881759,4,4.5
"13090",21.2080122635431,20.3993420126996,4,4.5
"13091",18.0922060772226,29.8098409767891,4,4.5
"13092",22.53972655036,28.6999436921508,4,4.5
"13093",22.0416134391218,25.4521200173008,4,4.5
"13094",20.2691045511782,22.6696014758919,4,4.5
"13095",20.3986594946782,22.4597327107635,4,4.5
"13096",19.7898261899518,30.9656677581475,4,4.5
"13097",19.6254367359373,26.364380969234,4,4.5
"13098",19.9314998661012,28.944321962119,4,4.5
"13099",19.0281472776623,25.7598734696265,4,4.5
"13100",18.0546605800311,27.2276655627202,4,4.5
"13101",20.6637305058857,27.3806079671334,4,4.5
"13102",19.7861531222903,26.2929746180967,4,4.5
"13103",20.3397636347355,28.4466470221727,4,4.5
"13104",21.1960736788952,21.7635248631764,4,4.5
"13105",18.672858670465,28.3337631251427,4,4.5
"13106",21.2361549735835,30.7946745515098,4,4.5
"13107",18.9812333354067,23.2612229056906,4,4.5
"13108",19.8367342349035,23.6439379137647,4,4.5
"13109",19.5343991380364,23.2358635963482,4,4.5
"13110",20.8042638285236,24.5246028725509,4,4.5
"13111",19.1105835167641,22.5232405853755,4,4.5
"13112",20.1037968857849,25.1609478790692,4,4.5
"13113",19.8630657548876,27.8893115892002,4,4.5
"13114",20.6175389579492,28.3505749850174,4,4.5
"13115",20.2289250071125,20.6334480951228,4,4.5
"13116",17.5917722662571,23.7007543851661,4,4.5
"13117",20.3109905798301,21.6256853104378,4,4.5
"13118",19.4226504587651,25.0716035316541,4,4.5
"13119",21.2229411450047,20.4043620129473,4,4.5
"13120",21.0447135502956,29.2427431724639,4,4.5
"13121",19.6849844194665,23.5444248853171,4,4.5
"13122",20.9576198966837,25.9962023959078,4,4.5
"13123",22.7849884609217,25.1208631475643,4,4.5
"13124",20.2234107072714,29.2324748128026,4,4.5
"13125",22.400989900322,27.008734016704,4,4.5
"13126",19.9600165240063,19.8159112399224,4,4.5
"13127",20.4329211508625,21.8167739986296,4,4.5
"13128",19.2690147309323,22.8600471744513,4,4.5
"13129",20.4810823332578,22.978759215523,4,4.5
"13130",21.193960984139,23.6941626359568,4,4.5
"13131",21.0468534788897,29.6789442725948,4,4.5
"13132",21.2431824769249,24.1210887507634,4,4.5
"13133",20.5025783709624,20.6742816076962,4,4.5
"13134",19.7020990016289,22.42713331701,4,4.5
"13135",19.9563539192811,23.2158156557822,4,4.5
"13136",20.8336087786509,27.1896442728455,4,4.5
"13137",19.6522387413951,25.7866972555037,4,4.5
"13138",21.7569003324602,20.7963011649819,4,4.5
"13139",19.7529252525994,23.4061800158778,4,4.5
"13140",21.8690177026807,26.8274617541415,4,4.5
"13141",19.1634371542228,24.7977363627059,4,4.5
"13142",19.0539714218861,27.9423266919236,4,4.5
"13143",18.4979869457907,26.9356176983414,4,4.5
"13144",20.8275806845429,28.5050941283135,4,4.5
"13145",21.2402035389424,24.3023946974203,4,4.5
"13146",20.2107847787897,24.2834848761856,4,4.5
"13147",19.9285727659203,22.6392556098533,4,4.5
"13148",20.9912679139896,21.7099759858934,4,4.5
"13149",22.0736357543878,27.781182056316,4,4.5
"13150",21.4542405731624,24.1275946933794,4,4.5
"13151",19.5146720735593,28.1838460390503,4,4.5
"13152",20.6327476599055,27.0830162545358,4,4.5
"13153",21.5333673316065,29.822122229902,4,4.5
"13154",18.970879805554,28.7565467695717,4,4.5
"13155",20.0685599811005,25.2585475636548,4,4.5
"13156",19.934594900852,23.9561718314195,4,4.5
"13157",21.7193568546762,27.7600942853391,4,4.5
"13158",20.9012597955767,25.164980227002,4,4.5
"13159",19.6481014520757,25.3072999321566,4,4.5
"13160",18.9184289327614,23.3878376843673,4,4.5
"13161",19.1852951041046,26.0277374222129,4,4.5
"13162",17.4206770339573,27.1900775870953,4,4.5
"13163",21.5911762436149,28.7261735572937,4,4.5
"13164",19.7465613609188,21.1666835448982,4,4.5
"13165",22.4905464149115,30.2796928742142,4,4.5
"13166",21.9266548109911,26.7827156003069,4,4.5
"13167",20.9101218074202,26.890074766758,4,4.5
"13168",20.8156050206376,21.2456504282888,4,4.5
"13169",20.2948915882939,29.6139270982347,4,4.5
"13170",19.9892636235486,23.896391957992,4,4.5
"13171",21.8016974543413,22.9734136666228,4,4.5
"13172",18.8789689959251,30.4386352706093,4,4.5
"13173",22.0519983077152,24.2939262730141,4,4.5
"13174",21.4701064013167,26.7941738632748,4,4.5
"13175",21.7345467107075,20.5480249948145,4,4.5
"13176",19.2467765639919,26.1939046318758,4,4.5
"13177",17.6900434448986,22.5291532725454,4,4.5
"13178",21.2672217976664,30.9074437195155,4,4.5
"13179",22.3075669115493,26.4808483180238,4,4.5
"13180",19.4399376800377,23.1270927679979,4,4.5
"13181",20.0004554185307,27.3113795367999,4,4.5
"13182",18.4478119157567,21.3078802280447,4,4.5
"13183",20.9746618742756,29.8308712770558,4,4.5
"13184",19.8721183567416,19.2781030726722,4,4.5
"13185",19.6442984050995,28.9929573430858,4,4.5
"13186",20.804160243849,25.095053224499,4,4.5
"13187",21.7994489378156,24.4766881050097,4,4.5
"13188",19.1198219569289,23.5710045154204,4,4.5
"13189",18.0940681504281,20.1412264261789,4,4.5
"13190",19.1596545499249,24.2989645971847,4,4.5
"13191",21.0987261666706,27.6037134312697,4,4.5
"13192",21.8524124797518,24.6859172106162,4,4.5
"13193",21.5128454308364,22.9778405583764,4,4.5
"13194",19.0651417013916,27.7325587412354,4,4.5
"13195",23.0639802178349,27.0449712036878,4,4.5
"13196",19.4487270536524,25.282806242487,4,4.5
"13197",21.0177396200115,31.0655879513766,4,4.5
"13198",19.763999141282,29.4766502021528,4,4.5
"13199",20.7945699671643,22.0961536197885,4,4.5
"13200",17.5141479659867,23.2751567362768,4,4.5
"13201",20.1581709446474,25.7504812872719,4,4.5
"13202",18.6154900367332,25.8410661625687,4,4.5
"13203",20.454077578792,20.3187305927213,4,4.5
"13204",21.5853802917694,26.5907064980057,4,4.5
"13205",21.2778007461435,24.5038427690205,4,4.5
"13206",21.5154717042042,24.8827560626807,4,4.5
"13207",20.638763345804,27.0073607814191,4,4.5
"13208",19.7807488174038,24.0495939558438,4,4.5
"13209",17.5309736743496,32.0095718947153,4,4.5
"13210",19.8152428493819,25.9705680068429,4,4.5
"13211",20.7902116038267,21.9861356155332,4,4.5
"13212",21.99581946188,26.79295011039,4,4.5
"13213",20.243069522004,28.2484294450695,4,4.5
"13214",20.3702409072642,21.7959831575956,4,4.5
"13215",21.1245778118104,23.1540071059676,4,4.5
"13216",17.9715207874297,26.5902983716475,4,4.5
"13217",20.2021046026339,26.0681641745137,4,4.5
"13218",19.9794445537041,25.6696109063622,4,4.5
"13219",21.493815162624,29.0812724559748,4,4.5
"13220",19.743041131536,24.3602484501299,4,4.5
"13221",21.6132096402219,31.2154468080155,4,4.5
"13222",18.2398446233371,29.6521038508615,4,4.5
"13223",20.8965422786968,20.1521287807217,4,4.5
"13224",18.8655282413578,25.224497681104,4,4.5
"13225",19.2293647692459,24.8989087676364,4,4.5
"13226",21.029847923424,26.6627748040384,4,4.5
"13227",20.8800388259087,24.1437153075408,4,4.5
"13228",23.4380984789427,25.9865732169153,4,4.5
"13229",21.3816412103454,24.1437167609804,4,4.5
"13230",19.1609491793615,23.5146718227998,4,4.5
"13231",20.6314408179884,23.6638798060993,4,4.5
"13232",19.5638421976385,23.3709278321821,4,4.5
"13233",21.4384461532632,22.8820994917609,4,4.5
"13234",19.4138994278083,19.4540042264831,4,4.5
"13235",21.2986578588878,26.204495891015,4,4.5
"13236",20.3229652570799,29.1301871827181,4,4.5
"13237",19.1906221073355,23.1797438096211,4,4.5
"13238",20.7952100713293,24.8239310950312,4,4.5
"13239",19.4003979020395,25.2976536421341,4,4.5
"13240",19.049139211188,22.2009577409461,4,4.5
"13241",19.3843980326716,24.6931347713437,4,4.5
"13242",23.2036569063373,25.0344978198061,4,4.5
"13243",16.9607868152082,20.6251646094935,4,4.5
"13244",19.1211100587438,26.0793197340575,4,4.5
"13245",22.2300480169439,22.1702318868709,4,4.5
"13246",20.291398656333,31.0919539823919,4,4.5
"13247",21.0171246886089,29.1341253017033,4,4.5
"13248",19.2627564846616,25.6675225060124,4,4.5
"13249",21.0667373801561,26.4412412825075,4,4.5
"13250",21.4732345160822,22.3255645657977,4,4.5
"13251",19.5497141838523,26.5861369421031,4,4.5
"13252",21.7833445286117,27.4421023772792,4,4.5
"13253",17.8867248913709,26.7022611717207,4,4.5
"13254",20.7768543197633,27.4470661531639,4,4.5
"13255",21.8126135404553,30.1349331888889,4,4.5
"13256",22.1482104078654,27.4591378818359,4,4.5
"13257",20.1653552648272,27.8195422476215,4,4.5
"13258",19.9672020575658,32.5922645847839,4,4.5
"13259",20.8420925940966,28.6765397076578,4,4.5
"13260",21.6420340509815,28.0888973421779,4,4.5
"13261",20.3185534402761,26.2709280401369,4,4.5
"13262",19.2776870432139,25.7080110442851,4,4.5
"13263",22.7814538688412,25.1979270357912,4,4.5
"13264",19.1009521704676,26.0516896744445,4,4.5
"13265",18.389804223242,26.6470751511757,4,4.5
"13266",20.8027943135482,26.103992944605,4,4.5
"13267",20.6196187826562,24.9005473563225,4,4.5
"13268",23.019049920486,29.8926252910298,4,4.5
"13269",18.8646770515258,21.3271163246442,4,4.5
"13270",19.1956609842458,30.6021154021485,4,4.5
"13271",19.8359604270846,24.9571647385063,4,4.5
"13272",21.7065756139731,27.2309296432076,4,4.5
"13273",21.1819596477545,18.7581324113951,4,4.5
"13274",20.8309314611315,24.7329667871991,4,4.5
"13275",21.1868141587864,28.0044270883769,4,4.5
"13276",20.7669591846838,25.3526219749004,4,4.5
"13277",21.986117511475,24.8864738559656,4,4.5
"13278",19.0182726411259,29.0343797050729,4,4.5
"13279",21.032481733804,31.7251894738915,4,4.5
"13280",20.9947987793281,24.1274951150112,4,4.5
"13281",20.1532666364355,23.4558207086782,4,4.5
"13282",21.4195843767192,24.4518619173747,4,4.5
"13283",20.4907738613441,22.747396672716,4,4.5
"13284",20.4314625289992,26.2271068198494,4,4.5
"13285",18.6453134692549,27.9195729663175,4,4.5
"13286",21.1035062744237,26.6245579496351,4,4.5
"13287",20.3731759420377,27.9249644230405,4,4.5
"13288",20.3706914601458,24.3702202863497,4,4.5
"13289",22.0465783888336,32.1945182657076,4,4.5
"13290",21.0875515572617,27.2111964564074,4,4.5
"13291",20.459085124527,23.6202576404661,4,4.5
"13292",19.272281956209,29.6044431857729,4,4.5
"13293",21.2931835810751,21.5606718049518,4,4.5
"13294",18.9366204874461,22.7301706102857,4,4.5
"13295",19.3327876935877,27.3060711534781,4,4.5
"13296",20.330565483619,27.9490224314523,4,4.5
"13297",22.124022857507,27.3484874772334,4,4.5
"13298",19.475570901514,27.487114082075,4,4.5
"13299",18.3110771527524,27.2601868537952,4,4.5
"13300",19.2282380303739,24.2283191997165,4,4.5
"13301",20.6022531002631,24.08646476182,4,4.5
"13302",17.759337277311,26.0692403160405,4,4.5
"13303",20.482755377605,24.2460789198096,4,4.5
"13304",21.5343357858358,26.5037133424078,4,4.5
"13305",22.9209842437407,26.4042594319427,4,4.5
"13306",19.202158118856,27.082669324613,4,4.5
"13307",20.2925921630657,27.6772674547521,4,4.5
"13308",21.2808526803872,23.2600322302706,4,4.5
"13309",22.2210451782068,21.9709009495211,4,4.5
"13310",22.8201300930358,24.6972994628316,4,4.5
"13311",21.3003070393212,22.2810832375667,4,4.5
"13312",21.9177852701863,23.8694319110044,4,4.5
"13313",19.8471051871694,22.8962487459907,4,4.5
"13314",20.7746975895508,29.2176203035065,4,4.5
"13315",19.7838224437127,28.3489160651496,4,4.5
"13316",18.653252160576,23.8001277913139,4,4.5
"13317",21.8019721463327,22.1905271428114,4,4.5
"13318",21.4057330908805,22.48656883902,4,4.5
"13319",20.5327060823523,27.8283691161073,4,4.5
"13320",20.6570708823574,22.9483655948945,4,4.5
"13321",19.4999051091256,27.6197231868963,4,4.5
"13322",22.4132444361301,25.0206977629458,4,4.5
"13323",20.1307964095185,24.5766722039025,4,4.5
"13324",21.3320442277812,24.5921619848143,4,4.5
"13325",19.7511975915119,24.5231730304895,4,4.5
"13326",20.9360378966266,20.602506257965,4,4.5
"13327",20.9214999271518,26.3496806162342,4,4.5
"13328",20.3979380288896,27.5130859040127,4,4.5
"13329",20.1831120534991,23.7764842672391,4,4.5
"13330",20.60543168551,27.7530615680507,4,4.5
"13331",19.0023685524937,23.1521095523135,4,4.5
"13332",19.6961256439509,22.5527955288325,4,4.5
"13333",20.7821868454507,20.6878511242804,4,4.5
"13334",20.2584993418505,28.9364870794906,4,4.5
"13335",20.8283713052208,29.2965182049468,4,4.5
"13336",18.522970404623,25.2079761270552,4,4.5
"13337",21.3966886214425,27.7006439037666,4,4.5
"13338",21.4411851650392,23.2008994347693,4,4.5
"13339",20.5706808905554,23.2112489433761,4,4.5
"13340",21.2905278026643,21.2377573348371,4,4.5
"13341",20.5253399219723,21.6998207523702,4,4.5
"13342",21.9723927744317,25.8371761709774,4,4.5
"13343",19.0356146845129,23.1742911556816,4,4.5
"13344",22.3346284884472,27.9417171919551,4,4.5
"13345",20.7691809025792,26.1261191998032,4,4.5
"13346",21.9585432801579,27.8853323822745,4,4.5
"13347",18.8842194943776,25.3284911144604,4,4.5
"13348",22.549346346603,24.5546310479534,4,4.5
"13349",19.692114907102,25.6657556757084,4,4.5
"13350",20.5705957176113,27.2082465774806,4,4.5
"13351",22.5693589548531,24.5329685352021,4,4.5
"13352",21.4904406039099,24.8575640378083,4,4.5
"13353",18.5328022563791,26.3370001490902,4,4.5
"13354",20.5616038258071,26.1246639090951,4,4.5
"13355",21.7290773370001,26.3652567438637,4,4.5
"13356",21.5718490208106,29.7889502199465,4,4.5
"13357",22.4221234907369,26.4794733249413,4,4.5
"13358",20.2862971823159,26.523198397574,4,4.5
"13359",19.6816378197505,27.826388559143,4,4.5
"13360",20.9077481235609,21.6035200038677,4,4.5
"13361",22.4931861708784,23.7281053263778,4,4.5
"13362",19.4956731092056,22.7731591821196,4,4.5
"13363",21.0990713561266,25.7281877666998,4,4.5
"13364",19.4472363338369,24.9876995549567,4,4.5
"13365",18.524627508679,27.7988422222239,4,4.5
"13366",19.1782331058262,23.8337711872006,4,4.5
"13367",19.8874610538682,23.6605182835537,4,4.5
"13368",18.9701817594904,22.9445726958937,4,4.5
"13369",20.8327055326548,23.5227372592958,4,4.5
"13370",20.2417361622546,23.9822973413083,4,4.5
"13371",18.7129742570729,28.7957144867827,4,4.5
"13372",18.330323948228,23.0967582928386,4,4.5
"13373",19.0146262229257,33.089891775653,4,4.5
"13374",19.2883071218683,26.8429903665163,4,4.5
"13375",21.0797706550509,25.5295246836088,4,4.5
"13376",18.996860732804,24.1628617076463,4,4.5
"13377",23.3203001896932,22.5473011846764,4,4.5
"13378",20.0052858774692,32.4071556968736,4,4.5
"13379",22.2242942472804,24.5700832202681,4,4.5
"13380",20.8487477302135,25.0576324800046,4,4.5
"13381",18.4004299412011,24.6529053496947,4,4.5
"13382",20.8857609232172,28.174928662051,4,4.5
"13383",18.8169911612034,24.246800694113,4,4.5
"13384",19.1013726801903,26.9067518374545,4,4.5
"13385",20.0995302424961,26.8649816263224,4,4.5
"13386",19.1846830328937,19.7586786817707,4,4.5
"13387",20.0965206714913,21.4230146449087,4,4.5
"13388",21.6594774862957,22.2579204136737,4,4.5
"13389",20.084803296956,28.1811907254348,4,4.5
"13390",17.9162178962877,25.774091437555,4,4.5
"13391",21.3762379494093,29.9495998489757,4,4.5
"13392",21.4375872639833,19.076340701361,4,4.5
"13393",18.7823884854522,31.9313155818434,4,4.5
"13394",22.0597251690981,26.8173722975881,4,4.5
"13395",23.2460628510868,26.1386167480437,4,4.5
"13396",20.9303329169225,25.5594924964434,4,4.5
"13397",21.0280902060965,29.2125866738983,4,4.5
"13398",19.8180620336477,29.2956754104911,4,4.5
"13399",19.959045709214,28.86828001259,4,4.5
"13400",20.3261544598328,21.1352214395279,4,4.5
"13401",22.8168460111793,24.7840985845486,4,4.5
"13402",19.4588626749134,21.578000508193,4,4.5
"13403",23.2699042952022,21.9737618257807,4,4.5
"13404",17.5119590186534,28.4876091422063,4,4.5
"13405",23.2083386053936,27.1555100980563,4,4.5
"13406",20.4216215231599,28.8474776807145,4,4.5
"13407",23.9705288469179,21.1259808638749,4,4.5
"13408",20.5824216604832,22.1975362073483,4,4.5
"13409",20.1317009251273,25.1413705942936,4,4.5
"13410",20.7348240452666,24.0158530304452,4,4.5
"13411",19.4567919702485,26.8190670471853,4,4.5
"13412",20.3356326404778,24.943106678167,4,4.5
"13413",18.4325024831967,22.4995634415139,4,4.5
"13414",21.4277559703101,27.1383863173079,4,4.5
"13415",21.0351010778153,27.0871425455969,4,4.5
"13416",22.3827316018775,26.3352294673931,4,4.5
"13417",19.1968530265967,21.6967035503739,4,4.5
"13418",20.0186426526237,30.9273276581492,4,4.5
"13419",18.7980655904801,25.0238125820085,4,4.5
"13420",20.7327050108371,28.4192532634883,4,4.5
"13421",18.5890524833148,25.8341165360211,4,4.5
"13422",18.8992063751145,28.2146721164566,4,4.5
"13423",19.7398990943826,24.6116164045238,4,4.5
"13424",21.7339736224332,24.6610814345297,4,4.5
"13425",21.7851257344761,20.4356549542346,4,4.5
"13426",20.1058278003131,19.1532042346978,4,4.5
"13427",21.2556528709734,29.4363926462114,4,4.5
"13428",20.7339029345735,30.9565352662942,4,4.5
"13429",21.9530009970668,32.3847456889844,4,4.5
"13430",20.8072625012034,22.815048658733,4,4.5
"13431",19.5278128795324,25.985380987381,4,4.5
"13432",17.9935404326942,27.4660320547384,4,4.5
"13433",19.9673737524993,28.8129764870656,4,4.5
"13434",22.3419130798244,24.2555440043115,4,4.5
"13435",21.7722404080977,22.9136162210312,4,4.5
"13436",20.2151635936614,29.7469241907559,4,4.5
"13437",20.6023215368285,27.4381227316703,4,4.5
"13438",20.4309505485367,26.984324843815,4,4.5
"13439",20.7747923151344,25.2925830203176,4,4.5
"13440",20.1403467826059,22.5160281447209,4,4.5
"13441",22.7814110272481,25.3343903879123,4,4.5
"13442",19.9258112906572,23.1666853227367,4,4.5
"13443",20.976341785069,20.3018770742242,4,4.5
"13444",22.4076473103125,28.8333588727115,4,4.5
"13445",22.156500860469,26.6343071535588,4,4.5
"13446",22.8726937611435,26.1187929155687,4,4.5
"13447",20.6868436187943,20.7108482454383,4,4.5
"13448",21.3270706086157,26.729127194338,4,4.5
"13449",21.9129752921632,30.2306712487238,4,4.5
"13450",22.0162038565803,26.7943301746091,4,4.5
"13451",19.1241448515607,23.2639566873986,4,4.5
"13452",18.7339675235696,23.7992420250126,4,4.5
"13453",20.2471484430159,23.1522724303522,4,4.5
"13454",20.7071603895475,27.1340627915219,4,4.5
"13455",22.1458036743984,24.4571924652953,4,4.5
"13456",23.666207851973,23.7229240387488,4,4.5
"13457",21.7516032688075,23.5887720223136,4,4.5
"13458",20.2289429485131,25.7390917657577,4,4.5
"13459",21.6753216731304,29.6803186911031,4,4.5
"13460",19.5068283961322,22.520946506067,4,4.5
"13461",20.7269773418305,27.057622541903,4,4.5
"13462",19.0674496740744,25.0186838296712,4,4.5
"13463",19.2478506041545,26.3842922580187,4,4.5
"13464",21.79574216707,26.248846797638,4,4.5
"13465",19.6698743273755,25.1310942061312,4,4.5
"13466",20.1274352155421,24.6243122526925,4,4.5
"13467",19.5119051446926,24.7467268055899,4,4.5
"13468",21.0769918509024,25.8561819799953,4,4.5
"13469",22.5457737185595,25.6517735910122,4,4.5
"13470",19.4843984851149,25.2149808102954,4,4.5
"13471",21.2523688168628,26.8977970763763,4,4.5
"13472",21.0606485558593,34.1127867790702,4,4.5
"13473",22.2850333980903,28.5233231375335,4,4.5
"13474",18.9596367650851,23.5201772767061,4,4.5
"13475",20.9680445040828,28.1752146825919,4,4.5
"13476",20.1912758539389,20.9501642840232,4,4.5
"13477",19.5134478541813,19.5644323784074,4,4.5
"13478",19.1014902034346,22.7241128502382,4,4.5
"13479",22.8634950071119,24.5300747665944,4,4.5
"13480",20.0459020362855,23.3139585092415,4,4.5
"13481",20.7066086132089,24.9538296219329,4,4.5
"13482",20.2991413623357,22.8212010505548,4,4.5
"13483",21.4499116283944,27.3028273758247,4,4.5
"13484",21.3435610659223,27.5955036931889,4,4.5
"13485",21.6792224664338,22.1905294773328,4,4.5
"13486",20.1759366907635,23.2799149482471,4,4.5
"13487",21.354157159695,20.3870258966049,4,4.5
"13488",19.4504507567125,21.7556087436542,4,4.5
"13489",23.8128705279678,26.7357685572115,4,4.5
"13490",21.4038854155147,22.3149494214812,4,4.5
"13491",19.9693387412538,25.7799369093207,4,4.5
"13492",20.7359981660284,26.4251177326734,4,4.5
"13493",20.4687771655768,29.2868946059746,4,4.5
"13494",21.7550636740175,21.2170287823512,4,4.5
"13495",20.3759122237677,22.7753834785959,4,4.5
"13496",19.6942505153096,31.009904112961,4,4.5
"13497",20.9329162131482,24.773826225076,4,4.5
"13498",22.1872772706312,24.036753980361,4,4.5
"13499",20.0449398384425,22.7076239064965,4,4.5
"13500",17.1093482532815,25.9962586717104,4,4.5
"13501",20.7567871240416,26.4018615730215,4,4.5
"13502",20.2670025004967,27.8609809092042,4,4.5
"13503",22.351827274389,21.4471953766753,4,4.5
"13504",20.8958789074856,25.4452110953753,4,4.5
"13505",21.5630623795909,25.8316323721169,4,4.5
"13506",22.1547622948009,24.1678864961705,4,4.5
"13507",21.4801266320818,17.9588501780719,4,4.5
"13508",20.2112545854613,26.7930531730956,4,4.5
"13509",19.6832100941383,22.7335704625254,4,4.5
"13510",21.9111064862122,22.5437238091654,4,4.5
"13511",20.4445270447311,27.1628654141813,4,4.5
"13512",20.832961623717,23.8926037306793,4,4.5
"13513",21.4619848738312,24.4996083948078,4,4.5
"13514",18.6675978867987,27.8399237202118,4,4.5
"13515",18.2524259057688,25.6486272907209,4,4.5
"13516",19.1012924779239,25.1857710157148,4,4.5
"13517",20.911738636705,29.2471344505119,4,4.5
"13518",18.5994819892233,30.3412589216678,4,4.5
"13519",20.2369034084174,25.2557497476822,4,4.5
"13520",18.5638089758296,31.7328181518679,4,4.5
"13521",21.8029604234865,25.7396736420976,4,4.5
"13522",18.9504290623371,21.666366840865,4,4.5
"13523",21.6085693311395,25.3647378316427,4,4.5
"13524",21.0037886548833,27.8195607792746,4,4.5
"13525",19.5077200440306,28.454097967181,4,4.5
"13526",19.4591619968803,24.4164955571842,4,4.5
"13527",22.0322308027688,26.7637417823911,4,4.5
"13528",22.1421386856064,28.1319259437696,4,4.5
"13529",19.7961752344185,24.9174936342231,4,4.5
"13530",18.8819608501332,26.5820801296521,4,4.5
"13531",21.1066015150382,20.2201489814776,4,4.5
"13532",19.1008863322392,23.9968951076794,4,4.5
"13533",19.2813019047351,25.5032424086333,4,4.5
"13534",20.449643294913,25.9836425742162,4,4.5
"13535",21.071727325575,27.4522198310776,4,4.5
"13536",21.5215411040521,22.9432509618261,4,4.5
"13537",19.8616456288731,23.1752573260417,4,4.5
"13538",21.72549552191,28.9794216895639,4,4.5
"13539",19.4770950075277,25.0985721499003,4,4.5
"13540",19.3033245879426,27.7971155991779,4,4.5
"13541",20.8165302714451,24.1396209132992,4,4.5
