"X1","X2","component","subcomponent"
"13071",20.5416757497941,24.5609577568619,4,5
"13072",23.3595705026989,32.6847987177429,4,5
"13073",21.8815923642183,30.2827523798907,4,5
"13074",21.2438562900203,32.1479200019939,4,5
"13075",20.5689499314577,25.0324511688931,4,5
"13076",21.8195575179582,29.1574764536994,4,5
"13077",19.7912676192785,21.7322159697937,4,5
"13078",19.8023069841945,30.3697405800572,4,5
"13079",20.7355973075165,23.7603086728964,4,5
"13080",22.9530427807663,33.009077515094,4,5
"13081",23.6401373578021,31.7664923900565,4,5
"13082",20.5696810517679,28.1662119608929,4,5
"13083",21.4601273255707,36.5647450954911,4,5
"13084",23.0541062122551,30.8539549240996,4,5
"13085",21.0866220454571,29.5852826957072,4,5
"13086",22.9990415179674,30.2396326282082,4,5
"13087",19.6880399586336,26.7573148923032,4,5
"13088",21.2654006318001,31.3522275283127,4,5
"13089",23.710667687664,34.3096804882727,4,5
"13090",19.4762091477067,25.2534708952402,4,5
"13091",18.0715775957653,33.4258075416133,4,5
"13092",24.484768148159,35.8517804881881,4,5
"13093",22.2931868213398,35.0369299083955,4,5
"13094",20.3876288594608,29.8385837945356,4,5
"13095",20.5036713921486,25.7148282837066,4,5
"13096",22.7561905121474,35.7526407036816,4,5
"13097",20.9387545718763,31.3647916000225,4,5
"13098",22.745950201178,33.3593157014476,4,5
"13099",21.1182296444499,24.585633527416,4,5
"13100",20.613891863728,24.3307967337573,4,5
"13101",21.4214154794744,25.7576915355748,4,5
"13102",19.4529719490071,28.776617326737,4,5
"13103",22.3796933770409,35.3325842361259,4,5
"13104",20.3739035816875,25.6977225569749,4,5
"13105",19.3583978810338,28.7355496388739,4,5
"13106",22.720160140114,38.1527392473228,4,5
"13107",18.5302998694307,21.9365790292401,4,5
"13108",19.5841016563933,26.4399867608654,4,5
"13109",19.2628830543744,25.8866559202977,4,5
"13110",21.7118436369183,29.3203120285238,4,5
"13111",18.5833888657136,23.1550557307736,4,5
"13112",19.3022479457678,28.2465687756659,4,5
"13113",22.0078056294277,31.6180535215149,4,5
"13114",21.5040573184819,35.8728969208088,4,5
"13115",18.694619032512,24.236281527531,4,5
"13116",18.3172889064214,22.7651811025969,4,5
"13117",19.6715542272582,22.4649574059589,4,5
"13118",19.8888169714924,27.2840979472721,4,5
"13119",19.5670888508566,24.791627889545,4,5
"13120",22.9623324960458,34.3317877995675,4,5
"13121",20.5249181560018,22.9567528917333,4,5
"13122",21.2569000822964,33.6230877652438,4,5
"13123",22.3048370913225,28.7987160077444,4,5
"13124",21.8561717890501,36.1036342537541,4,5
"13125",22.0793310249156,36.452100571581,4,5
"13126",19.5223190698438,22.3585632485245,4,5
"13127",19.7158639105836,27.2050528947092,4,5
"13128",19.6076911664293,27.1223144042357,4,5
"13129",19.7033650997783,26.9553029241977,4,5
"13130",21.0316004743943,26.8506817023774,4,5
"13131",22.9474520574405,36.1175887752728,4,5
"13132",21.6174146557056,27.1451734528711,4,5
"13133",20.5205378736695,22.5358943843021,4,5
"13134",20.8404016294344,26.2422889806942,4,5
"13135",19.8828665582445,25.9683481144967,4,5
"13136",22.1216621516341,30.9432126661053,4,5
"13137",19.0326904122423,26.4528732425354,4,5
"13138",21.5782261759412,24.9382439320395,4,5
"13139",19.8009196262803,23.634260889418,4,5
"13140",21.7958533764293,32.1883878963236,4,5
"13141",19.6084075554879,23.5865716499257,4,5
"13142",20.2926206195001,30.5921470487875,4,5
"13143",20.387386530804,24.0968912342376,4,5
"13144",21.3344056504863,33.7687653275114,4,5
"13145",21.2882220550985,26.2823148027757,4,5
"13146",20.7008914667488,25.0263527213726,4,5
"13147",19.8941705110814,22.3053152568029,4,5
"13148",18.4252571786143,19.9708356797062,4,5
"13149",22.5227069766651,33.1552857376231,4,5
"13150",21.6457340574368,31.0861616194103,4,5
"13151",20.9709782136711,28.5890667475672,4,5
"13152",20.6175544632964,29.3579247379659,4,5
"13153",22.6440887016173,32.0378784351418,4,5
"13154",20.1855669679967,28.6776289483823,4,5
"13155",19.8237117022069,29.4638265502466,4,5
"13156",20.9503325643191,27.5084923358852,4,5
"13157",22.6402053519044,33.3624914274078,4,5
"13158",21.9126693994069,30.8745611512855,4,5
"13159",20.8826679239061,27.1606170902464,4,5
"13160",17.8342753480415,22.0019527238687,4,5
"13161",19.8381671445006,30.2247050079539,4,5
"13162",18.4467800146459,25.4192935522336,4,5
"13163",22.0830219332627,31.7541190031702,4,5
"13164",18.8781702555064,23.4586785621901,4,5
"13165",25.9270710011749,36.5229706259231,4,5
"13166",22.3526164345729,31.4281448904052,4,5
"13167",21.2701646155869,34.6493588280102,4,5
"13168",18.4969170421423,24.1687084604419,4,5
"13169",20.9580641015867,34.5433238993843,4,5
"13170",22.2784793008934,27.2537470387916,4,5
"13171",19.2748634640572,31.7805949177122,4,5
"13172",22.0785356185283,30.3701854811224,4,5
"13173",21.1111610292406,31.7140908009085,4,5
"13174",21.7505280885483,29.3295459975804,4,5
"13175",20.9380130862221,21.6428331595723,4,5
"13176",21.1837077238678,25.6601082993647,4,5
"13177",17.4996064871844,21.3571725485828,4,5
"13178",23.2851925582378,37.0492310762461,4,5
"13179",23.2091722248649,29.8759956853636,4,5
"13180",18.8652264478712,26.5300999018299,4,5
"13181",20.9267804284888,28.2630865704908,4,5
"13182",17.7949248047017,20.3581220521958,4,5
"13183",22.9861838374871,29.6147580401035,4,5
"13184",17.7375100282383,21.4731077842497,4,5
"13185",20.8310557617238,34.6948952273888,4,5
"13186",21.9023966408556,23.0165169229439,4,5
"13187",22.0109994234353,32.7699999109777,4,5
"13188",17.6437452128565,23.0697676135733,4,5
"13189",16.5386028655073,19.3144400447148,4,5
"13190",20.9051505150759,26.9844686301148,4,5
"13191",23.2013265315436,33.6143046754951,4,5
"13192",21.9076872907958,32.4161043159853,4,5
"13193",19.5939939493561,30.5725305383022,4,5
"13194",21.2974094968563,27.1502343836652,4,5
"13195",22.9085044978115,36.5550557498076,4,5
"13196",20.670450222824,26.1131819143546,4,5
"13197",23.8172699831665,37.2410321235877,4,5
"13198",21.4919963544464,32.5197895928362,4,5
"13199",19.832380147345,29.2001513452412,4,5
"13200",16.0510534966741,21.8126042747698,4,5
"13201",21.3514449622644,30.3004261185009,4,5
"13202",19.5684281535041,28.6211782051008,4,5
"13203",19.786074640616,23.3065917314912,4,5
"13204",21.4942314940016,35.8972782635717,4,5
"13205",20.5859664063525,30.6425179184498,4,5
"13206",21.2921121516233,31.8905921266747,4,5
"13207",22.3040311643087,31.1104984132761,4,5
"13208",20.1264463741563,22.1447722218777,4,5
"13209",20.2885414712941,33.3344130789209,4,5
"13210",20.5798690650353,28.8064906004676,4,5
"13211",20.4765782027584,25.4214667608168,4,5
"13212",23.0196265152768,36.2486891069456,4,5
"13213",22.2462205540148,35.2784817649019,4,5
"13214",19.614262306668,25.2172758325366,4,5
"13215",21.1353797405847,27.2338239765927,4,5
"13216",18.2318109288228,26.7828177318951,4,5
"13217",20.7591794295197,31.0167901565388,4,5
"13218",21.8539309955876,28.6178964679438,4,5
"13219",23.6739216930347,32.4226730951482,4,5
"13220",18.3923507636031,25.1660034110046,4,5
"13221",23.3930198351473,37.0985913158604,4,5
"13222",20.4482821598211,28.731820450504,4,5
"13223",18.1698062928985,23.2590075368624,4,5
"13224",19.2810836729408,22.5010180209363,4,5
"13225",18.6840279498462,26.4966835570924,4,5
"13226",22.496323958202,28.6483793028051,4,5
"13227",19.0444423206437,25.6302249631591,4,5
"13228",22.4640963798126,33.0840614035593,4,5
"13229",22.6793643066917,29.374105986479,4,5
"13230",18.1995448932336,27.1472251830063,4,5
"13231",21.9386255015909,27.1232087320033,4,5
"13232",21.5133048822307,27.8909059109161,4,5
"13233",20.8609919854967,26.430989106458,4,5
"13234",17.09134021354,21.054520994248,4,5
"13235",23.3909978934554,32.2641286190062,4,5
"13236",22.3954190741573,35.2538298425869,4,5
"13237",19.6230748821189,22.5280129958138,4,5
"13238",22.5136671231221,28.4332033725043,4,5
"13239",19.0639863891335,26.7530091526966,4,5
"13240",18.2082017641542,21.7113435763591,4,5
"13241",18.8527244691656,25.0124261483956,4,5
"13242",22.5089675352062,33.7496197822639,4,5
"13243",17.4759944107585,18.4634148608119,4,5
"13244",20.4140589651025,31.3327612512595,4,5
"13245",22.171403588352,26.2763400118182,4,5
"13246",22.050708971602,32.7509227555143,4,5
"13247",23.5061846221632,36.5674619445847,4,5
"13248",19.3724041809397,24.5741434962732,4,5
"13249",20.8193619629877,30.6793642482075,4,5
"13250",21.1783873174287,29.577457003717,4,5
"13251",19.7903037729769,28.4620735951333,4,5
"13252",21.3298833343385,31.2480488756506,4,5
"13253",18.3854051140264,27.1534816966477,4,5
"13254",22.8180198800401,33.7771977561874,4,5
"13255",23.2459055984606,37.6423643969318,4,5
"13256",22.6770267926094,31.8434246777863,4,5
"13257",22.4145813373123,29.958052458358,4,5
"13258",23.3225406312068,34.4212964794421,4,5
"13259",23.3196229268087,33.0197004548428,4,5
"13260",22.8756954726411,30.6619732377958,4,5
"13261",22.4045403114107,32.263365063022,4,5
"13262",18.8086995651511,28.3566118817535,4,5
"13263",23.2341084192651,34.3382455059736,4,5
"13264",20.1627550720585,28.0396172654365,4,5
"13265",19.4728693124098,29.1644645026222,4,5
"13266",21.0367434351714,26.079581003404,4,5
"13267",21.0264645391143,28.7157772248227,4,5
"13268",24.7659010082861,34.8124052462588,4,5
"13269",18.3034198450948,21.6372852374579,4,5
"13270",21.0488202941509,29.3726061684576,4,5
"13271",21.0502230930418,26.8168807789739,4,5
"13272",22.6751070618604,27.9153203102968,4,5
"13273",18.3685671827264,22.6986000646197,4,5
"13274",20.183218483741,32.5439189617898,4,5
"13275",21.8386544390564,35.1972748531708,4,5
"13276",20.872990403362,29.7825958115294,4,5
"13277",22.8473866563938,31.5479767726616,4,5
"13278",20.7400358459681,33.921737439385,4,5
"13279",23.0476577018526,30.9652304183414,4,5
"13280",20.6710278195559,29.6987398233492,4,5
"13281",19.2512439424132,26.8764701805163,4,5
"13282",21.479902440105,30.2007248802321,4,5
"13283",19.6957999834436,27.2609785066931,4,5
"13284",20.9937158252204,28.7036681876295,4,5
"13285",19.7289369110626,27.2974754375669,4,5
"13286",22.5661822977326,32.8807000443276,4,5
"13287",22.4626545963643,30.1616242504,4,5
"13288",20.3304371063157,28.8945671586472,4,5
"13289",25.8621927899957,43.1712944815361,4,5
"13290",20.5715880958936,30.6351454493548,4,5
"13291",19.5730806771708,23.8025713236406,4,5
"13292",21.6782148767569,32.1085604552369,4,5
"13293",20.6589319667497,27.0418091756451,4,5
"13294",17.8587908780962,21.2959775835485,4,5
"13295",19.9233832001253,26.9121445351073,4,5
"13296",21.4268433277198,33.9813304099321,4,5
"13297",21.7783280158822,35.4240524392293,4,5
"13298",22.1252687174609,29.0055411481358,4,5
"13299",20.1627891841791,24.050232126953,4,5
"13300",19.5207565290323,23.7467831440031,4,5
"13301",20.6117487685232,25.9954291569903,4,5
"13302",17.3991438956116,22.7221461264662,4,5
"13303",21.2486885380447,26.1392276830596,4,5
"13304",20.1695979513311,34.9392001659835,4,5
"13305",22.226774369853,34.1675937048369,4,5
"13306",21.2476375457604,29.9175400638552,4,5
"13307",21.8258978192355,27.3480229228042,4,5
"13308",23.1078232073704,28.7215222426716,4,5
"13309",20.6556334492705,28.4239396567524,4,5
"13310",21.590284220222,32.5562896263938,4,5
"13311",21.7219169734589,24.6855660057879,4,5
"13312",20.9215727878636,29.6448640264872,4,5
"13313",20.8284408402897,26.566925990145,4,5
"13314",23.1009216814078,31.910030714668,4,5
"13315",20.4629450095366,28.8445211582881,4,5
"13316",17.9149031592515,25.2343213993609,4,5
"13317",20.8963839800198,25.2395813682068,4,5
"13318",20.6389532516113,26.0921303092874,4,5
"13319",21.6157285561795,33.4393407309113,4,5
"13320",20.3551567746518,26.7815978853353,4,5
"13321",21.560930947788,29.1134916585998,4,5
"13322",23.9490732534133,32.4161283696696,4,5
"13323",18.8869916349047,26.9605653280472,4,5
"13324",21.1120589303278,32.6536338365569,4,5
"13325",19.7199128555202,25.6035793572871,4,5
"13326",19.720705822305,31.3815142009065,4,5
"13327",22.1508838598786,27.5240487941918,4,5
"13328",19.884162958449,31.125417739323,4,5
"13329",19.0269642152676,26.1178800512114,4,5
"13330",21.3180218185165,30.3313911319279,4,5
"13331",19.9251102583095,24.8742819172308,4,5
"13332",19.004006875524,26.2122447833882,4,5
"13333",19.4075415593693,24.4673827765161,4,5
"13334",21.4148297363837,30.507677008803,4,5
"13335",23.739400895429,32.6033745402498,4,5
"13336",20.5904227990453,26.3592128196808,4,5
"13337",22.1764007741567,33.1625805045744,4,5
"13338",19.2909377082426,28.3917953756605,4,5
"13339",21.0392853217596,26.7860240389282,4,5
"13340",20.3727575565195,25.2465346671182,4,5
"13341",20.2931531040265,25.482344368374,4,5
"13342",22.3627679767942,34.4260736863527,4,5
"13343",20.268808447176,25.4990578934049,4,5
"13344",22.9201745199874,32.3229358658588,4,5
"13345",22.1148439461485,30.8975675260131,4,5
"13346",23.7430748986826,36.2935288238427,4,5
"13347",19.3806289129763,21.4419613554106,4,5
"13348",23.2226274850216,33.1601202108245,4,5
"13349",20.0761995710659,26.8840796307036,4,5
"13350",22.3920156615292,29.6428136832759,4,5
"13351",22.1985123070276,36.1002880426855,4,5
"13352",21.0436097157516,32.9689673010797,4,5
"13353",18.0403700874042,25.3261773295355,4,5
"13354",20.2190064300955,28.8390897707926,4,5
"13355",22.7644162988691,34.6328905010998,4,5
"13356",22.9275740058775,34.4831933188405,4,5
"13357",23.2874801143995,32.884251940565,4,5
"13358",21.7564013523266,29.4468562384635,4,5
"13359",22.6184947722309,31.8669563284003,4,5
"13360",21.3824659192681,22.9295220693008,4,5
"13361",22.7268480453894,29.5077196883831,4,5
"13362",19.4205203727746,25.9764808276818,4,5
"13363",21.3687086114152,30.7665356973848,4,5
"13364",19.9432191585317,25.3017381738869,4,5
"13365",21.7747827616868,30.4698195403368,4,5
"13366",19.4996739803198,26.1962015293695,4,5
"13367",20.1606573684274,26.4917345013106,4,5
"13368",18.0864572709703,22.2044346871582,4,5
"13369",20.4623694672145,26.9581381659721,4,5
"13370",20.8284384035153,28.9592625925258,4,5
"13371",20.0108229492172,31.532456697844,4,5
"13372",18.1692585679689,23.3933697330523,4,5
"13373",23.3308641075227,34.9927821600754,4,5
"13374",19.9162379382463,29.4609419514104,4,5
"13375",22.3151161499633,28.231240241131,4,5
"13376",20.355769509011,25.6257842705034,4,5
"13377",21.532661594964,29.7830452980293,4,5
"13378",22.4779355823211,33.8044861136873,4,5
"13379",21.7411940137969,31.9347055482211,4,5
"13380",23.1147646511269,28.3965772144053,4,5
"13381",18.7732355811633,24.6506471193739,4,5
"13382",21.8145262026361,31.3043607389322,4,5
"13383",19.4148069078673,25.4964229172824,4,5
"13384",20.4678091435591,31.1226904002617,4,5
"13385",20.9501712325437,33.4914926290695,4,5
"13386",17.1508225986488,19.5314810701089,4,5
"13387",20.12133876387,22.8213827955925,4,5
"13388",20.0000950473498,27.2439745001273,4,5
"13389",21.5441621684403,28.5696725521074,4,5
"13390",17.6114695307607,26.0648779057533,4,5
"13391",22.5127987690824,35.1471846097898,4,5
"13392",20.8208283112333,24.5366686870125,4,5
"13393",20.7416404326762,35.0528486363052,4,5
"13394",21.8130345588013,32.5355542496852,4,5
"13395",22.3128901750702,35.046256041109,4,5
"13396",20.7231564353926,28.3985343912504,4,5
"13397",23.1756466481275,33.9586279191133,4,5
"13398",21.3754063964578,36.1876259514765,4,5
"13399",21.5971912888624,31.4626342971505,4,5
"13400",19.2937338896852,21.939032970043,4,5
"13401",22.1718526645376,31.3017723194458,4,5
"13402",18.7629177798579,23.7540491889017,4,5
"13403",23.0282782833091,26.5792950685594,4,5
"13404",21.5967634047542,27.5534410914725,4,5
"13405",23.9957939317192,31.5212375403849,4,5
"13406",21.9627543175431,32.237352059478,4,5
"13407",21.861311830578,27.6731272418323,4,5
"13408",20.4059577524126,24.7299717647741,4,5
"13409",23.4133361285298,30.9711355028646,4,5
"13410",18.9596595358536,31.285245954986,4,5
"13411",19.7868283778065,31.4976864818825,4,5
"13412",19.3074263211745,28.6766439075008,4,5
"13413",18.9499223689148,22.4872668497218,4,5
"13414",22.9602229254545,34.2749891225953,4,5
"13415",22.3565664829885,31.2029309677042,4,5
"13416",22.7927019352814,35.4546224987774,4,5
"13417",18.9588380272874,19.7482308034146,4,5
"13418",22.290850349858,31.9663455725683,4,5
"13419",18.0051984372995,23.3705748592584,4,5
"13420",22.0156101132215,31.0743233182148,4,5
"13421",20.5405390589469,26.0821740174667,4,5
"13422",20.2788752127948,28.6597784146987,4,5
"13423",19.4103268870802,27.1822542358513,4,5
"13424",20.5999847764922,32.6704967132927,4,5
"13425",21.3841459505334,23.0535288895338,4,5
"13426",18.8153748485491,21.3203914982827,4,5
"13427",23.4133827277049,36.1597840378741,4,5
"13428",23.5627891683665,34.0406828146698,4,5
"13429",24.0897939520925,37.10496143322,4,5
"13430",20.4384489106589,25.9712334938527,4,5
"13431",20.4633291077339,25.3288222716888,4,5
"13432",20.1618876517457,27.5630144767632,4,5
"13433",22.9276757377738,30.4990421457146,4,5
"13434",22.0155882334446,29.999859340515,4,5
"13435",21.4920003370838,29.9111199947296,4,5
"13436",24.4279893434317,37.5492785237711,4,5
"13437",21.6670696831489,30.0625900248717,4,5
"13438",23.0031090010335,32.6331887336692,4,5
"13439",21.8411563203933,34.0500312189045,4,5
"13440",19.7822187007043,26.8744152153886,4,5
"13441",23.274145130972,33.131889007427,4,5
"13442",18.8730141449512,25.1725063638827,4,5
"13443",21.0169763482332,23.6354535392092,4,5
"13444",23.7195456684074,36.6703363483553,4,5
"13445",22.4900165674189,34.2450146439314,4,5
"13446",22.1960902892705,35.668705296866,4,5
"13447",21.0557760826268,21.2055768376775,4,5
"13448",21.4974935981583,34.7144065606875,4,5
"13449",23.4528993966065,35.8606533419133,4,5
"13450",21.8691714992729,34.355941532706,4,5
"13451",19.1720929048222,24.1055801347511,4,5
"13452",18.8534350454151,25.0327408456919,4,5
"13453",19.1225360208804,23.2199815571047,4,5
"13454",22.508598896612,31.3241259274845,4,5
"13455",21.5967997149302,31.2377962241438,4,5
"13456",21.8361538668809,34.5057024548189,4,5
"13457",21.6688616083926,28.585073054628,4,5
"13458",21.2721347916792,25.4072666642565,4,5
"13459",24.7152317312572,34.4817097198924,4,5
"13460",18.6303312961022,22.964702522853,4,5
"13461",21.9138072621694,32.7063364351215,4,5
"13462",20.2898030192488,30.352804180628,4,5
"13463",21.794617387584,24.7914971386257,4,5
"13464",23.8544696575282,28.8908786844952,4,5
"13465",20.9109700946699,29.8873905755358,4,5
"13466",20.061230656234,27.1233015468689,4,5
"13467",18.8259088577057,28.2600562599423,4,5
"13468",21.0200623151104,32.7246318245881,4,5
"13469",21.3623853617319,35.0745669169487,4,5
"13470",21.1157091419646,27.7166253848635,4,5
"13471",21.4467618491707,31.2743636930616,4,5
"13472",24.1470477898935,39.1844417683095,4,5
"13473",23.3689021338148,35.3879515438748,4,5
"13474",17.6698655749011,24.4759357572114,4,5
"13475",22.6112946559254,31.1108803212664,4,5
"13476",19.5263440439436,24.8970071652353,4,5
"13477",19.6351710108394,20.0670746980612,4,5
"13478",18.8834427970067,20.3477420974871,4,5
"13479",22.0152527820317,31.5392178382237,4,5
"13480",19.5373806421115,29.1415049409287,4,5
"13481",22.3037292447378,29.3176673419606,4,5
"13482",18.4106015366812,24.1847832920053,4,5
"13483",23.3826124743496,28.8397595613786,4,5
"13484",22.2013586442688,32.4322597186728,4,5
"13485",20.5256473029746,25.8453795030462,4,5
"13486",19.6750281108748,25.3099793690176,4,5
"13487",19.7698402980106,22.2644312191664,4,5
"13488",19.8656223619733,23.1879184503195,4,5
"13489",24.3854158206955,33.5370278086521,4,5
"13490",21.1121918267398,29.3779932324954,4,5
"13491",21.8151905758115,25.5291718262452,4,5
"13492",21.5033597360509,26.7243871755731,4,5
"13493",21.1776454666831,32.0548717367183,4,5
"13494",22.1312940764313,26.30259261135,4,5
"13495",20.7255631422525,25.259137639006,4,5
"13496",22.9192002821084,30.6436903195507,4,5
"13497",21.1643309858113,29.2158644867614,4,5
"13498",22.1574564216811,31.5089690609303,4,5
"13499",18.3824791364834,23.2887115575769,4,5
"13500",20.3289626427666,28.7250981905914,4,5
"13501",21.4919959888517,27.9501400025123,4,5
"13502",19.2001477279477,32.6849345659875,4,5
"13503",21.5437400721789,27.404864991664,4,5
"13504",20.8975945494069,28.6003187349158,4,5
"13505",23.0050926104472,32.310578376532,4,5
"13506",21.6931084944385,30.2469935827716,4,5
"13507",20.8130857722642,24.9657069240752,4,5
"13508",20.812201960558,30.8360019560502,4,5
"13509",19.158990328103,28.4496685828987,4,5
"13510",21.1918723100724,26.5319990518798,4,5
"13511",20.8165340162641,29.140117573503,4,5
"13512",21.0610397177132,27.556358833947,4,5
"13513",23.5073049182547,29.2469068904747,4,5
"13514",20.464708752669,28.3148936267983,4,5
"13515",20.7144029788608,23.7001091706295,4,5
"13516",19.2210186186649,25.8526883940662,4,5
"13517",23.220565876365,34.7025829963351,4,5
"13518",21.6654856278734,31.698554903501,4,5
"13519",20.6514858337967,26.6080207207531,4,5
"13520",20.7103692432343,35.1079611083725,4,5
"13521",21.521080366313,33.7617918183984,4,5
"13522",20.2405173342601,19.6301593861249,4,5
"13523",22.559680239416,32.708564166688,4,5
"13524",21.2087692474646,30.1083358868526,4,5
"13525",20.5670209013863,30.9479080130694,4,5
"13526",20.5458630757206,25.8864804255057,4,5
"13527",23.9788416653601,32.3461538881377,4,5
"13528",22.156266004825,34.7690384789628,4,5
"13529",20.3244871003937,28.762858412144,4,5
"13530",19.1500922294255,24.2322338941859,4,5
"13531",18.9083502755425,22.4258393851816,4,5
"13532",20.673962219762,25.9323163344624,4,5
"13533",19.836330980959,23.0160619671322,4,5
"13534",21.6913996597599,28.5163370341403,4,5
"13535",22.4111214978218,35.3294080312027,4,5
"13536",21.079888091361,26.2793212583582,4,5
"13537",18.7423048147754,25.8516375179099,4,5
"13538",22.5091062642107,37.0801116555043,4,5
"13539",18.5580843677036,25.6063360264325,4,5
"13540",19.1016109741121,28.7715674624276,4,5
"13541",22.9722820399466,28.7397500230254,4,5
"13542",25.5510787135172,34.9612568754735,4,5
"13543",21.8296734654313,35.5004231337189,4,5
"13544",23.5621531395345,33.8955720601529,4,5
"13545",21.0054927040441,26.6210816980837,4,5
"13546",20.4160590004652,29.4530254785215,4,5
"13547",21.8230725462417,32.2394439871739,4,5
"13548",21.323688330423,31.1658834842444,4,5
"13549",20.0149703092948,32.5091126504404,4,5
"13550",22.3971629512115,30.9613850247145,4,5
"13551",20.0627917532386,26.8126101865862,4,5
"13552",21.6775977427617,26.2169468187779,4,5
"13553",20.1979983743897,26.168970497928,4,5
"13554",21.3423843948343,28.6301063321133,4,5
"13555",22.4329298608083,29.1990185139649,4,5
"13556",19.6489986885159,25.399650053761,4,5
"13557",21.4607086100794,30.3596277021563,4,5
"13558",20.623931251609,23.7667953646263,4,5
"13559",17.1185585465918,21.5128603861345,4,5
"13560",22.1421966028796,33.6216094335142,4,5
"13561",20.2555378385757,23.4682492076223,4,5
"13562",22.4533246975932,38.8404893849958,4,5
"13563",21.5819417880098,29.4202990433145,4,5
"13564",21.4588767334904,30.0957988974423,4,5
"13565",21.4329369056114,28.5655463395663,4,5
"13566",20.643805756728,28.9766517210107,4,5
"13567",17.4262443629666,20.1941941351581,4,5
"13568",24.2504196795721,35.9116766744856,4,5
"13569",21.6651144360683,35.7747465164583,4,5
"13570",21.7432270345892,24.0371704598509,4,5
"13571",23.093188133966,35.4836979588114,4,5
"13572",20.1952314121265,29.9717600926035,4,5
"13573",20.6676471758668,32.9303998798647,4,5
"13574",22.3154942456881,27.9189430814954,4,5
"13575",19.4215579560252,21.5715163433002,4,5
"13576",18.4835723729615,26.5418271224709,4,5
"13577",18.9657587531422,27.8890531707948,4,5
"13578",21.4923646632846,30.7638976588106,4,5
"13579",18.4965168067957,28.3435288529462,4,5
"13580",20.9767183456391,33.0083591596374,4,5
"13581",18.3645124629677,26.8694320661825,4,5
"13582",22.5313171223815,31.7606045642376,4,5
"13583",20.3622054676631,21.9967136690521,4,5
"13584",23.1946330932439,32.958274059461,4,5
"13585",19.3734728056781,29.1706851097055,4,5
"13586",22.2319283146656,38.23660674909,4,5
