"X1","X2","component","subcomponent"
"13001",0.614214509269815,4.89533561430585,1,2
"13002",1.94541856943592,4.9946400831378,1,2
"13003",0.0791658008440685,10.1788172495044,1,2
"13004",1.26361107479633,1.91567555263816,1,2
"13005",1.99554064833266,1.85430055007323,1,2
"13006",0.378980239061997,7.58394239099367,1,2
"13007",3.99718364897564,9.07995166765638,1,2
"13008",1.92258193135583,6.34132725514879,1,2
"13009",2.66010505481702,6.27979048909999,1,2
"13010",1.58939370953136,5.43355803439947,1,2
"13011",2.54454188736389,5.15224818144706,1,2
"13012",2.75342177508732,10.1588222558474,1,2
"13013",3.30804054738773,9.08117837593494,1,2
"13014",1.4283660080766,4.67779372766225,1,2
"13015",0.588947240191682,3.89317103570281,1,2
"13016",2.06802707141532,6.61007467848153,1,2
"13017",1.33854530066462,4.66866164414563,1,2
"13018",0.272107586620997,4.75918579951609,1,2
"13019",1.18931682375057,5.2283101640178,1,2
"13020",1.61741999709399,9.18687159661609,1,2
"13021",0.191125678722938,1.83133407565711,1,2
"13022",3.0576068165922,4.14811366116685,1,2
"13023",2.74463537025541,5.98124536484742,1,2
"13024",0.448742226463912,4.05694358301195,1,2
"13025",0.50167517388085,2.68281814571265,1,2
"13026",0.455408100452281,10.7446135136038,1,2
"13027",4.01340919607085,8.93315020094925,1,2
"13028",0.984223751747523,3.03364573291921,1,2
"13029",2.2801226522947,3.13591881719873,1,2
"13030",5.44623322986428,-1.32344539242977,1,2
"13031",2.95128073690224,8.64713374999047,1,2
"13032",1.67925195989681,2.06795281069594,1,2
"13033",2.53667808784695,11.6813165347178,1,2
"13034",4.28679381106239,3.00213251797108,1,2
"13035",3.62880380281358,1.89365816833707,1,2
"13036",0.0306503263851776,6.01320093246214,1,2
"13037",3.36622831553493,5.42476825942863,1,2
"13038",2.37831922191232,3.70616176276842,1,2
"13039",-1.85394874523057,13.4473896124904,1,2
"13040",2.65938649275216,6.44952913553503,1,2
"13041",2.99359222345294,6.26666885101739,1,2
"13042",2.76997719586327,4.34284833241295,1,2
"13043",-1.21993526381298,2.5540302752227,1,2
"13044",1.45243154347608,4.41952979759736,1,2
"13045",0.739800619607239,8.02431515457961,1,2
"13046",2.13171469907335,6.67583504101096,1,2
"13047",0.918334538514594,0.781659168030956,1,2
"13048",-0.394783662554485,2.05020146329749,1,2
"13049",1.89552888225067,3.08303566637906,1,2
"13050",3.6989383481757,12.6759297984864,1,2
"13051",0.661217737016882,8.47202759782633,1,2
