"X1","X2","component","subcomponent"
"13129",26.2780736686598,8.23936192690466,12,8
"13130",21.6257408282832,7.67849703897175,12,8
"13131",26.0288615895584,5.30652530601713,12,8
"13132",18.3416155668357,5.18715823302664,12,8
"13133",26.2535945657808,5.54404593460294,12,8
"13134",17.3581719303884,5.6610602330424,12,8
"13135",25.4819450985874,4.53880027781994,12,8
"13136",23.2983287426001,9.00680723687265,12,8
"13137",25.2030074979654,6.64429894770834,12,8
"13138",16.7767469587619,7.27671194252373,12,8
"13139",20.0039530715759,6.53240410650712,12,8
"13140",23.8927934266385,5.94613053348164,12,8
"13141",20.4691881504774,5.16930501770438,12,8
"13142",18.4557508939922,5.76050700269628,12,8
"13143",19.2490971052286,5.38581066626697,12,8
"13144",26.5755837150266,5.42197896064143,12,8
"13145",21.1465579562441,5.13740309941859,12,8
"13146",29.9737042290649,5.94244430171626,12,8
"13147",25.4167642664043,6.44595330760653,12,8
"13148",26.2256355300029,9.71560998176849,12,8
"13149",19.6857609423348,3.7262557233086,12,8
"13150",20.5261651067991,5.76502528235006,12,8
"13151",24.3983402131933,2.76908839771239,12,8
"13152",27.3236330822002,5.81744353445995,12,8
"13153",22.3123386109856,5.45119414234495,12,8
"13154",22.9580916093809,5.66218353157207,12,8
"13155",24.2100167685226,8.14548429822411,12,8
"13156",25.0850388605347,6.232135383737,12,8
"13157",24.3006564321405,8.42094473946021,12,8
"13158",24.9538516941445,2.07585263579792,12,8
"13159",20.2211855143925,2.33695154804155,12,8
"13160",15.7764288519939,5.75070806851654,12,8
"13161",22.5110718418844,8.17081406003186,12,8
"13162",26.7356224140444,5.24880425937167,12,8
"13163",24.0322507068671,4.61331206728829,12,8
"13164",16.6709852269245,6.01450786494277,12,8
"13165",20.3388743065723,8.43296129814936,12,8
"13166",22.6412877712193,7.28934243597864,12,8
"13167",18.867763380591,5.45848394119732,12,8
"13168",20.2589902232834,7.45962862977971,12,8
"13169",23.5274150129294,4.93097558138841,12,8
"13170",19.9050919434175,7.48161151135111,12,8
"13171",19.5131470002335,9.0722729640738,12,8
"13172",23.0834954912962,8.43810438629557,12,8
"13173",13.4111283371308,5.75655693753538,12,8
"13174",20.5832594748148,6.42255641181162,12,8
"13175",21.6323947332292,6.20514143865194,12,8
"13176",19.819496546642,5.95943272847237,12,8
"13177",25.3300585682738,6.70081176702962,12,8
"13178",28.4693595304135,10.5068627793497,12,8
"13179",18.211685269241,7.37693713617902,12,8
"13180",18.9738256165723,8.79241436875334,12,8
"13181",22.7805500582769,7.63402406972972,12,8
"13182",18.3091571735712,6.58142452650431,12,8
"13183",23.3971654407854,4.96608938072113,12,8
"13184",19.3386941705608,8.66840355963463,12,8
"13185",18.4537124005716,6.87240719051163,12,8
"13186",24.0090940772179,7.32974012103348,12,8
"13187",25.0628174757227,3.17253416086459,12,8
"13188",27.2552059718763,7.01525762714225,12,8
"13189",19.4841440500712,8.24726506550444,12,8
"13190",25.2969840880108,6.11209566416268,12,8
"13191",21.9944506058139,4.66906730545256,12,8
"13192",23.6477492933451,4.59257524447097,12,8
"13193",22.9677497756603,4.80135626637922,12,8
"13194",18.7510880120817,8.40897824727286,12,8
"13195",19.6154075635804,4.27849251869382,12,8
"13196",25.8406413617978,5.14849843773697,12,8
"13197",20.0286341841301,7.80021546515783,12,8
"13198",20.9740267452404,7.93692809216424,12,8
"13199",20.4956826756519,3.11066724301855,12,8
"13200",20.1230082635736,5.59581399025449,12,8
"13201",24.8036230565457,2.99381949761052,12,8
"13202",20.3919140857566,4.37736304099457,12,8
"13203",22.3758252432029,7.5273986647118,12,8
"13204",25.381040766474,7.906478054531,12,8
"13205",20.8966295169339,8.63331711042994,12,8
"13206",23.5413365916435,8.11881926446417,12,8
"13207",28.5323873671808,6.67061823809434,12,8
"13208",26.5093335435066,5.599971966833,12,8
"13209",15.4099272875117,8.88510970176932,12,8
"13210",8.97376240329029,6.85465213575218,12,8
"13211",24.0903192009355,7.16585629113473,12,8
"13212",21.3638155300036,5.97047875451055,12,8
"13213",25.8057185658093,6.82974426830532,12,8
"13214",23.2454404324963,6.40687343582964,12,8
"13215",24.4801199421138,10.7576508994083,12,8
"13216",24.1697109532013,10.4538352441607,12,8
"13217",21.2569267191585,5.55729289929268,12,8
"13218",15.2541299544733,5.6615086552964,12,8
"13219",23.9973989359815,5.42470742735128,12,8
"13220",35.1403220249406,5.62688223400726,12,8
"13221",23.0137277120678,6.66182390827465,12,8
"13222",24.7826499138621,7.39732496465476,12,8
"13223",22.0622666800114,2.73190578414241,12,8
"13224",24.396425966768,3.04885282073232,12,8
"13225",20.9499282310067,7.26487301902614,12,8
"13226",22.7777398695043,3.39420723140068,12,8
"13227",19.0295069929851,7.3369553404021,12,8
"13228",22.9675404096782,6.7846564492628,12,8
"13229",25.0505173726874,6.60567188744387,12,8
"13230",16.0270729366595,5.0950041144996,12,8
"13231",18.006183385964,5.16636822115385,12,8
"13232",21.3251398511711,6.89944606158185,12,8
"13233",26.5002946638165,8.31398317447286,12,8
"13234",21.4489995991297,8.34745713973355,12,8
"13235",26.0972918956229,7.48931412810154,12,8
"13236",27.1540827366001,8.07312988411511,12,8
"13237",24.1002492734288,4.69220267330677,12,8
"13238",17.587133190727,2.50497543723294,12,8
"13239",23.5488843884756,7.93374020801696,12,8
"13240",28.1630256665257,5.1253350622278,12,8
"13241",22.1029913596534,8.71427837666554,12,8
"13242",24.3095360265376,6.53784810725513,12,8
"13243",24.5971522607947,7.07350120923607,12,8
"13244",25.8297041210754,5.42762374915981,12,8
"13245",13.7460188225728,7.24191143940154,12,8
"13246",26.4315660722283,4.5780904668505,12,8
"13247",21.9889717332209,8.5846663287991,12,8
"13248",18.4784355123037,8.29674671940923,12,8
"13249",25.4424327487441,6.36424757329202,12,8
"13250",21.4672419593967,6.73621580293133,12,8
"13251",22.2045996770191,7.87303479230673,12,8
"13252",15.6452543365055,6.46494974425504,12,8
"13253",22.2169837981399,6.27283293498239,12,8
"13254",24.7750035511828,5.93838542137812,12,8
"13255",22.1753335366055,8.34841371404961,12,8
"13256",25.1383206445034,6.86048369938823,12,8
"13257",18.8472203831842,7.17010818292119,12,8
"13258",23.2145116682077,7.24858379917456,12,8
"13259",22.8757814831344,9.89838291611252,12,8
"13260",16.8997492246217,5.8884523510696,12,8
"13261",15.9540356846221,5.22775230172569,12,8
"13262",19.3785607060005,5.65492070972391,12,8
"13263",20.6195663259058,8.16035965526357,12,8
"13264",15.1992501968882,8.15755270539161,12,8
"13265",21.9477577794181,4.65895219043109,12,8
"13266",27.710910932826,5.03843088667962,12,8
"13267",23.4043266937626,3.55395075795781,12,8
"13268",23.8565278679599,7.10095052829979,12,8
"13269",19.3678201134125,5.50276722180861,12,8
"13270",20.8937333836902,7.76254297266864,12,8
"13271",17.7406388340367,7.45448308488442,12,8
"13272",20.1638283198682,5.51609940090968,12,8
"13273",21.3306394930772,8.42686963004387,12,8
"13274",22.1054476326083,8.37411170582357,12,8
"13275",23.971990805686,6.62407075907434,12,8
"13276",20.2130678016153,4.37856940769626,12,8
"13277",23.2759868865526,6.81320766295145,12,8
"13278",17.4983007583973,7.04297626787016,12,8
"13279",22.0893607990848,8.63571528597876,12,8
"13280",17.2109874322078,8.3591202115813,12,8
"13281",16.5888002554374,9.11755651681645,12,8
"13282",23.9376305531008,5.8441136229047,12,8
"13283",20.4269096751943,7.08212517446387,12,8
"13284",23.2744813012297,3.55746325860385,12,8
"13285",23.1841515826731,3.06286675170258,12,8
"13286",22.144024363946,5.98548471176628,12,8
"13287",19.0652497715736,9.64213587849298,12,8
"13288",18.6350107283577,7.06721168237162,12,8
"13289",25.2342156678289,6.34749129833854,12,8
"13290",18.1688218218944,4.71484230009382,12,8
"13291",22.0636009148531,7.54786891806555,12,8
"13292",23.6476709423717,2.69045500068372,12,8
"13293",20.6755332318758,8.5464801768801,12,8
"13294",24.1899324512182,8.17707523425495,12,8
"13295",26.1987963000607,5.36281175627986,12,8
"13296",18.4895746727756,5.5794833371396,12,8
"13297",22.1147576652498,6.31736638791123,12,8
"13298",21.992327125809,5.05723095851654,12,8
"13299",18.2587141483329,8.0525039860708,12,8
"13300",27.3815974346245,7.9165536904378,12,8
"13301",19.8569607446342,9.25375582021767,12,8
"13302",21.2211486024278,7.02077982137257,12,8
"13303",28.6229899667636,7.97403015808745,12,8
"13304",18.6009042179463,6.58423151205808,12,8
"13305",23.2689862019854,3.71490868672333,12,8
"13306",17.9527909985363,5.97169503341303,12,8
"13307",28.0608656381007,8.25260363312983,12,8
"13308",20.0393976168874,7.58752930575296,12,8
"13309",22.1572518469891,4.17127415045547,12,8
"13310",21.0940106430395,3.04438248724023,12,8
"13311",17.1855012067763,4.7391120605884,12,8
"13312",18.7142952009855,8.06482033089824,12,8
"13313",21.7633964502513,7.39697058413681,12,8
"13314",26.3437890535978,8.58605059764588,12,8
"13315",15.3031863916814,7.38959407884083,12,8
"13316",18.8241970658166,5.34946723190242,12,8
"13317",27.8930576772259,5.76170979449893,12,8
"13318",24.4477421135561,7.0595524482372,12,8
"13319",19.122732526181,5.89500499234627,12,8
"13320",25.9086437700775,6.51645783625191,12,8
"13321",21.5661243393713,7.16791160625272,12,8
"13322",24.2042251581521,3.62477253110015,12,8
"13323",22.9096717065174,5.22302668425633,12,8
"13324",17.9768240454068,7.17200548701708,12,8
"13325",22.9826121621974,7.19807799752178,12,8
"13326",20.9180631790509,5.2830680453795,12,8
"13327",14.844430248362,7.47816226795527,12,8
"13328",22.0016386552764,4.07434161345342,12,8
"13329",27.4480016915781,5.04621807613634,12,8
"13330",20.9503836315816,7.96746149648647,12,8
"13331",21.5774559870631,5.7236145074598,12,8
"13332",25.6345966900407,6.30198700036799,12,8
"13333",11.4811011787858,8.27765496410079,12,8
"13334",25.8230295903044,5.36659892005408,12,8
"13335",21.1842338954887,7.39907968398294,12,8
"13336",26.9460143990673,8.50837954353498,12,8
"13337",21.4993320011137,6.93657304282321,12,8
"13338",29.2609890723426,7.3073442225212,12,8
"13339",22.6785556052902,7.75160242636844,12,8
"13340",17.3646436467165,6.4338634456813,12,8
"13341",21.9171114432997,5.79731070212292,12,8
"13342",28.5302510467096,6.75264020012512,12,8
"13343",20.9788916790739,6.29008605996435,12,8
"13344",26.5756168504461,9.2583923304865,12,8
"13345",20.3011981126271,9.71513248355076,12,8
"13346",21.5416982201795,6.69966106217892,12,8
"13347",17.3289340663851,9.69955692198316,12,8
"13348",21.7559549954568,4.5554826173848,12,8
"13349",20.1230784043617,5.47069370879563,12,8
"13350",18.0645846474619,8.30664100188487,12,8
"13351",17.5114370001561,4.97454214967144,12,8
"13352",23.5420895880599,6.38993565080064,12,8
"13353",20.0807480612271,8.29746205507553,12,8
"13354",22.5768669114137,6.04874214924749,12,8
"13355",25.6397252718329,5.99854595521843,12,8
"13356",16.3669509338004,4.96821993704061,12,8
"13357",15.5645110649262,4.71919487111765,12,8
"13358",21.3974367854943,5.38566063967842,12,8
"13359",20.1413313357983,10.6756983866205,12,8
"13360",24.3447672879044,7.33399351215283,12,8
"13361",17.0337549112795,7.65760715024388,12,8
"13362",22.0754956828537,4.02398535361335,12,8
"13363",23.383801179536,5.51964797191672,12,8
"13364",21.2448844883629,7.46494937661583,12,8
"13365",25.0418304407659,8.30019016597683,12,8
"13366",27.9345975939613,5.09562659181394,12,8
"13367",17.7230898601613,6.85703076882744,12,8
"13368",16.7146445371932,11.5627723513542,12,8
"13369",21.006013093346,6.79056067368837,12,8
"13370",24.0301367800574,6.7501851659798,12,8
"13371",23.399359589016,5.21059504925916,12,8
"13372",17.9493837510702,4.93021338131675,12,8
"13373",16.2026807728199,4.58828546749899,12,8
"13374",21.6371231281382,6.04009609942731,12,8
"13375",24.1131758708824,5.43587398275262,12,8
"13376",27.7573471498655,7.83795320422402,12,8
"13377",21.2762823491192,8.54757942831302,12,8
"13378",17.9063209323084,5.06412023821469,12,8
"13379",25.050526274108,7.80360911883339,12,8
"13380",21.3742896997176,5.09920324446953,12,8
"13381",22.3415948453182,8.98407158048222,12,8
"13382",19.4311855611615,6.91421284033909,12,8
"13383",19.6388311443487,9.05933740921242,12,8
"13384",17.7865354122087,3.20575635924335,12,8
"13385",22.651994288548,4.99002276429049,12,8
"13386",20.8771416421188,8.56256794192059,12,8
"13387",28.0035136836236,7.60967043539056,12,8
"13388",15.7104653812473,5.57088564497221,12,8
"13389",22.3290010830679,7.76224152169459,12,8
"13390",21.5977154482803,8.32415334559408,12,8
"13391",24.903560888119,3.82525019801629,12,8
"13392",14.0459175410578,6.60613876826792,12,8
"13393",24.2428965321844,6.15297391723389,12,8
"13394",24.1763347929264,10.8442997896205,12,8
"13395",22.1731518849996,4.70989380223444,12,8
"13396",17.5834880502397,8.14278276840114,12,8
"13397",22.2449951534912,6.58797639868376,12,8
"13398",23.573184445559,12.6386845497629,12,8
"13399",23.2154718786431,5.95447451321456,12,8
"13400",16.8918739509563,2.80179312308092,12,8
"13401",16.9899794080184,6.80512163538879,12,8
"13402",23.0595211270472,8.91992596590348,12,8
"13403",17.5933280519394,4.49435576671982,12,8
"13404",27.9570229326449,6.74076002183578,12,8
"13405",18.8838822100736,5.77004973973648,12,8
"13406",26.244107915056,4.74456103217281,12,8
"13407",29.1538484536963,5.05278088953701,12,8
"13408",21.356421829836,4.0013878599215,12,8
"13409",25.3329382758446,4.84487305426415,12,8
"13410",20.6667926317169,5.03438114942736,12,8
"13411",22.5618861999671,7.68258956976801,12,8
"13412",25.1540683411812,7.56537640481272,12,8
"13413",24.4558563553147,3.64628521128699,12,8
"13414",12.5892758850687,7.32813761767003,12,8
"13415",20.5398133452242,8.39882871000936,12,8
"13416",27.5123734405933,6.75969149980125,12,8
"13417",20.0281667833134,7.55661034004334,12,8
"13418",22.3180969698785,0.864005508360306,12,8
"13419",26.0559335803838,6.68502158220827,12,8
"13420",30.3755182143876,2.73791133507384,12,8
"13421",25.9780556570158,4.7519836461391,12,8
"13422",26.6446187635154,5.38965987882865,12,8
"13423",21.9390704721938,6.47551200867866,12,8
"13424",21.4881189928774,5.25542793174578,12,8
"13425",23.7187246335401,7.37638153794249,12,8
"13426",20.8832039052655,6.70602866059805,12,8
"13427",23.792348286468,7.27538337352101,12,8
"13428",21.020394196886,4.40456340709568,12,8
"13429",20.7936332829012,4.35168528195815,12,8
"13430",33.7251209588993,4.12570794348207,12,8
"13431",21.0732407122284,4.56690933927781,12,8
"13432",23.7329874199026,3.70384833415884,12,8
"13433",24.513828677025,10.2288388595634,12,8
"13434",18.5667152958057,6.54320896423174,12,8
"13435",28.5001272858979,1.79590589156692,12,8
"13436",24.5938369814294,4.73539424121787,12,8
"13437",21.4937668249186,6.60110903541466,12,8
"13438",22.3708083358264,6.26117953767378,12,8
"13439",20.6934589816519,9.12553669746151,12,8
"13440",33.5391449559628,5.02546413381981,12,8
"13441",20.672968169016,9.78146402745101,12,8
"13442",28.0542178175079,4.75825610008784,12,8
"13443",23.7312130325626,6.63116913891393,12,8
"13444",23.3560870777592,7.12650029449535,12,8
"13445",21.4881799587151,6.03039592839628,12,8
"13446",23.3013648825477,5.91734279270928,12,8
"13447",26.011909568544,3.72212869594276,12,8
"13448",18.7282025649763,6.53902034173238,12,8
"13449",24.0357867702561,7.85292279398487,12,8
"13450",21.1034579583533,7.70069266023327,12,8
"13451",21.975930262304,7.69311015102459,12,8
"13452",23.686911724366,7.07203365598942,12,8
"13453",21.3647279159054,7.47320421291811,12,8
"13454",19.7172821984637,9.29794856163596,12,8
"13455",20.1033110039244,6.63564614798849,12,8
"13456",24.8429112256895,9.60025820184064,12,8
"13457",26.6366907945338,7.9926378167979,12,8
"13458",19.8595789517418,5.61481605225103,12,8
"13459",24.9144843960724,9.53290056788473,12,8
"13460",22.4104485166502,9.445533561807,12,8
"13461",19.6328852419543,6.97263246081824,12,8
"13462",28.3449176287351,8.42945582600196,12,8
"13463",19.1210356385465,4.54441861993843,12,8
"13464",27.7314053120424,9.11392975923699,12,8
"13465",15.253682051999,5.65233337587378,12,8
"13466",21.7977375422355,7.61175779379832,12,8
"13467",24.3167585060409,4.85468110285747,12,8
"13468",29.5734157352128,6.07269468443602,12,8
"13469",21.8350458022561,8.72345746433861,12,8
"13470",17.3921233306639,7.60593739298508,12,8
"13471",16.5473980207263,7.33633426117137,12,8
"13472",22.2501895396472,8.22289192138342,12,8
"13473",25.1098539949758,4.36523153259981,12,8
"13474",24.5619452453128,9.40415949753542,12,8
"13475",25.9817511806068,6.70915859301765,12,8
"13476",20.3401981228124,5.37212708265812,12,8
"13477",22.5152854994479,4.78715623862035,12,8
"13478",21.3259951669269,8.44886626161514,12,8
"13479",17.1714570584321,5.52432562745902,12,8
"13480",21.8479944396057,4.54722868377879,12,8
"13481",19.0006664893502,9.60906818146279,12,8
"13482",16.756660421649,6.15313738914658,12,8
"13483",14.7394689307437,5.07823581296048,12,8
"13484",24.0600879976836,5.16762017887633,12,8
"13485",20.8460600588576,6.88718391363393,12,8
"13486",19.7373305339065,8.57199601981202,12,8
"13487",23.5247428583,4.61400927554109,12,8
"13488",19.8498685437468,7.43901600388741,12,8
"13489",27.6994504308597,3.61646392537953,12,8
"13490",18.7500120777271,9.37745641528585,12,8
"13491",17.7690690811126,6.68398715675647,12,8
"13492",21.5309020850032,6.58189661763502,12,8
"13493",24.9245488380861,4.74309116418995,12,8
"13494",18.1075651231422,8.85415790421116,12,8
"13495",26.5380304366263,6.77070402736013,12,8
"13496",21.7249575623952,7.48642100977614,12,8
"13497",20.5851084424052,5.38302064372327,12,8
"13498",22.2106369121903,6.38246220252879,12,8
"13499",24.1219475028371,7.80740905705028,12,8
"13500",23.0594602223961,8.42695672491917,12,8
"13501",26.6774571654511,8.66669011587209,12,8
"13502",27.6875287927009,3.61159405058932,12,8
"13503",20.497019726289,7.5452672279056,12,8
"13504",19.3433782793045,6.30606145170964,12,8
"13505",27.8857198747576,4.03524459668113,12,8
"13506",26.3423924319724,5.96615702568736,12,8
"13507",16.6256643536035,6.3165911521039,12,8
"13508",19.0303802249599,5.08703353484164,12,8
"13509",27.2283374608045,6.13387063883017,12,8
"13510",29.3567592372881,7.61101423395649,12,8
"13511",25.8604558681444,8.08784484944756,12,8
"13512",23.3575509922916,7.21729304248741,12,8
"13513",22.9308785607992,9.81610342726258,12,8
"13514",24.3624362411642,7.14803836235634,12,8
"13515",22.9489115022054,7.07790129141208,12,8
"13516",24.7556218639146,4.48138224359228,12,8
"13517",21.5809854021362,7.2496601670179,12,8
"13518",20.1898673232038,5.9890269620721,12,8
"13519",25.235204378792,3.6536572567397,12,8
"13520",20.7023261987281,6.90777859412893,12,8
"13521",22.0812693774342,5.99314026409464,12,8
"13522",26.9646115638541,4.30120634330448,12,8
"13523",18.5516794673349,5.93511588431801,12,8
"13524",14.5004335310929,7.03031513352433,12,8
"13525",19.4677809260329,7.0823521860723,12,8
"13526",19.5631607192591,9.60576781301821,12,8
"13527",18.3796994405007,5.06867034071821,12,8
"13528",18.8258842476107,8.67014465846603,12,8
"13529",20.3012373606688,5.9112063188851,12,8
"13530",21.6659391565562,5.05970344308024,12,8
"13531",21.5369544985532,7.2725111599805,12,8
"13532",19.021107580964,7.91484406818192,12,8
"13533",23.3663899178091,3.16776097297155,12,8
"13534",26.6366379738981,6.25664073035487,12,8
"13535",20.7792498981176,7.40073173330609,12,8
"13536",23.3730333343159,5.67741793430671,12,8
"13537",20.641643426196,6.43026686243701,12,8
"13538",23.906522196567,5.96954959902022,12,8
"13539",19.5460092834838,6.19151558797556,12,8
"13540",26.6263870549655,6.23564801239312,12,8
"13541",18.6836396491231,5.84069329029984,12,8
"13542",20.772566375162,8.60420071202014,12,8
"13543",28.4860875918189,6.81943892792778,12,8
"13544",21.6239146626122,7.99922148964057,12,8
"13545",21.9813431350216,5.40629788135417,12,8
"13546",26.6963317051408,7.00551524682492,12,8
"13547",23.4966370775594,4.21776102491435,12,8
"13548",19.6220007913863,4.2024577917738,12,8
"13549",22.461610123297,9.71223174383162,12,8
"13550",18.1590882430581,7.69176671779426,12,8
"13551",21.5582679711179,9.52899489284867,12,8
"13552",18.3148013942924,10.2583944912947,12,8
"13553",20.6731127020884,5.62359177568958,12,8
"13554",19.272082415622,7.66633750832694,12,8
"13555",20.520620517065,5.81866597791439,12,8
"13556",19.5104400065611,4.66654578305818,12,8
"13557",26.3811965158798,4.96582660376116,12,8
"13558",19.6788077243264,4.19085003977826,12,8
"13559",26.1534530075265,5.24816071579157,12,8
"13560",24.0332843547292,8.869441390759,12,8
"13561",18.0265855974308,5.6039014607378,12,8
"13562",30.601775496633,7.81723376966689,12,8
"13563",16.3978380484276,9.23163153411883,12,8
"13564",25.497651788291,4.84153212753513,12,8
"13565",24.666931147744,3.48476549797444,12,8
"13566",18.748353733565,11.4679653818303,12,8
"13567",20.0011370929828,5.27716818652701,12,8
"13568",23.6297952976876,6.80503319147486,12,8
"13569",25.1748962159605,3.42380940217408,12,8
"13570",26.1699200922559,8.5000611054681,12,8
"13571",21.7316280355342,7.68559551805923,12,8
"13572",19.6680863235293,7.88878480506138,12,8
"13573",25.3244991911028,8.45373519520519,12,8
"13574",19.099503434567,7.93240217158124,12,8
"13575",22.0638573888475,6.32864882280542,12,8
"13576",25.5564716958931,8.24999330646825,12,8
"13577",20.2839924452264,5.61522611133665,12,8
"13578",16.2057471652225,7.39769764181322,12,8
"13579",12.5945577229493,7.32066600049452,12,8
"13580",24.5168469280459,7.49820668672083,12,8
"13581",21.2702598507079,9.72525976894412,12,8
"13582",26.5961584170521,7.66771888281083,12,8
"13583",21.1445017549522,7.2762046426702,12,8
"13584",23.7719376544311,5.87650224050231,12,8
