"X1","X2","component","subcomponent"
"13001",9.18371016801809,2.86021431252131,1,3
"13002",10.0268324462941,1.52169928560708,1,3
"13003",1.23178623963299,2.63059132950056,1,3
"13004",6.2899124146148,2.61969772718836,1,3
"13005",4.08421046636968,-1.03428278880235,1,3
"13006",0.590405782808393,3.17249631132585,1,3
"13007",11.6623757180095,-0.892002358050154,1,3
"13008",11.9829952706308,2.95201730741247,1,3
"13009",3.47000717408222,-0.962189910706206,1,3
"13010",7.42254332742096,5.40967945969415,1,3
"13011",8.23768763175394,2.63525453693757,1,3
"13012",11.3685360075991,2.4179604808518,1,3
"13013",2.18423193735989,1.65074357434123,1,3
"13014",9.84376733896944,-0.380303742303584,1,3
"13015",6.56703843913604,0.263783176573628,1,3
"13016",7.67486067183638,3.22344748438656,1,3
"13017",3.34204130668525,3.39781360317982,1,3
"13018",9.08289926666403,2.78949254904215,1,3
"13019",3.53942996333457,-1.24524579907971,1,3
"13020",8.62440044680061,2.09987872988327,1,3
"13021",15.3397220347206,-1.33929306123736,1,3
"13022",3.97459242035734,2.54326926038068,1,3
"13023",9.50012927651831,2.87669779674403,1,3
"13024",5.85178454284864,0.480385476660382,1,3
"13025",7.66090190812061,1.09067369025936,1,3
"13026",8.48894577638996,0.612396995424669,1,3
"13027",9.59339681980262,3.44653709701114,1,3
"13028",8.53041912533831,-0.502894450109496,1,3
"13029",10.9308106132281,-0.0155280934238269,1,3
"13030",6.50917329258087,-2.2462676171185,1,3
"13031",6.6086401969594,1.31820136625884,1,3
"13032",4.48465847639481,4.09449733395287,1,3
"13033",-1.68556837550443,-0.137424773083379,1,3
"13034",7.87335061242901,2.50963931648853,1,3
"13035",8.85925409613727,-0.271778304495421,1,3
"13036",8.98759818299166,3.00806976990758,1,3
"13037",5.66713942117212,0.984599856420583,1,3
"13038",12.1679679092938,2.60359577039133,1,3
"13039",7.10195184397487,1.3345123203773,1,3
"13040",3.47838174165537,2.85452956629711,1,3
"13041",2.31426437356539,-0.0137914411428237,1,3
"13042",2.70685469344718,1.49561673637444,1,3
"13043",9.60936239764068,0.409938949948736,1,3
"13044",-2.49110873935521,-0.37413660029886,1,3
"13045",7.91158723462719,2.35487552309826,1,3
"13046",6.11683316159866,4.24722607840833,1,3
"13047",9.02872344419861,-0.333525928359245,1,3
"13048",7.90218101701894,0.845639536510416,1,3
"13049",12.7270100819921,4.17819056997592,1,3
"13050",5.58329916895626,0.976974646460125,1,3
"13051",3.65625745044948,0.0938551588813901,1,3
"13052",9.81125421921613,1.69458700857817,1,3
"13053",7.20981137297032,1.65486407174833,1,3
"13054",9.44093716531718,1.27217601067838,1,3
"13055",7.18230642466286,1.93479353018133,1,3
"13056",6.13399459628734,1.60052460518076,1,3
"13057",11.6765388494085,-0.300241635821466,1,3
"13058",2.62577104498641,1.6587363451258,1,3
"13059",1.9118155406834,2.89866359815185,1,3
"13060",5.40765627752781,1.78272169297739,1,3
"13061",12.4246010749421,0.838351498586419,1,3
"13062",1.6953036211239,3.01549137753602,1,3
"13063",7.79229940278543,3.10314996518728,1,3
"13064",4.87295925826954,3.62533823318352,1,3
"13065",9.58561540812592,1.53810646153942,1,3
"13066",5.4809389661625,1.04897693476539,1,3
"13067",9.57357812142164,-0.585204752027086,1,3
"13068",5.02538236747293,0.972467684995703,1,3
"13069",10.9628181596032,-0.23852979084062,1,3
"13070",0.681389060725567,2.32050597387269,1,3
"13071",4.66470927925064,0.442223960807884,1,3
"13072",7.25379157411697,-1.22588069804395,1,3
"13073",4.12711936165127,0.309512897511151,1,3
"13074",6.11378119832269,1.32624295187886,1,3
"13075",3.81993938845084,2.06928488845815,1,3
"13076",5.12125208729842,1.081926327829,1,3
"13077",8.74113972013738,1.1904615304834,1,3
"13078",5.73192653214301,1.66745847440577,1,3
"13079",3.87637961855229,2.34996904212659,1,3
"13080",3.86633815343341,3.41060050283772,1,3
"13081",0.106391126900537,-0.0736243984171507,1,3
"13082",9.75741585676319,2.31573777176788,1,3
"13083",-2.32755522991862,-1.03232747109015,1,3
"13084",11.1128275315436,4.22452278571358,1,3
"13085",9.16842152619387,0.848141301385721,1,3
"13086",12.30538659652,2.23730312078172,1,3
"13087",0.522957287347039,1.51430608384663,1,3
"13088",0.139695444459331,0.763814042147673,1,3
"13089",3.49913292097523,2.97303161820426,1,3
"13090",3.46313129026783,1.81064313244933,1,3
"13091",4.73015786901882,1.55374111524119,1,3
"13092",7.71782666721619,3.78952615288294,1,3
"13093",4.57138371055259,1.88099498852378,1,3
"13094",0.633904771312034,1.8257064073378,1,3
"13095",14.8150761559503,0.53541745570696,1,3
"13096",-2.97891746981984,4.28748263101891,1,3
"13097",5.27842862115932,1.49128655991498,1,3
"13098",0.668009996333708,2.58090055324865,1,3
"13099",2.44591260743336,1.02710596478033,1,3
"13100",9.26332469880628,0.212703457514735,1,3
"13101",5.57479008474099,0.82868674841209,1,3
"13102",10.1713298855125,-1.00946727341682,1,3
"13103",4.08428705070516,2.808474050458,1,3
"13104",9.90042867751665,1.95612347801812,1,3
"13105",-2.11873020056572,0.794351247624207,1,3
"13106",9.83030789670047,2.61509444861169,1,3
"13107",4.41072649955177,2.91414655570817,1,3
"13108",7.57987549617656,0.461719446840614,1,3
"13109",8.69589149768689,3.25466272071065,1,3
"13110",4.65562968100667,3.83928762036867,1,3
"13111",11.0491120012679,0.715590592205207,1,3
"13112",5.80953634731895,-0.516636629624323,1,3
"13113",3.91733268529675,2.30867164741071,1,3
"13114",5.31302837101314,-0.537534317807011,1,3
"13115",8.82932931921748,2.56603076280037,1,3
"13116",0.689910087810195,0.963183018558472,1,3
"13117",3.09216063326744,4.02947820009055,1,3
"13118",10.0216697230621,-0.664394316258013,1,3
"13119",1.05862455858907,2.57552783147401,1,3
"13120",13.4653512185821,1.48509079657337,1,3
"13121",0.109838085810892,2.16078516536038,1,3
"13122",8.69190306911428,2.65919018599432,1,3
"13123",7.38192195647422,2.00391515951222,1,3
"13124",3.46283886525224,2.85447628868856,1,3
"13125",8.50217076141896,2.38978021305162,1,3
"13126",0.0535920417653557,2.21600002127277,1,3
"13127",9.36885533528062,0.383930029113237,1,3
"13128",4.97772709727373,0.798551391375152,1,3
"13129",7.93786665504847,1.75949201831238,1,3
"13130",8.40554541788831,3.04025193888757,1,3
"13131",6.4055880915698,2.87724823441854,1,3
"13132",2.87285242423797,0.430355487482714,1,3
"13133",2.81004504584175,1.99393252945253,1,3
"13134",8.63842702748534,2.5083112670729,1,3
"13135",6.57874941619435,0.729210860615149,1,3
"13136",11.7388077169202,0.926633981887965,1,3
"13137",6.08936184498948,1.72389199915945,1,3
"13138",6.44602189327351,0.288155793077008,1,3
"13139",3.70307442521061,2.01231627308692,1,3
"13140",8.26054152258105,-0.292179344687214,1,3
"13141",7.02381187347466,0.524592425062323,1,3
"13142",8.60508261542362,2.19251800278131,1,3
"13143",4.26496146809583,0.213431769621613,1,3
"13144",10.0139953623812,-0.935483166005813,1,3
"13145",8.55554336683141,1.45458014335023,1,3
"13146",9.52439898188112,4.53411388778666,1,3
"13147",3.52284811035667,-2.19062745906353,1,3
"13148",8.10862335714086,-0.741657144967609,1,3
"13149",5.36739793049114,1.40717381214856,1,3
"13150",2.60743858627852,1.19521151900408,1,3
"13151",9.54081666652915,0.281655587027427,1,3
"13152",8.30716829715839,4.38028929950038,1,3
"13153",9.87539667669466,1.83246542615397,1,3
"13154",0.937845431314903,1.61644274291683,1,3
"13155",14.6778166235539,1.91120693301843,1,3
"13156",4.34943207560799,0.904519442746399,1,3
"13157",8.52473450594382,-0.0391484604463594,1,3
"13158",5.14853913613555,-2.62191122280801,1,3
"13159",13.169668767172,1.80165847476918,1,3
"13160",3.54947432286173,1.00172923067016,1,3
"13161",6.63010407650384,0.816139075303726,1,3
"13162",3.96386822235065,0.45085278626445,1,3
"13163",0.0682363857564123,-0.405401847320688,1,3
"13164",-0.585305383164616,1.65825367440347,1,3
"13165",8.55572450295722,0.228347666714863,1,3
"13166",10.5635873816773,-0.411751289377249,1,3
"13167",5.14973548328548,0.124016663674847,1,3
"13168",7.25931710334062,3.42971145089529,1,3
"13169",3.79239113569981,-1.2070359722152,1,3
"13170",3.45756900596681,2.50789768989894,1,3
"13171",1.72873564806912,3.0665193606541,1,3
"13172",9.24551105917739,3.9790168934224,1,3
"13173",14.3384401318198,-0.207821027678632,1,3
"13174",5.39859658275305,3.18365447481096,1,3
"13175",8.67693515965235,-0.455243751367306,1,3
"13176",5.35293852457495,3.20034390916962,1,3
"13177",7.41539736369772,1.63521177365509,1,3
"13178",8.02661778914808,2.03683467690332,1,3
"13179",14.4982804647756,1.08023395850138,1,3
"13180",4.49267374137062,1.57297317245153,1,3
"13181",8.76490707060195,0.319341458026979,1,3
"13182",9.012838199017,0.62755653741552,1,3
"13183",8.06131808373294,2.22759133015397,1,3
"13184",3.45099400898469,1.9175998259053,1,3
"13185",12.1934936465599,1.67887608911417,1,3
"13186",6.70817984377526,1.05716825867464,1,3
"13187",3.51604116288069,0.300773800948672,1,3
"13188",9.70006916097585,1.92536611272257,1,3
"13189",2.84883804316052,2.48336831027051,1,3
"13190",-0.0972307677186075,1.75823737311903,1,3
"13191",9.21742431470507,1.14282875746718,1,3
"13192",1.95832696116171,-2.23516585440975,1,3
"13193",4.66182565521951,1.75894043586737,1,3
"13194",6.42583415959292,2.17432990662266,1,3
"13195",2.56314818061792,1.20354815674593,1,3
"13196",6.07622263549762,-0.30376750305477,1,3
"13197",6.61389134376053,1.81162643615948,1,3
"13198",4.4455548995091,-0.975727180994447,1,3
"13199",9.93137109977894,1.44268220629183,1,3
"13200",8.51445384528739,4.6183824245429,1,3
"13201",8.29672947346649,1.09097399106261,1,3
"13202",8.83912248798294,0.48595154136524,1,3
"13203",1.46477330279995,-2.24476164826652,1,3
"13204",8.54475423845112,2.07037891460594,1,3
"13205",4.21721090168041,3.68303434465992,1,3
"13206",7.90104262077097,4.12620898680691,1,3
"13207",5.25239476274851,1.9679232173084,1,3
"13208",3.9687203450986,-0.530151070693857,1,3
"13209",7.17076459581332,-1.33230233568408,1,3
"13210",9.70742716029138,-1.20703180844273,1,3
"13211",6.82964431204526,3.07222957234543,1,3
"13212",3.42203441253366,2.17408150691419,1,3
"13213",4.39175516709186,3.42231395056059,1,3
"13214",-2.25802454368543,3.24839403254601,1,3
"13215",13.1025893052345,2.47709564611754,1,3
"13216",9.67664521262523,2.03954512152233,1,3
"13217",9.56223059643114,0.837441774276267,1,3
"13218",6.24235262711252,2.3449181699232,1,3
"13219",1.78075623527985,2.48141389900111,1,3
"13220",9.34472970516927,-0.236977637676362,1,3
"13221",4.32110852793926,-0.226687129947666,1,3
"13222",2.13745763483812,1.94644031077263,1,3
"13223",5.072589937098,-0.927691142557276,1,3
"13224",13.9216422000792,2.09996570758067,1,3
"13225",4.7031438469126,1.2673312460813,1,3
"13226",2.69438275650174,2.69458041252471,1,3
"13227",7.88467755598178,1.01479008689357,1,3
"13228",7.86954282321024,4.06705489331688,1,3
"13229",10.8574234197484,3.46439189714526,1,3
"13230",3.33845153980286,2.24610457315669,1,3
"13231",6.98855339063782,-0.938407886043807,1,3
"13232",4.85594843772375,3.12114397146792,1,3
"13233",9.96302236521452,1.54408448599866,1,3
"13234",7.52861253719687,0.912223993924879,1,3
"13235",2.20804168332447,4.11946531320361,1,3
"13236",12.5417350126627,0.227088557963496,1,3
"13237",9.49416724237275,1.61608993209056,1,3
"13238",6.454433361506,2.36795901170317,1,3
"13239",3.98035643246569,0.872025578500792,1,3
"13240",-5.77045949341495,0.809213833883825,1,3
"13241",0.742079389739319,2.67862843484931,1,3
"13242",0.96761524242565,2.24965183141438,1,3
"13243",4.6211475996993,0.953467510440199,1,3
"13244",2.26070872570906,0.16456491442735,1,3
"13245",3.39533724485027,1.08046965006151,1,3
"13246",5.47675863785618,4.71494155244765,1,3
"13247",5.5323800311201,3.05787798267379,1,3
"13248",4.60632142249632,-0.526877465556083,1,3
"13249",11.5694235968162,2.46419896775771,1,3
"13250",12.0056650393102,1.33688575771217,1,3
"13251",11.8700078520859,2.04446190800458,1,3
"13252",6.03814663866781,0.431996900767088,1,3
"13253",6.12925049450478,-0.0653171280113136,1,3
"13254",2.34047963173898,0.884790302287861,1,3
"13255",7.60290132148104,3.12025053341541,1,3
"13256",0.871356372221045,-0.903912119802836,1,3
"13257",3.68782028064318,1.94798506214899,1,3
"13258",1.26096956426391,-0.111129276908397,1,3
"13259",6.99485479622697,2.69619625689897,1,3
"13260",10.1065743467406,1.87760995843425,1,3
"13261",6.31565201876139,1.63627063778024,1,3
"13262",3.99256820933867,2.18599700467676,1,3
"13263",6.31531930975101,3.17894684909611,1,3
"13264",6.79759627921916,0.445838736108963,1,3
"13265",2.7844990332079,1.78036476587017,1,3
"13266",5.84846476403669,1.37035629065906,1,3
"13267",-1.72127286538599,2.11413521030857,1,3
"13268",4.67908861077768,1.12347992585385,1,3
"13269",10.728304319494,-1.84895914728706,1,3
"13270",8.19206293074417,2.64620210245605,1,3
"13271",-2.34940829045662,1.73753437775566,1,3
"13272",11.2303173356518,1.24565994545161,1,3
"13273",2.71445175626241,1.10203677055517,1,3
"13274",7.64818129855089,3.27618813260484,1,3
"13275",0.620381796752681,3.32648536381908,1,3
"13276",5.13733057644011,3.33319975665638,1,3
"13277",3.82843363317893,1.49173102161557,1,3
"13278",9.8249312987917,0.526421457504648,1,3
"13279",5.4313437658479,3.06832823048922,1,3
"13280",-0.109628086299226,1.29958014279926,1,3
"13281",2.15714352812497,0.774457012125873,1,3
"13282",3.94314669876784,1.89417242288466,1,3
"13283",6.88393931101583,3.76837732538963,1,3
"13284",4.82835350589309,1.90216802692724,1,3
"13285",6.49562868840578,-1.11676323304407,1,3
"13286",8.54236105239191,1.23703500720637,1,3
"13287",6.14411689323728,1.16582188568896,1,3
"13288",8.47120444944314,4.2411912590479,1,3
"13289",1.54595926783692,1.91768778543863,1,3
"13290",6.32583695681887,2.48762904681395,1,3
"13291",1.27334990944832,0.709447116644303,1,3
"13292",12.6822993148536,4.24284924981934,1,3
"13293",3.07748432007425,1.66246081281086,1,3
"13294",6.26161841458913,2.19670901062466,1,3
"13295",9.60610730265951,0.262558114352516,1,3
"13296",14.3360428640688,4.60889793218165,1,3
"13297",10.016211633616,2.10366320888471,1,3
"13298",13.4170930609476,3.10016209767824,1,3
"13299",4.34466896723023,0.284832600767835,1,3
"13300",7.30391368676812,0.732701509162088,1,3
"13301",3.55477303998124,1.74044840856415,1,3
"13302",7.93075399608702,3.16748898828296,1,3
"13303",12.0107151334061,1.81727615788907,1,3
"13304",10.591252458752,3.38833646567054,1,3
"13305",8.47650644651626,0.802008515458745,1,3
"13306",5.57304617046128,0.303666778807159,1,3
"13307",6.96146032591383,0.405420842762039,1,3
"13308",4.98413732287881,1.37488369769031,1,3
"13309",9.53130446861924,-0.301898465168578,1,3
"13310",-1.57183872929825,0.18396915511862,1,3
"13311",4.558835239773,2.433246981638,1,3
"13312",2.93631744553813,1.4834738687192,1,3
"13313",7.46903961132184,1.97184326087919,1,3
"13314",12.0342874616424,1.89298817491818,1,3
"13315",2.10194177884396,0.584577119717376,1,3
"13316",11.1701127168002,-0.195979070093552,1,3
"13317",5.33494717982424,2.61194970556229,1,3
"13318",6.54202154752514,3.65558478600561,1,3
"13319",1.9153502212978,1.62582341608017,1,3
