"X1","X2","component","subcomponent"
"13150",5.41534661262967,3.22230092837448,1,1
"13151",5.85097352829398,3.02868096229511,1,1
"13152",6.69892370200107,3.93202326709956,1,1
"13153",7.8854926658105,4.41976287889139,1,1
"13154",4.86153321828715,5.02004522742475,1,1
"13155",6.02986441389374,4.14099219038305,1,1
"13156",8.38660338191399,6.27852200204899,1,1
"13157",4.91134128657274,4.46724113424208,1,1
"13158",8.78759145158237,3.4155348060678,1,1
"13159",12.3572785555163,3.54538659494226,1,1
"13160",6.75012740204578,4.82964607624099,1,1
"13161",6.03933374280143,3.25206617417428,1,1
"13162",10.3884762481081,4.79578466465405,1,1
"13163",7.00788351782728,4.32651775157813,1,1
"13164",7.89153383175834,2.62792384225816,1,1
"13165",8.17314089138172,5.52582416178326,1,1
"13166",4.56766936015825,3.53688344336676,1,1
"13167",5.45156516747389,4.67328596168531,1,1
"13168",8.78776463199158,3.83517720191956,1,1
"13169",5.0394691337015,3.65440281743608,1,1
"13170",3.82301954381723,3.14883241654691,1,1
"13171",4.45051403992791,5.19020501459682,1,1
"13172",4.74928314541187,3.02468722113244,1,1
"13173",5.49219171877305,3.57437119333413,1,1
"13174",3.38957298237596,6.16684859915262,1,1
"13175",5.17950127715699,3.03522825954436,1,1
"13176",4.77642159159973,1.91715293003097,1,1
"13177",6.03333374055927,5.10428873549589,1,1
"13178",3.08315940518152,2.56972690002861,1,1
"13179",6.43286640255354,4.99436281980589,1,1
"13180",10.7429799684302,4.8814767488671,1,1
"13181",6.07946085260279,5.62197787214467,1,1
"13182",4.14671622712844,4.35071727324466,1,1
"13183",6.94718803746259,1.60096708044203,1,1
"13184",7.39505628225059,3.08827225205653,1,1
"13185",6.5376790321087,1.61090493640755,1,1
"13186",3.9375395898179,3.41754245546525,1,1
"13187",5.72666906748025,2.19145757163533,1,1
"13188",9.43496977404121,0.407893890028031,1,1
"13189",6.09588458898318,5.86094173167281,1,1
"13190",6.80119498667674,2.45820285703323,1,1
"13191",8.3111240829244,4.74886177233856,1,1
"13192",8.22936792875744,2.08061771231362,1,1
"13193",3.22645791209713,6.3718763074426,1,1
"13194",7.93340170902182,3.73161563218089,1,1
"13195",5.38919134671502,3.76652578799382,1,1
"13196",8.33746813242677,3.9178678462129,1,1
"13197",5.63892933213846,3.0909107185413,1,1
"13198",1.60494806624511,4.60305706559071,1,1
"13199",9.51683160682015,3.72779046787175,1,1
"13200",7.22060033094246,7.02208822007828,1,1
"13201",7.54891834533985,3.88644183908851,1,1
"13202",2.08709480114465,4.66208019804585,1,1
"13203",6.09140570661638,8.38050488965185,1,1
"13204",4.45597579136964,3.05042871871449,1,1
"13205",4.73248163863072,6.01294279711829,1,1
"13206",7.76591926764224,3.71909902024322,1,1
"13207",7.00231329350773,4.61936627047925,1,1
"13208",4.15398558728653,7.57328376805605,1,1
"13209",8.78486762112804,5.02093947992234,1,1
"13210",3.80561686120201,2.6948092366648,1,1
"13211",7.81112450995289,3.02735481269588,1,1
"13212",8.69965536256288,6.29698637497967,1,1
"13213",6.29752367884872,3.96410757727303,1,1
"13214",10.2834777851912,3.83973980598388,1,1
"13215",7.13798561697111,2.55162500820943,1,1
"13216",5.0620053244901,2.31253440414347,1,1
"13217",2.08906263541139,6.77098883468885,1,1
"13218",10.3129548832802,2.03532052452197,1,1
"13219",7.86388279084226,6.49674724076586,1,1
"13220",4.45223026200104,4.18915219148664,1,1
"13221",4.60531411000475,6.36995176268041,1,1
"13222",4.64198241786495,3.39057301210006,1,1
"13223",6.09072243657168,6.50649614791002,1,1
"13224",3.65527953959149,7.68240379995128,1,1
"13225",5.42721075603472,3.72322246458013,1,1
"13226",3.53694117630823,3.1775444212038,1,1
"13227",5.96670861654855,2.54043559113104,1,1
"13228",6.32334754156515,2.46723034134024,1,1
"13229",8.91372427724784,7.81447840415152,1,1
"13230",4.72693156361463,2.3151371715776,1,1
"13231",8.34921441031051,3.79009323649196,1,1
"13232",5.55527928164371,5.49483281320647,1,1
"13233",7.67319082263904,3.12500728990446,1,1
"13234",5.33374120489398,5.96481501585501,1,1
"13235",7.86993960322738,-0.069914889603985,1,1
"13236",7.63638486793291,3.10180422885866,1,1
"13237",5.69325753024532,0.623724051541335,1,1
"13238",11.1771567854104,2.47686917786159,1,1
"13239",5.83585353448948,3.96102843358326,1,1
"13240",4.5479099950112,5.63842988549773,1,1
"13241",8.18553896145028,4.58268233128736,1,1
"13242",6.8559409743974,2.5458467829995,1,1
"13243",5.76822074943218,2.52347997731994,1,1
"13244",9.97736903410837,1.50816237051836,1,1
"13245",6.21510274675619,0.710914816602172,1,1
"13246",8.23784057515696,2.76575188678489,1,1
"13247",5.27391279691482,4.84802477189503,1,1
"13248",6.92974282524875,1.53350220375334,1,1
"13249",2.16839677463649,3.82599821148349,1,1
"13250",6.33187970485961,0.97062895321323,1,1
"13251",5.30111857194832,3.79785190537416,1,1
"13252",5.92612107338269,2.68106709284447,1,1
"13253",6.39138757815001,5.1229665258446,1,1
"13254",4.43646965917372,4.0553365446405,1,1
"13255",5.03532367146455,4.54861596169891,1,1
"13256",6.35460280793656,3.83879186132291,1,1
"13257",5.72611531633352,6.80947271727491,1,1
"13258",5.93082146523662,5.95453349295436,1,1
"13259",6.30395062556544,3.90621667121598,1,1
"13260",4.48974376533404,3.85619098688322,1,1
"13261",4.22233344593639,1.70518990860852,1,1
"13262",6.21046747862287,5.12344861376137,1,1
"13263",5.3584957046182,4.26929759240805,1,1
"13264",3.26430814543118,3.16856176329141,1,1
"13265",4.34865622136409,4.24719526104937,1,1
"13266",6.69377734659565,4.17486833548843,1,1
"13267",8.0737566291663,5.85716962524846,1,1
"13268",7.3310061241439,4.35903185631457,1,1
"13269",8.28660616150978,3.21153191339515,1,1
"13270",-0.920602266463564,3.44626608208552,1,1
"13271",8.11005271410464,5.0459997947689,1,1
"13272",9.00596902030797,5.20619253871749,1,1
"13273",5.14602830000718,2.22171162303452,1,1
"13274",7.96276125550608,2.6165722564485,1,1
"13275",3.04712672408129,2.01588243504427,1,1
"13276",4.34838603304905,2.74152790963251,1,1
"13277",7.38032915412522,7.95900325246868,1,1
"13278",8.49338537849605,6.51195166614059,1,1
"13279",10.4193044883049,8.00198072306211,1,1
"13280",6.63444826494419,3.5391256477925,1,1
"13281",8.58937102601618,2.91635077588673,1,1
"13282",6.40946698637513,3.11756000689282,1,1
"13283",2.73213652734355,1.95861995442417,1,1
"13284",6.64459040603434,4.49969277425913,1,1
"13285",6.30865798752146,6.61472031923517,1,1
"13286",4.22272975541753,4.72786109872879,1,1
"13287",2.00489177370757,7.15962133129765,1,1
"13288",7.38998845672796,2.98220713763477,1,1
"13289",4.67457195963102,2.13549956518743,1,1
"13290",6.93404458051877,3.30993786372182,1,1
"13291",5.83406704760819,5.72268612914333,1,1
"13292",0.319463265425735,2.73032257615824,1,1
"13293",4.75702589973917,5.56124321534163,1,1
"13294",6.88681168423469,4.4188275707602,1,1
"13295",3.86832514828842,4.65107716411246,1,1
"13296",4.77577773961197,5.04490183938277,1,1
"13297",9.62162011685406,3.55979935461156,1,1
"13298",5.43411309603746,4.88368641686096,1,1
"13299",8.73217274679175,3.69533033217799,1,1
"13300",2.24598930336004,3.34897264924389,1,1
"13301",4.09429073107328,4.34459200783573,1,1
"13302",6.16643564768026,2.08519941299117,1,1
"13303",8.33540201059731,5.61305541850607,1,1
"13304",6.62220376203628,5.18860135848233,1,1
"13305",3.11462582223884,3.79282026604216,1,1
"13306",3.52197656346657,5.722911540886,1,1
"13307",6.60905751156732,3.53896167930354,1,1
"13308",5.42964953774197,4.84923669015953,1,1
"13309",2.22771402988645,1.70630871781894,1,1
"13310",3.21075471088771,5.99560303673477,1,1
"13311",5.49653333968384,4.22112677438029,1,1
"13312",7.23729108228767,3.14363570102178,1,1
"13313",2.08234355221103,3.87215929049,1,1
"13314",3.09937337433259,5.52870421576272,1,1
"13315",3.9412140032649,5.35713243066015,1,1
"13316",6.30666312121061,2.56932541171156,1,1
"13317",6.37845477899505,2.82324446694875,1,1
"13318",6.36164832691741,6.36787272423731,1,1
"13319",3.80506605962766,2.84691100547514,1,1
"13320",5.17567186288875,3.45164893523948,1,1
"13321",4.30536836147998,2.31168555547025,1,1
"13322",7.13925433784769,2.46665218395969,1,1
"13323",6.55788275797917,4.44882464663982,1,1
"13324",5.06692327151092,4.27399378965629,1,1
"13325",2.09049571362909,5.81879087811389,1,1
"13326",6.2238263404741,3.13750841890594,1,1
"13327",5.94471973770566,2.67706806433042,1,1
"13328",5.71220822695437,3.46912729382031,1,1
"13329",4.62531754919111,5.87182059345222,1,1
"13330",4.05560723696756,2.71532833321186,1,1
"13331",4.79454674977831,1.55742904603965,1,1
"13332",6.29291308561908,0.849205797173877,1,1
"13333",4.33515350178689,3.69989479383037,1,1
"13334",7.06285838764644,2.22666979928978,1,1
"13335",2.51325722488439,4.43085297640192,1,1
"13336",5.55516101224857,3.2343348524626,1,1
"13337",2.44484900018274,4.86700290317907,1,1
"13338",8.20782209936369,3.7924017919712,1,1
"13339",4.52693805312173,4.93023166555441,1,1
"13340",4.62500712216371,1.44573097763533,1,1
"13341",2.74111712840775,4.58916432579586,1,1
"13342",5.06066079894596,6.33802205201945,1,1
"13343",7.96242396890973,2.70683119684771,1,1
"13344",5.61381917161046,6.83306967538222,1,1
"13345",6.97200732414439,6.2516092845127,1,1
"13346",3.40632221085231,3.39457813453116,1,1
"13347",4.05051583506278,2.51111184894732,1,1
"13348",7.98306758115587,6.14118503803284,1,1
"13349",4.98135308786939,4.46952564360833,1,1
"13350",7.58630816384208,3.36301360712603,1,1
"13351",5.02683591288134,3.52534988551372,1,1
"13352",5.02741071644928,3.99423362198783,1,1
"13353",1.97188789876996,3.85081563121852,1,1
"13354",6.53026786856472,2.04645114627243,1,1
"13355",7.82439853880689,3.59125178881537,1,1
"13356",8.12001316552019,1.73662652739512,1,1
"13357",11.0646259054293,6.35914322435216,1,1
"13358",3.5455143063245,3.50151011001462,1,1
"13359",4.29222449950596,3.57533626666202,1,1
"13360",5.83142220171255,2.11158938078198,1,1
"13361",6.79113661529343,2.52292957402621,1,1
"13362",6.92065539779275,3.92444406792439,1,1
"13363",7.13603112866958,9.33805050595583,1,1
"13364",4.87672591055561,5.21425943894881,1,1
"13365",1.62979955009458,3.49608891736426,1,1
"13366",3.54600858122563,1.74449407901254,1,1
"13367",1.88259273238212,4.58053725950579,1,1
"13368",4.61526675712935,5.95869801036316,1,1
"13369",9.68881874034016,3.6887430796636,1,1
"13370",3.5477217275728,4.48349987666363,1,1
"13371",6.48612595403119,5.08581310008154,1,1
"13372",8.38619056237885,4.19907411366445,1,1
"13373",4.15926079220776,3.33848224999665,1,1
"13374",10.6053882778096,2.58756247886413,1,1
"13375",7.49900154168399,5.00936818614702,1,1
"13376",7.48885271620452,3.08536112937675,1,1
"13377",6.97704720746327,3.71590259111761,1,1
"13378",2.23096006066575,4.5374729243534,1,1
"13379",7.10668996977034,2.56785585681913,1,1
"13380",-0.571155858337019,1.35244425076,1,1
"13381",6.85325595387259,2.48364712181025,1,1
"13382",6.55186263963319,3.43900776114082,1,1
"13383",6.27160861211826,5.00835673115284,1,1
"13384",6.14406098503381,1.46218537182973,1,1
"13385",8.65589773428461,4.79366269267497,1,1
"13386",7.11836953087378,4.43760127468611,1,1
"13387",4.51314707262101,3.7790735484761,1,1
"13388",2.24072935834792,3.22752466759035,1,1
"13389",7.08905078531552,6.12407272460466,1,1
"13390",4.94957893888378,3.17606320526518,1,1
"13391",10.2001886308238,2.92128745695081,1,1
"13392",7.04329883428002,5.0976339175718,1,1
"13393",4.64708258357594,3.32107212993493,1,1
"13394",4.44129603791962,4.27465166040447,1,1
"13395",5.22729475451321,2.95355785152135,1,1
"13396",4.79320645473588,4.13507412523602,1,1
"13397",4.2778724187671,5.32501820385807,1,1
"13398",5.73466317345168,4.02791453064139,1,1
"13399",5.88641447189746,3.19662455093502,1,1
"13400",9.17291495668263,4.6624016148894,1,1
"13401",8.52393900807785,7.31465089710907,1,1
"13402",6.6267288854918,1.60379921345734,1,1
"13403",8.17547543831443,4.2957592431101,1,1
"13404",7.535383028638,2.82181558173494,1,1
"13405",4.82734350533178,3.42651999560886,1,1
"13406",9.13635276237103,5.72514412051466,1,1
"13407",5.69334198789551,4.88563467199136,1,1
"13408",10.7303280569103,3.85837752639115,1,1
"13409",0.910569824131921,2.80216576362834,1,1
"13410",5.06469980286786,3.37290219795126,1,1
"13411",6.20796021269318,3.08885655205592,1,1
"13412",4.86689468155644,9.65231687696179,1,1
"13413",6.67797043030787,4.98396743147853,1,1
"13414",7.33171157290957,1.50731297840432,1,1
"13415",7.60970215897821,2.27016653707042,1,1
"13416",4.39925275670428,2.6350385718576,1,1
"13417",5.74094742285552,9.80139653811002,1,1
"13418",7.86706262714658,4.74014545152686,1,1
"13419",7.1689882058554,3.70362552662948,1,1
"13420",9.54588008087897,2.77583296062017,1,1
"13421",9.26630170834314,4.20240644241019,1,1
"13422",4.9327865969411,3.41753502894767,1,1
"13423",4.82562688989592,4.66143186655257,1,1
"13424",7.5176749011782,0.720607932519605,1,1
"13425",3.4824822546166,4.86101127831074,1,1
"13426",9.05982316921609,5.70190347717342,1,1
"13427",4.86913548681674,3.48189840887989,1,1
"13428",10.1678159897633,3.86917789587687,1,1
"13429",6.53556855326432,4.87150446713307,1,1
"13430",4.68888836375606,3.34445423874697,1,1
"13431",6.34572050576213,5.56401092283748,1,1
"13432",0.839624227820856,4.71540928677997,1,1
"13433",7.91270901810797,7.06840382753385,1,1
"13434",3.56517587002299,6.3232669182303,1,1
"13435",5.57636202568517,1.9664496039778,1,1
"13436",3.82617116573552,3.09753738020951,1,1
"13437",2.19864148833039,5.11545149697438,1,1
"13438",4.066484790219,6.37964958899398,1,1
"13439",6.42921988043728,1.46368802457522,1,1
"13440",6.09084104863787,6.06441564233637,1,1
"13441",5.69756386616235,3.42196203617171,1,1
"13442",6.3636319435388,4.21892291264302,1,1
"13443",6.18453991910968,2.8671118605953,1,1
"13444",6.10452518386138,5.24364542939049,1,1
"13445",5.06908243207396,1.37483887487058,1,1
"13446",8.94611417622969,-0.589470623614437,1,1
"13447",5.93372022126165,6.21066698890654,1,1
"13448",10.5922170343876,3.47602367686401,1,1
"13449",2.06365541111847,3.63602214710659,1,1
"13450",8.7899412307723,5.68137125368735,1,1
"13451",5.59735688145584,2.38897961521003,1,1
"13452",7.2024530940824,2.16063065690533,1,1
"13453",8.85292288438289,6.30971215573616,1,1
"13454",4.19918150936187,3.20622645618968,1,1
"13455",3.81555642055789,4.12558783104425,1,1
"13456",6.12642721226484,5.33983512726261,1,1
"13457",4.24630127789821,4.3782807010242,1,1
"13458",0.900041873963347,3.03369374577712,1,1
"13459",7.57553463926458,1.90644392979399,1,1
"13460",9.8844934920679,2.08029460641996,1,1
"13461",10.1739196454772,3.56774639970299,1,1
"13462",6.84398340123413,5.00330245775598,1,1
"13463",8.32022140617095,4.85078792124588,1,1
"13464",9.0050662022698,3.79468990127483,1,1
"13465",10.2489450268488,5.46278152341811,1,1
"13466",3.48586723091104,2.27864659038616,1,1
"13467",1.29432974218257,6.8635483567833,1,1
"13468",3.4710196916437,6.03846587382063,1,1
"13469",5.86279763714205,0.910042736088233,1,1
"13470",7.21489289539492,2.61875151555364,1,1
"13471",4.17334910713248,5.88861927991555,1,1
"13472",6.49383069387723,5.70358552234784,1,1
"13473",7.65616620895601,3.02974646180733,1,1
"13474",4.80568608808838,3.32178176789446,1,1
"13475",6.58970510721003,4.65183417770185,1,1
"13476",7.40663462838608,1.52195325445962,1,1
"13477",4.29736457254561,4.99460536493944,1,1
"13478",2.35983137243062,3.93836721372157,1,1
"13479",11.6028013000112,8.01263801616457,1,1
"13480",8.72207022375508,2.8265040198237,1,1
"13481",6.25631619623307,2.390171275293,1,1
"13482",6.06004911362745,2.46015490550255,1,1
"13483",8.37308192434143,0.831400776276026,1,1
"13484",8.57308923525821,6.34458306805704,1,1
"13485",4.71588545669537,6.07441791067424,1,1
"13486",2.08604694241392,4.45036529292516,1,1
"13487",8.24229031644387,5.37058183423149,1,1
"13488",2.57423578073335,5.22118076781,1,1
"13489",3.95390422275984,3.97545220863071,1,1
"13490",7.29821487955088,1.02858468174627,1,1
"13491",4.43910508302031,3.07839480467649,1,1
"13492",6.86735934997306,2.73706698924402,1,1
"13493",4.19741375530685,4.06975979102318,1,1
"13494",7.36211391359259,1.74989176002315,1,1
"13495",5.96107100375318,3.33143249401255,1,1
"13496",4.11253350611649,5.21571975085188,1,1
"13497",5.70172501146354,3.30649828840646,1,1
"13498",8.19003506309055,6.13152161580589,1,1
"13499",7.51001952480891,5.11438705884264,1,1
"13500",6.92249263742808,0.0166718499074503,1,1
"13501",6.7663291224561,5.63111874798374,1,1
"13502",8.572779113182,3.35813163066648,1,1
"13503",5.9570983555532,3.56533806196344,1,1
"13504",3.86097798643151,2.52399213174502,1,1
"13505",10.2631326196876,3.78382012114608,1,1
"13506",6.33735401630785,2.57178569201592,1,1
"13507",7.24839225797266,2.63606727023411,1,1
"13508",6.21234271259171,5.00764228455893,1,1
"13509",5.56898465983019,0.21551821886839,1,1
"13510",4.56101839703078,3.61675817327975,1,1
"13511",5.86383066737554,3.17183666407459,1,1
"13512",2.54438534961542,3.87708227342033,1,1
"13513",6.07217380588947,4.9213244172177,1,1
"13514",5.61914198560155,4.19834306198199,1,1
"13515",5.0402690942258,4.78423283361059,1,1
"13516",7.30083248468908,3.34480659008616,1,1
"13517",-1.70017269399565,3.5909173493208,1,1
"13518",8.20664626134828,1.05168447354815,1,1
"13519",2.24160075637196,4.91509514226639,1,1
"13520",7.69939840405535,4.85327459187739,1,1
"13521",6.17906052634541,-0.319817212398543,1,1
"13522",6.49060234708196,7.02455755644382,1,1
"13523",1.97622513888424,4.2704342131638,1,1
"13524",1.78097416553186,5.7328297177016,1,1
"13525",7.24852090673297,2.90586543281853,1,1
"13526",4.17443346754799,2.93420837096274,1,1
"13527",7.28667602404382,4.14264489260038,1,1
"13528",6.91983579673213,4.30335181014211,1,1
"13529",5.53554792948014,0.791845068369729,1,1
"13530",6.70339181500931,4.96303048383705,1,1
"13531",2.84846947419483,0.817628455717443,1,1
"13532",5.83892015753815,3.16172093044298,1,1
"13533",7.3776410842348,6.67971194562437,1,1
"13534",4.99525823729206,3.21845924848822,1,1
"13535",7.36376170858283,3.6494033905748,1,1
"13536",6.81820102728439,3.92780749659865,1,1
"13537",6.54246868967583,3.06379097161054,1,1
"13538",4.90518754540943,1.6792560162098,1,1
"13539",3.36236804641499,3.09143601005101,1,1
"13540",8.44279970401467,2.11265616777476,1,1
"13541",8.29327342883673,5.41837389859753,1,1
"13542",0.884299669631441,5.02743311867807,1,1
"13543",3.92844174723577,3.83300047965064,1,1
"13544",1.84124024063862,9.46006723985296,1,1
"13545",6.57149391773466,2.29844697365803,1,1
"13546",8.21859655099681,0.914595910011537,1,1
"13547",3.43321936320507,4.56559483345268,1,1
"13548",5.90952284065324,7.60457636699464,1,1
"13549",10.1865557569661,5.16526876676954,1,1
"13550",9.86733029563785,6.10393692481012,1,1
"13551",8.11662593395176,4.12176245049906,1,1
"13552",5.76419923048707,8.32600381356217,1,1
"13553",7.34011583794743,2.45877266212549,1,1
"13554",4.57653643029283,4.02128721360048,1,1
"13555",7.28697503906698,5.93805655422318,1,1
"13556",1.30750163963385,3.69821323793693,1,1
"13557",7.23652851814997,3.36818334910308,1,1
"13558",3.38269793646896,4.60124759439802,1,1
"13559",1.89134515386276,3.70010185869047,1,1
"13560",7.37210474297147,4.38686411168391,1,1
"13561",3.27436665621949,2.28718752396403,1,1
"13562",6.03135997719104,1.2172130057923,1,1
"13563",7.95887465138613,2.85909414524315,1,1
"13564",6.24622305935744,2.33938432817883,1,1
"13565",7.59435933685312,4.6759545236059,1,1
"13566",9.33320842469495,5.31670319757057,1,1
"13567",11.7762055316605,3.970590419307,1,1
"13568",7.98492000448811,3.39632810002235,1,1
"13569",4.66744513540732,5.14640606691587,1,1
"13570",6.69312383676522,1.69273190219489,1,1
"13571",5.66771558803074,4.4167415808986,1,1
"13572",3.90367392111214,6.00008588674844,1,1
"13573",6.96055431299695,3.79980030896587,1,1
"13574",4.61207524485148,3.7483753183434,1,1
"13575",7.38720066897258,5.72798672658972,1,1
"13576",2.65752633129803,5.22412156110151,1,1
"13577",10.2482438437379,3.18858552954601,1,1
"13578",3.4826367179589,1.44921003983166,1,1
"13579",10.5234001624732,5.15761539140239,1,1
"13580",8.98932447451885,6.94542536008935,1,1
"13581",5.4027487978867,1.08347129476169,1,1
"13582",5.78741301519162,4.57283888151924,1,1
