"X1","X2","component","subcomponent"
"3269",21.5167253131341,30.1285468877592,4,4.5
"3270",21.1702551806279,23.1468789601957,4,4.5
"3271",22.4596567917114,21.5470211497577,4,4.5
"3272",20.5029131541986,24.8866252437049,4,4.5
"3273",20.4442176786242,23.8264687154896,4,4.5
"3274",19.119784463711,24.5737546959649,4,4.5
"3275",20.5727296750003,25.8642284093666,4,4.5
"3276",20.4644870904364,25.0798628729274,4,4.5
"3277",18.9774927182186,23.2104325257296,4,4.5
"3278",19.2153280846043,23.7702789499599,4,4.5
"3279",20.0452566837893,24.8497583658011,4,4.5
"3280",19.9861549176768,23.1131180905092,4,4.5
"3281",20.1866150797748,25.2687186353823,4,4.5
"3282",20.5112160308219,26.1508190998154,4,4.5
"3283",21.4995702443236,25.5032417730747,4,4.5
"3284",22.2122214235368,26.2811670019826,4,4.5
"3285",20.0050672830738,28.692898142268,4,4.5
"3286",22.0693423574,28.4603801148931,4,4.5
"3287",22.7040702923538,26.7769343472853,4,4.5
"3288",19.5175360964796,31.6964513350148,4,4.5
"3289",20.7316215870953,22.9469280462393,4,4.5
"3290",19.3826490815709,28.4935763654181,4,4.5
"3291",19.9942965991789,23.5584742192584,4,4.5
"3292",19.7805172406025,27.3330132787803,4,4.5
"3293",19.3798274114886,25.6373346314449,4,4.5
"3294",20.0733667584002,23.4287162762984,4,4.5
"3295",20.3944649438578,29.345754210442,4,4.5
"3296",18.6156239402677,20.7386348449011,4,4.5
"3297",19.7565483107463,29.1113514937515,4,4.5
"3298",20.3827939671977,27.7718252811627,4,4.5
"3299",19.9466867193257,28.9826649329785,4,4.5
"3300",18.5627100759445,25.5574895872948,4,4.5
"3301",19.9802827356486,22.5343389272926,4,4.5
"3302",19.5618056982769,27.1066001925075,4,4.5
"3303",18.644023373341,29.5559672657985,4,4.5
"3304",18.3495512499086,26.0568634075039,4,4.5
"3305",22.1322633883091,20.8992206533856,4,4.5
"3306",20.2064370425034,24.2241001867957,4,4.5
"3307",21.4594776449206,21.2573478394784,4,4.5
"3308",17.9870720257728,27.6660928631271,4,4.5
"3309",21.1648212220838,26.6428287318946,4,4.5
"3310",22.1799266408095,20.7299971311252,4,4.5
"3311",20.3647680977415,27.9531933152179,4,4.5
"3312",20.0299882650784,25.9545297559363,4,4.5
"3313",19.5762933844564,29.7923318928722,4,4.5
"3314",18.9974880708945,22.5554782271815,4,4.5
"3315",19.4606306989346,27.6110362774863,4,4.5
"3316",19.3972836255621,24.5742882202056,4,4.5
"3317",19.6387481348357,26.8312877056965,4,4.5
"3318",20.5994339241319,24.5431507410839,4,4.5
"3319",20.5818370705052,21.7336856366465,4,4.5
"3320",23.5786223928812,26.003647429995,4,4.5
"3321",18.6499061050994,24.6089525327499,4,4.5
"3322",20.3218540669804,26.8010438535372,4,4.5
"3323",19.3229374375962,25.275307123977,4,4.5
"3324",19.2472265319229,30.7194326558679,4,4.5
"3325",22.732254509871,24.4335235105187,4,4.5
"3326",17.6393553284005,26.144181677419,4,4.5
"3327",20.111258442691,22.6146733004023,4,4.5
"3328",20.2142854666747,26.7347602436309,4,4.5
"3329",22.7795229178152,26.0333856985547,4,4.5
"3330",21.6329289939691,24.7206662594853,4,4.5
"3331",21.0747306187329,23.9097782202346,4,4.5
"3332",20.0004876762935,24.4049532754531,4,4.5
"3333",21.8564360522909,28.6703641075357,4,4.5
"3334",19.5967193781813,22.9023306507826,4,4.5
"3335",20.6043942571289,28.5288044818285,4,4.5
"3336",20.3226579373328,24.0774007394207,4,4.5
"3337",20.1490921139495,23.1621821225806,4,4.5
"3338",19.9113902584552,26.0476673964276,4,4.5
"3339",21.3324967775361,20.8405144023239,4,4.5
"3340",19.5200058110408,27.1202432341725,4,4.5
"3341",20.9617456457045,21.5156911957889,4,4.5
"3342",21.3737382834147,24.3317282443814,4,4.5
"3343",23.0162401932167,25.2523285645908,4,4.5
"3344",19.4217398455054,23.5699998952115,4,4.5
"3345",20.409748769246,29.730050758193,4,4.5
"3346",19.1870793316843,27.5957166963077,4,4.5
"3347",20.9595828197102,23.7496464544335,4,4.5
"3348",21.1849765887606,25.460480857188,4,4.5
"3349",20.202568543215,31.5553313798842,4,4.5
"3350",21.8041929252447,24.1447671289901,4,4.5
"3351",20.4925364497093,34.3405043800761,4,4.5
"3352",22.6525564376738,30.218535550842,4,4.5
"3353",20.7245427597243,26.3499243294071,4,4.5
"3354",20.4569070825601,28.4385410459966,4,4.5
"3355",21.3648673625599,27.2883442896815,4,4.5
"3356",18.0988582608899,29.9502382446153,4,4.5
"3357",21.0662047446025,17.9147270393134,4,4.5
"3358",19.9607150220057,23.3820208382811,4,4.5
"3359",19.2434445668772,25.5408288931252,4,4.5
"3360",19.7508231871343,28.7653035056166,4,4.5
"3361",18.8263490628225,25.364005463135,4,4.5
"3362",18.618722572909,25.3199024599382,4,4.5
"3363",21.3235818091074,26.2754907920179,4,4.5
"3364",20.547666764803,28.2839866362534,4,4.5
"3365",23.7338372323352,16.5860645109068,4,4.5
"3366",20.4905173263158,26.8929811887672,4,4.5
"3367",18.241149956461,25.7383066922698,4,4.5
"3368",21.1925723993902,21.8297063604358,4,4.5
"3369",19.5120908494608,27.4579811068939,4,4.5
"3370",21.296926854236,26.6855294555727,4,4.5
"3371",23.5037976006519,23.1107391320485,4,4.5
"3372",20.1766074149503,25.1945892821155,4,4.5
"3373",22.0127004662143,29.0371841072962,4,4.5
"3374",20.2208826913357,26.9728895765072,4,4.5
"3375",21.0702816108741,27.8406004427702,4,4.5
"3376",19.6116363456269,25.4386236584142,4,4.5
"3377",19.1493320259131,27.0669643241104,4,4.5
"3378",23.8707807293382,25.8754159206623,4,4.5
"3379",20.3495613204069,19.9677919995995,4,4.5
"3380",19.227524324665,20.4475430436999,4,4.5
"3381",19.772855386556,22.8102919294395,4,4.5
"3382",19.2987489375642,26.6759833323812,4,4.5
"3383",20.0725466066706,24.9589201786473,4,4.5
"3384",22.0810908724057,27.1226954518349,4,4.5
"3385",21.4992091649983,29.3870419937867,4,4.5
"3386",20.118583325326,26.1638361808796,4,4.5
"3387",19.4135696217796,26.2778369107764,4,4.5
"3388",20.2197175253437,27.4122248335262,4,4.5
"3389",22.0825731073952,30.0615325739501,4,4.5
"3390",19.1729943131206,29.9449953773241,4,4.5
"3391",21.1768948251069,25.8003320293435,4,4.5
"3392",22.3954791059133,20.9741189657965,4,4.5
"3393",21.9825225991391,27.059995249653,4,4.5
"3394",20.9902155459686,20.2091406247373,4,4.5
"3395",21.9958769859958,25.8822922327547,4,4.5
"3396",19.4234112767214,30.076971013251,4,4.5
"3397",21.1415636610118,26.6004211216421,4,4.5
"3398",21.5881770614793,23.3451771707103,4,4.5
"3399",21.0933243447216,27.1764385956561,4,4.5
"3400",22.6050827734935,25.0437685820872,4,4.5
"3401",21.5548048354502,28.0455525010204,4,4.5
"3402",22.0062953893148,21.3114830317018,4,4.5
"3403",20.8550668654055,25.7187778311218,4,4.5
"3404",19.2030737162238,28.2138367613542,4,4.5
"3405",20.49286858635,20.7125672530776,4,4.5
"3406",20.8291848928256,21.8371522519383,4,4.5
"3407",20.1621363581195,25.6729605473758,4,4.5
"3408",20.475279018638,28.2640084510441,4,4.5
"3409",19.848488645974,23.0453395991076,4,4.5
"3410",20.3972591436827,25.0866873094056,4,4.5
"3411",19.516455515693,21.5467179809173,4,4.5
"3412",18.9721668210486,28.9397223455715,4,4.5
"3413",19.3179835894565,25.7192910700811,4,4.5
"3414",22.2554792785653,25.0292928042241,4,4.5
"3415",21.0177715361859,21.7728089918691,4,4.5
"3416",20.0296558102135,24.9415315585137,4,4.5
"3417",21.1900045059703,21.9394344197257,4,4.5
"3418",22.4867716716711,22.6142309155035,4,4.5
"3419",21.4067365860259,22.3119869599696,4,4.5
"3420",22.6386244669588,26.7820780868975,4,4.5
"3421",18.8876038823365,28.0783970123232,4,4.5
"3422",20.4862793447317,24.3644609900917,4,4.5
"3423",18.7820011585656,26.3277713825208,4,4.5
"3424",19.6343856495696,26.0144009489422,4,4.5
"3425",18.4857947131022,26.8286011109682,4,4.5
"3426",20.7164878647703,25.0649629861547,4,4.5
"3427",19.9245888769874,23.9899325146853,4,4.5
"3428",21.5557850014946,24.7525660957794,4,4.5
"3429",20.2050476201675,23.6984875502541,4,4.5
"3430",19.8789112444486,28.195575041477,4,4.5
"3431",21.75849690954,21.6025230171915,4,4.5
"3432",20.3369404196315,23.6467070267782,4,4.5
"3433",20.5055815000108,26.4442940567,4,4.5
"3434",20.1163043906231,22.0776840196885,4,4.5
"3435",19.811616455962,27.4647430342288,4,4.5
"3436",20.0186707906945,25.4273600664848,4,4.5
"3437",18.9812267551964,21.9874912362897,4,4.5
"3438",19.3110525016764,29.7857963549074,4,4.5
"3439",17.2250402897202,24.7660950414007,4,4.5
"3440",20.0864065959759,25.0956912953037,4,4.5
"3441",21.4862151260901,21.1122586616786,4,4.5
"3442",22.1390980228569,25.6515076366827,4,4.5
"3443",21.4011019863132,24.3521804979609,4,4.5
"3444",20.773478828869,28.067302617284,4,4.5
"3445",18.7939122151661,26.814147578388,4,4.5
"3446",21.0925646079039,28.3423999071396,4,4.5
"3447",20.8639441692834,31.3870613306724,4,4.5
"3448",19.7632329413693,25.6837445620367,4,4.5
"3449",18.9921586726582,19.8698956207023,4,4.5
"3450",19.9776486894282,27.7879800068801,4,4.5
"3451",17.5700386386762,28.9202827796504,4,4.5
"3452",21.764153285481,26.8094427424707,4,4.5
"3453",21.7923530777006,18.9876517372173,4,4.5
"3454",21.5566697853084,24.3353915159038,4,4.5
"3455",20.3142233541156,23.8861877980131,4,4.5
"3456",18.7715574727387,25.196629688698,4,4.5
"3457",20.4245521000393,24.472711172615,4,4.5
"3458",20.73100199358,23.0549980265852,4,4.5
"3459",19.8447518599897,24.871960146587,4,4.5
"3460",20.4802989823696,23.6147760844556,4,4.5
"3461",21.7865365720897,22.3596430403533,4,4.5
"3462",20.5740567936336,25.7618417499031,4,4.5
"3463",20.765113435964,26.5470916475423,4,4.5
"3464",21.4305642132049,26.787586842747,4,4.5
"3465",19.3251685539089,25.7489990921108,4,4.5
"3466",20.6050766970668,25.5389055570215,4,4.5
"3467",21.2576230605267,26.4194874358543,4,4.5
"3468",19.7553870324147,25.4315977057766,4,4.5
"3469",20.9134418578604,27.2902473078096,4,4.5
"3470",18.2362325279258,22.8894559366086,4,4.5
"3471",18.5039444042079,27.7552978158917,4,4.5
"3472",18.9819857159745,24.0337018764032,4,4.5
"3473",20.8358693519173,25.7471404477157,4,4.5
"3474",20.5240738635084,24.2534119514351,4,4.5
"3475",20.7283258941871,22.3139728268239,4,4.5
"3476",18.8705500410906,30.7116222890919,4,4.5
"3477",21.2856545840739,22.0453981697474,4,4.5
"3478",20.7576901737558,30.8204748596977,4,4.5
"3479",20.2791660109682,26.3253319562214,4,4.5
"3480",21.4371508783499,22.9195887783689,4,4.5
"3481",19.5311266834498,23.705805098729,4,4.5
"3482",21.8836100250239,27.7409414178641,4,4.5
"3483",18.1391290680386,20.5300519280077,4,4.5
"3484",21.2520155830972,27.1239868635578,4,4.5
"3485",21.6636738225931,22.4113706001935,4,4.5
"3486",21.3638716819624,29.3488177672734,4,4.5
"3487",20.3953421026751,20.5419667960171,4,4.5
"3488",19.9434808653104,26.0718476824011,4,4.5
"3489",19.596886562238,27.4091431714311,4,4.5
"3490",19.0245086397919,25.3895453371702,4,4.5
"3491",19.9446221758277,27.7329476006264,4,4.5
"3492",19.2322186735617,19.8278193592187,4,4.5
"3493",20.7537693244505,28.5175823654585,4,4.5
"3494",22.2933388416614,26.8219882737546,4,4.5
"3495",20.4209029382041,28.2538371274702,4,4.5
"3496",20.3386768753319,25.1565633551526,4,4.5
"3497",20.8910764426794,25.8394678164644,4,4.5
"3498",18.9546108286712,27.9989139479807,4,4.5
"3499",20.1846859032843,21.0041237836189,4,4.5
"3500",19.6954428674019,26.2833726317372,4,4.5
"3501",18.1741646517774,28.9003753404195,4,4.5
"3502",19.3944643318816,30.7792614511422,4,4.5
"3503",18.5964984760033,28.6266609671936,4,4.5
"3504",20.5030050188601,23.8499123715936,4,4.5
"3505",22.4978873153763,27.0962559518148,4,4.5
"3506",21.7384019955261,25.512556014917,4,4.5
"3507",20.9543735386139,27.2938662016895,4,4.5
"3508",19.6140343116714,28.0305887932854,4,4.5
"3509",21.627167951765,26.284783907918,4,4.5
"3510",18.409676964325,27.4433644323338,4,4.5
"3511",20.9770002013562,28.4341304117114,4,4.5
"3512",20.4626567309098,24.0693092644885,4,4.5
"3513",19.265800027191,24.6985378948479,4,4.5
"3514",20.5261434351292,25.4331727336667,4,4.5
"3515",19.7758942561689,27.3036359877087,4,4.5
"3516",18.6945114626957,23.9713165514334,4,4.5
"3517",20.3391413145754,29.1271470938036,4,4.5
"3518",19.4400722124658,24.5091452684919,4,4.5
"3519",21.4492550386828,25.2361472203965,4,4.5
"3520",18.7826192672871,25.6099118467226,4,4.5
"3521",19.7316214119985,26.0782726654608,4,4.5
"3522",19.2528539971073,30.3952843042938,4,4.5
"3523",20.0972000227238,27.2624206900811,4,4.5
"3524",22.6183800096184,25.8120561174652,4,4.5
"3525",21.2937975302294,25.9729690597748,4,4.5
"3526",20.2854817107381,21.5728884751354,4,4.5
"3527",19.7454985344863,20.3771491281577,4,4.5
"3528",19.360103860014,27.0041564843572,4,4.5
"3529",20.7507247248005,24.398521510446,4,4.5
"3530",21.3049939924376,24.5797503268251,4,4.5
"3531",23.8802623743441,23.7197719854388,4,4.5
"3532",21.2780878204358,30.2777336079761,4,4.5
"3533",20.5443743125097,25.6484874858659,4,4.5
"3534",21.6531624214861,26.7468056563831,4,4.5
"3535",19.3052042117195,24.4982722112456,4,4.5
"3536",21.8085232484954,24.8320076020479,4,4.5
"3537",19.2596304570004,28.646879258168,4,4.5
"3538",20.629919893482,25.7194105922915,4,4.5
"3539",20.8889222157037,30.2864612029809,4,4.5
"3540",19.7469961575655,17.8284715005194,4,4.5
"3541",18.8123882283346,30.8681667853811,4,4.5
