"X1","X2","component","subcomponent"
"3001",1.07322638945455,1.62541374030791,1,2
"3002",-0.248793770324423,2.72883285724298,1,2
"3003",4.16355936509014,2.42299163804249,1,2
"3004",1.55457854769027,7.82998183637224,1,2
"3005",2.20138055853401,3.71150321868048,1,2
"3006",-1.45046683613259,6.97300813235428,1,2
"3007",-0.40087246894994,10.1281038599826,1,2
"3008",0.992585369479453,6.39205581267956,1,2
"3009",2.99591213825569,-0.959105256249796,1,2
"3010",0.555308132367101,-0.310478169679492,1,2
"3011",1.97840689757465,6.30738728094885,1,2
"3012",2.68062776940081,5.36846619193836,1,2
"3013",-0.842155162411592,2.46746576129069,1,2
"3014",4.65143949561242,11.3017408671652,1,2
"3015",2.40308305684191,10.0255107949061,1,2
"3016",0.432439804395647,3.33556442370567,1,2
"3017",0.726323041385295,7.72201896810465,1,2
"3018",1.71612120436421,4.80984540534817,1,2
"3019",0.364178973515359,3.87888667355181,1,2
"3020",2.01875676770127,5.98609188712589,1,2
"3021",3.38358002263364,5.33829280800865,1,2
"3022",1.25025456119471,4.19984515520286,1,2
"3023",4.75734262885455,1.45106946836839,1,2
"3024",2.2194707182447,4.12050526062757,1,2
"3025",2.20462014149859,5.96576770552818,1,2
"3026",0.866108123122559,5.9728158766176,1,2
"3027",1.27647134160238,9.04215297745238,1,2
"3028",-0.693497535245402,4.58767269512415,1,2
"3029",2.22284670941088,6.30109653444503,1,2
"3030",3.51252830079205,3.77931522295959,1,2
"3031",-0.185901071887315,1.77115681165897,1,2
"3032",0.645541678703602,9.10786921199236,1,2
"3033",0.99155244314344,5.66039346785305,1,2
"3034",1.49864639365944,3.55443418218068,1,2
"3035",4.00070013396433,10.3906619695399,1,2
"3036",-0.822628414810678,6.11306684880906,1,2
"3037",0.970892791177077,-0.00498586541957025,1,2
"3038",-2.0842806842942,-5.61858909455115,1,2
"3039",3.06588826039441,6.15230569524342,1,2
"3040",3.14751137300879,4.91505034979351,1,2
"3041",-1.16627404091743,9.56125886271694,1,2
"3042",3.92429537731457,5.00323664300418,1,2
"3043",0.628904838866525,4.6274735147869,1,2
"3044",0.859935465950134,-0.35320521837289,1,2
"3045",2.42306995311381,2.2944212528134,1,2
"3046",0.2770224805263,9.37637364387467,1,2
"3047",4.34048458041755,7.50076893651831,1,2
"3048",-2.17983795323925,5.37416513972246,1,2
"3049",-0.996106354735046,8.75334229626484,1,2
"3050",3.8383287218392,1.21016555076621,1,2
"3051",-0.144441732435659,7.18772447263712,1,2
"3052",1.04150492102334,8.53197324031028,1,2
"3053",2.29760250722679,4.52347385510329,1,2
"3054",3.00341727139437,8.02005448434408,1,2
"3055",0.18625684465367,5.02138269486432,1,2
"3056",3.52134164763005,-0.965082615121759,1,2
"3057",2.92623239433108,6.32786389902382,1,2
"3058",4.19601798139035,-2.73699811639081,1,2
"3059",1.48798678726382,3.07437843815574,1,2
"3060",4.42629089452991,1.82860796417207,1,2
"3061",3.35232548770751,4.75076618240028,1,2
"3062",1.97943051774377,1.47975830652866,1,2
"3063",4.49714141973984,4.7232422994532,1,2
"3064",0.533807451733925,4.14308497289545,1,2
"3065",-1.5327868355496,6.38786731607247,1,2
"3066",1.08710842915934,8.22564459176482,1,2
"3067",2.74126854120762,4.86476350029045,1,2
"3068",1.40692128574401,7.61856454106251,1,2
"3069",0.60960980529649,4.08737470070077,1,2
"3070",1.60221461165186,2.90705483917449,1,2
"3071",-0.366941114162633,5.98119163248149,1,2
"3072",0.890685981045957,5.08938410398655,1,2
"3073",0.906026580636525,7.79678381321798,1,2
"3074",1.38955571077587,7.71044472055816,1,2
"3075",0.340376731258376,2.84753566701737,1,2
"3076",0.526562204778353,8.07354207182053,1,2
"3077",3.17473592776921,8.03432350538771,1,2
"3078",0.860519092880649,9.73288347520126,1,2
"3079",4.96856479245493,4.14157580123443,1,2
"3080",1.13523024522162,6.58352449166123,1,2
"3081",3.23796593509524,-2.38748421815895,1,2
"3082",1.55335777989876,4.27299194218438,1,2
"3083",1.47737034808597,3.34585541226713,1,2
"3084",0.641331638130204,7.01212226920048,1,2
"3085",1.86068914434419,1.21787226798665,1,2
"3086",4.00700702474588,-0.0994354524021581,1,2
"3087",4.43637696702704,8.32651043356083,1,2
"3088",2.70281371100207,3.15010309964901,1,2
"3089",0.449875713094887,-4.2335910638157,1,2
"3090",0.37088971771837,5.11256595954984,1,2
"3091",2.5480349468964,1.94086555540055,1,2
"3092",-1.26408298691718,11.5065922065236,1,2
"3093",4.05410990526605,1.17031272979385,1,2
"3094",1.01982665801009,2.56978368307238,1,2
"3095",5.54751660138353,4.7049903365425,1,2
"3096",0.515862881102401,5.04957761882763,1,2
"3097",0.0206631280402894,7.458864311081,1,2
"3098",4.62382024355677,2.99330012234263,1,2
"3099",3.12109340665425,7.37651239964773,1,2
"3100",0.834995374293845,9.47090402858607,1,2
