"X1","X2","component","subcomponent"
"3054",21.1285883098044,24.4689292739849,4,5
"3055",21.3057283601665,31.8315640272942,4,5
"3056",22.3501488759073,32.1430812133851,4,5
"3057",21.9895949960744,31.1978170937401,4,5
"3058",22.2920955745773,33.5533779415988,4,5
"3059",20.9550145758006,26.6693532630528,4,5
"3060",22.4444599737171,30.7289807314929,4,5
"3061",18.5326180253104,22.3895988402403,4,5
"3062",21.6496196673089,34.4352401893703,4,5
"3063",22.7250252251551,36.5693228890068,4,5
"3064",21.3344709277008,32.2201960032455,4,5
"3065",19.966582998852,23.4150771131667,4,5
"3066",25.511099255122,41.6378757901171,4,5
"3067",20.1857515322639,28.0020535660515,4,5
"3068",23.0660973577722,32.7682044219922,4,5
"3069",17.5398885398332,18.8712943964236,4,5
"3070",19.5355333526228,25.6166405056579,4,5
"3071",22.0875209273477,38.974349718317,4,5
"3072",19.5485682744421,26.4829388612641,4,5
"3073",21.5206054138712,36.0360038955901,4,5
"3074",19.1090752042617,24.5917533783725,4,5
"3075",20.1553917561898,30.0139934550416,4,5
"3076",19.3131175785943,27.2413359034035,4,5
"3077",23.4066925993694,34.6823205500771,4,5
"3078",21.2579910131191,29.7959740268918,4,5
"3079",21.7060844741584,31.4311468746788,4,5
"3080",21.2961190423996,28.7733655691742,4,5
"3081",21.5293101026627,27.7269311150917,4,5
"3082",22.6913934446077,29.343698235985,4,5
"3083",20.6097563167843,29.2781378693722,4,5
"3084",20.7253986150324,26.7123988812851,4,5
"3085",22.5568123324091,30.8322997614942,4,5
"3086",17.2165508658648,22.1979154383873,4,5
"3087",20.6502831186062,27.4672809183771,4,5
"3088",22.793605519783,32.6914670618345,4,5
"3089",21.7523356481476,34.583064213361,4,5
"3090",19.2382574147647,24.330277422802,4,5
"3091",22.1576663681561,35.173126267304,4,5
"3092",22.6378085892517,33.12712235087,4,5
"3093",22.1644258701939,29.9808197788601,4,5
"3094",19.8470112009247,22.7968472590052,4,5
"3095",21.8187179516261,37.3733979640109,4,5
"3096",17.4394616339014,22.4109298760271,4,5
"3097",23.528784971111,30.5322902648307,4,5
"3098",22.7082327113755,34.664829454151,4,5
"3099",25.0691318596865,36.3953972788813,4,5
"3100",20.2314236413063,23.9204241837386,4,5
"3101",22.6852390773608,33.3208434970464,4,5
"3102",21.2779377791636,28.2415364144517,4,5
"3103",19.9541124045324,27.6856668717086,4,5
"3104",20.7181111115667,26.4062991184689,4,5
"3105",20.7075063389215,28.368384686735,4,5
"3106",20.6524795249909,29.9081505001993,4,5
"3107",20.192217430845,27.7045879780899,4,5
"3108",19.3708238932238,31.6223786641794,4,5
"3109",21.8715784135515,27.0560102487469,4,5
"3110",21.4394639614135,28.3994794503622,4,5
"3111",19.6389761384468,25.9704618147449,4,5
"3112",22.3714553639703,36.7917998126472,4,5
"3113",18.8813869081312,25.9900587620467,4,5
"3114",18.99004158621,27.599202343338,4,5
"3115",18.7599893823994,26.1242487891623,4,5
"3116",22.0456489646733,32.3923858469807,4,5
"3117",21.3022439017668,27.8066001753758,4,5
"3118",19.9028791619453,29.8845540079386,4,5
"3119",18.7125698644977,22.4712156432126,4,5
"3120",19.4067835845333,28.7693434607241,4,5
"3121",22.5522810642085,27.6192034029572,4,5
"3122",19.5684279390442,31.0142598117334,4,5
"3123",19.4873831137523,30.5982050201714,4,5
"3124",19.7204631132552,31.7394821283754,4,5
"3125",20.5663810335417,23.5305594524904,4,5
"3126",21.3354354639313,28.6003234176736,4,5
"3127",22.3787988328603,26.9716492068209,4,5
"3128",23.1308886167245,33.2952440758563,4,5
"3129",20.0253087495997,30.4222210460821,4,5
"3130",19.6171045942057,21.5094366412554,4,5
"3131",20.6321590057695,31.6428298913037,4,5
"3132",21.1045043454674,28.6960539146424,4,5
"3133",23.106608129918,31.5137806110906,4,5
"3134",18.7230480039027,23.2412393141753,4,5
"3135",20.0259665783028,31.2723566146871,4,5
"3136",22.0732703953799,26.7818756520821,4,5
"3137",20.3295194632212,26.4591781328368,4,5
"3138",19.2609811965121,25.019254585766,4,5
"3139",21.6966564257957,28.7854717485952,4,5
"3140",21.3898724343147,28.0599196531505,4,5
"3141",24.1812953315558,42.7678718807628,4,5
"3142",16.8890754873011,24.4385642317935,4,5
"3143",21.3378928340447,28.6992580744024,4,5
"3144",18.4013373300892,16.5943085906517,4,5
"3145",21.1262017147283,27.2378490774075,4,5
"3146",23.2443863784323,33.3744897630339,4,5
"3147",19.6620056466816,29.0427670287457,4,5
"3148",21.4042754203191,32.3188962951987,4,5
"3149",20.9483338502051,24.1389312797869,4,5
"3150",22.1092579010429,37.423021570124,4,5
"3151",20.486387615741,29.7354381921601,4,5
"3152",20.5815665195486,32.6103452262828,4,5
"3153",22.3252512423794,33.0955516308711,4,5
"3154",22.0476987301628,29.6141563326641,4,5
"3155",18.3707151882981,26.279757801134,4,5
"3156",20.0444893722742,20.8159604680386,4,5
"3157",19.9920034165907,23.710932679959,4,5
"3158",18.8437501089494,23.0366308039956,4,5
"3159",21.2447761966199,32.558452075304,4,5
"3160",20.0496212865743,30.5981046390727,4,5
"3161",21.0154192285007,32.3430984855362,4,5
"3162",19.7391795285583,31.5935573414952,4,5
"3163",21.9109777984108,30.7083524819558,4,5
"3164",19.6202973640044,23.5185768980535,4,5
"3165",17.9634824067242,28.6883981273194,4,5
"3166",20.5804343273088,29.399690024175,4,5
"3167",21.7912470830926,32.8242411083205,4,5
"3168",21.2354910907561,28.8153918508612,4,5
"3169",21.4926235818771,37.3050935088845,4,5
"3170",22.4851549233265,30.5823458889483,4,5
"3171",19.7275114222752,27.1298872515536,4,5
"3172",21.8623730587447,30.6545627376036,4,5
"3173",18.8980528133223,24.0731115737825,4,5
"3174",20.9801818028342,27.6869868441533,4,5
"3175",21.1256438872801,25.8433197588153,4,5
"3176",22.5167028830943,29.0947368137438,4,5
"3177",19.4275029860125,21.7668736462502,4,5
"3178",24.0250427333834,37.6929174631081,4,5
"3179",19.7572228494746,29.081856323208,4,5
"3180",21.4933192852526,28.4752992520876,4,5
"3181",22.3500853806175,34.9002010030879,4,5
"3182",22.6065400368389,30.6542306673967,4,5
"3183",20.8212632717364,27.8938929412462,4,5
"3184",21.0432043186119,27.3699991945039,4,5
"3185",23.698186237009,35.0492423783429,4,5
"3186",21.7734225848783,31.7114184160061,4,5
"3187",21.2536261623332,30.8498563114146,4,5
"3188",19.3277235257707,26.8174449853808,4,5
"3189",21.3973152611656,33.1389295643974,4,5
"3190",23.0698457707422,28.508807962594,4,5
"3191",17.8783739490368,25.750615614842,4,5
"3192",22.3776558710087,32.4770043679177,4,5
"3193",21.1176483934957,31.5416746605652,4,5
"3194",20.3877660151588,24.8945298153376,4,5
"3195",22.5431591909379,37.0352927026125,4,5
"3196",20.623955430544,28.4765097133655,4,5
"3197",19.6953905671222,29.5823810855269,4,5
"3198",21.6474896866371,26.5809326778478,4,5
"3199",19.4064776300973,22.3594533889181,4,5
"3200",21.6258103249897,31.7014626460867,4,5
"3201",21.468729092609,28.3817623477091,4,5
"3202",23.4421300041452,31.1100801570239,4,5
"3203",20.6227153846236,27.4774356781002,4,5
"3204",22.8695694674893,34.1511787478695,4,5
"3205",21.391894441051,29.8812707336197,4,5
"3206",23.3599944818177,33.5432387160627,4,5
"3207",20.6692072399557,23.1360943075529,4,5
"3208",20.9827120696686,34.1591985716286,4,5
"3209",19.878327718787,27.0512356655846,4,5
"3210",19.3853164854041,31.7189762991416,4,5
"3211",21.1788224894924,31.1110912968655,4,5
"3212",23.0092477114922,34.1864291704216,4,5
"3213",20.5733884214522,24.5594682479952,4,5
"3214",20.439963419221,30.1865634159998,4,5
"3215",24.1874303063835,32.8011721575505,4,5
"3216",20.3150927362837,34.0762933851006,4,5
"3217",23.054830468633,34.0529662529861,4,5
"3218",22.0575941793324,28.4242840758003,4,5
"3219",22.5522012009853,35.8513660513098,4,5
"3220",18.7487077700277,27.5786726033891,4,5
"3221",21.9578642717478,26.4811457088744,4,5
"3222",19.1871581740928,27.3677472832915,4,5
"3223",19.7007072810714,23.9853013227065,4,5
"3224",19.2946432757622,21.7828453771186,4,5
"3225",17.8993404830211,22.4237112833104,4,5
"3226",20.0172982992353,21.2257034514492,4,5
"3227",21.1257867319391,29.449634613873,4,5
"3228",21.5675131710248,29.6533099139803,4,5
"3229",22.4898076481311,34.0295300756998,4,5
"3230",23.7037719915291,35.6590096017727,4,5
"3231",19.2901125283342,24.6358975335922,4,5
"3232",20.9697980240322,26.8621577071579,4,5
"3233",19.3661117755211,24.8078904866795,4,5
"3234",22.1324327041963,26.552444038,4,5
"3235",19.7814523707049,32.5230167414507,4,5
"3236",19.6660546482962,25.6910130591394,4,5
"3237",22.9425739672289,28.0961312318616,4,5
"3238",18.8138666089502,18.2853280252673,4,5
"3239",20.0146812383431,28.6256774501531,4,5
"3240",20.5549982598139,28.0028312447645,4,5
"3241",16.7685167290425,21.9150940503306,4,5
"3242",20.7180208127299,33.177810275956,4,5
"3243",22.5726056436768,31.4268160633948,4,5
"3244",21.4149963826775,24.4979625387207,4,5
"3245",20.8567868709873,25.9163628408234,4,5
"3246",20.7620642951293,26.9585771234206,4,5
"3247",19.9814738829254,24.1367839636255,4,5
"3248",18.556468389471,20.8645989224637,4,5
"3249",21.5921235909513,29.7284909777913,4,5
"3250",20.7363742440522,27.3691617809107,4,5
"3251",21.8582997875033,33.9679831455479,4,5
"3252",22.7062950486963,30.6737490161376,4,5
"3253",21.7095572009411,28.966443149942,4,5
"3254",19.1532562071381,25.8454382736973,4,5
"3255",19.4868520392595,21.5477682577295,4,5
"3256",21.5168986208647,28.0553645211117,4,5
"3257",19.8887797118457,29.7639484930722,4,5
"3258",21.2079133010322,30.001977286153,4,5
"3259",20.289980611393,27.983022791397,4,5
"3260",20.6314448638128,33.2709046104559,4,5
"3261",21.3414730464281,26.2538607879617,4,5
"3262",20.6236198658559,31.0730178047586,4,5
"3263",17.9478037473266,23.2104959725123,4,5
"3264",19.6135696511368,22.6065861011331,4,5
"3265",23.9801941879497,40.772428036758,4,5
"3266",20.9410024689996,27.8823087559094,4,5
"3267",18.1120030361537,28.2887375422631,4,5
"3268",20.9668225917976,26.9258862993645,4,5
"3269",23.6770561812865,33.4709836955325,4,5
"3270",21.4956264714471,31.1924337380823,4,5
"3271",21.8370434843831,24.9477258129433,4,5
"3272",22.0810178288079,29.302386510492,4,5
"3273",21.5006913455332,25.5256071496892,4,5
"3274",19.2385304700533,23.7059753651567,4,5
"3275",22.3346984080973,28.9275359692288,4,5
"3276",20.6416350342856,30.0038010187757,4,5
"3277",19.8551246747804,25.642090069409,4,5
"3278",17.9085995598305,28.5409429084043,4,5
"3279",19.2393975192689,25.8698411737517,4,5
"3280",20.8511296871384,28.3785634456438,4,5
"3281",20.4735135493147,27.154538503219,4,5
"3282",22.7667438294069,28.4353659333369,4,5
"3283",23.0411630826183,31.6862217707141,4,5
"3284",22.0801128488373,32.7086372917846,4,5
"3285",21.1835661754856,31.4582699451932,4,5
"3286",23.2504773836878,35.5255677885812,4,5
"3287",24.1639478413758,33.9146659612082,4,5
"3288",21.8037473561408,35.2108362381517,4,5
"3289",20.8040348285924,25.573267154942,4,5
"3290",21.0594798216409,29.6780120732322,4,5
"3291",19.1236193407697,23.7161264787397,4,5
"3292",20.838354598659,29.3864571157832,4,5
"3293",18.8218058564693,28.1667877480201,4,5
"3294",19.3923413633409,26.1186913814707,4,5
"3295",22.696799485469,39.0297501082141,4,5
"3296",18.8490541116377,18.5608797942016,4,5
"3297",21.9941727444446,33.2923785616642,4,5
"3298",21.8882238420107,34.1576531645411,4,5
"3299",22.3041223693495,29.6901336728472,4,5
"3300",19.8252908043041,26.3129576098709,4,5
"3301",19.5192704331744,26.6522137486208,4,5
"3302",20.1048514691387,32.1407555099175,4,5
"3303",21.0363400842388,33.1052149563167,4,5
"3304",18.4721391957895,22.9191381444109,4,5
"3305",20.4698767731041,24.5299920967341,4,5
"3306",19.7838583350877,26.2809703860349,4,5
"3307",19.7768233061201,28.2130250070825,4,5
"3308",19.1986068559174,25.8148202471774,4,5
"3309",22.0419721323042,30.7638069892521,4,5
"3310",22.2076031892007,24.5868535706568,4,5
"3311",20.6841834689092,34.6201020931263,4,5
"3312",20.3853814409776,31.4766027508964,4,5
"3313",23.681481967586,32.5417484439305,4,5
"3314",20.2994914614604,24.2507725658574,4,5
"3315",21.94589936596,32.8564062674216,4,5
"3316",20.4625362985561,25.9503368958336,4,5
"3317",20.1129636083076,30.6946669350272,4,5
"3318",20.4969161380978,24.6345978894519,4,5
"3319",21.1629925329551,27.6634963111656,4,5
"3320",23.5266742429275,34.0905264593502,4,5
"3321",19.3385100826759,25.0641793903173,4,5
"3322",21.0258640305369,26.8500402162169,4,5
"3323",22.7860305265277,27.5972538305154,4,5
"3324",20.9453137596803,33.6464747796839,4,5
"3325",21.8945345919484,28.3543021859881,4,5
"3326",19.1780342136388,22.390807371712,4,5
"3327",19.7892825743261,24.9051205557173,4,5
"3328",21.0625501575676,28.5050276730928,4,5
"3329",22.6505800131218,33.3018160256712,4,5
"3330",20.430673683624,30.3450958848973,4,5
"3331",22.0159411711175,29.7489744211589,4,5
"3332",20.7238382106475,26.6279388557988,4,5
"3333",24.1577675215879,32.4199737887181,4,5
"3334",18.7378184686625,24.3782380976425,4,5
"3335",22.7983380451985,32.7243393223869,4,5
"3336",23.1092332951194,29.3070986488726,4,5
"3337",19.3779573535038,24.9639869116062,4,5
"3338",21.311203180794,28.1029349904728,4,5
"3339",20.5053006123964,28.8984828238617,4,5
"3340",20.5390117619663,30.9298487646805,4,5
"3341",19.7923634529699,31.1872472375207,4,5
"3342",21.7290068501391,32.0781258567892,4,5
"3343",22.2108346971555,33.3556954288425,4,5
"3344",19.9459246450075,25.8523107232424,4,5
"3345",21.6110854595011,34.0015912888569,4,5
"3346",20.4646582543638,25.8831630807611,4,5
"3347",21.4697623534106,29.1049980891787,4,5
"3348",21.8957208615422,32.2722186040598,4,5
"3349",22.0523098293749,37.9689671167978,4,5
"3350",20.7000051303351,27.2378356991336,4,5
"3351",22.6595085774884,37.2481403869001,4,5
"3352",24.6049397602875,36.2617482301186,4,5
"3353",21.9743293479162,30.1830124905702,4,5
"3354",22.7338135883826,29.8410382889265,4,5
"3355",23.8472983017188,34.6579058253224,4,5
"3356",20.1597459552351,30.01115129261,4,5
"3357",19.2642069856335,21.9996447043403,4,5
"3358",19.4573385547757,25.065727130109,4,5
"3359",19.5680478869856,26.4954233533006,4,5
"3360",20.5159392275828,28.511823266118,4,5
"3361",19.2826795719213,24.8483823256879,4,5
"3362",20.3237006569604,26.999057165203,4,5
"3363",22.5297111684573,28.3194096842754,4,5
"3364",20.5485455774152,32.0615115845433,4,5
"3365",20.3054575947544,19.8336484424495,4,5
"3366",23.2186751451868,31.6222054398423,4,5
"3367",18.975946257281,24.6017755302758,4,5
"3368",21.5466098265893,25.6002930620671,4,5
"3369",19.9388149934592,30.0221814515352,4,5
"3370",23.3114295596172,32.5066422937814,4,5
"3371",23.0813622900945,31.9653958770792,4,5
"3372",21.4378666442838,28.8954937277421,4,5
"3373",24.089115532307,35.867316375426,4,5
"3374",19.8320602736863,31.5753105974943,4,5
"3375",21.0230342903594,34.5873736212189,4,5
"3376",19.0797697410857,30.9679783648198,4,5
"3377",21.348484358094,30.4337788383132,4,5
"3378",23.6933489715355,34.6742442379759,4,5
"3379",18.4452471181243,22.3968912677814,4,5
"3380",17.7941571964344,19.2758148679505,4,5
"3381",20.9603935678978,27.6660256374338,4,5
"3382",21.1883321480641,26.8384805982733,4,5
"3383",20.1798541338988,26.8750043695381,4,5
"3384",24.0593884763449,31.7201832417481,4,5
"3385",22.5651928581946,35.2324646046733,4,5
"3386",22.9819741329654,25.8142314477712,4,5
"3387",21.3606167786534,27.2486802476893,4,5
"3388",21.4854938401876,28.4780831207962,4,5
"3389",22.403849662091,36.2830581224731,4,5
"3390",21.3885042779501,32.3370049749312,4,5
"3391",21.3476949766239,29.6911411563519,4,5
"3392",21.8948112868815,31.6727748065504,4,5
"3393",23.4104972445603,32.3476879031271,4,5
"3394",19.8771487943989,22.7258926042527,4,5
"3395",22.0655907392861,29.981498177974,4,5
"3396",21.2882386619307,34.6873042399679,4,5
"3397",21.5659385483497,28.0422063847699,4,5
"3398",21.8645893420508,28.7522644618303,4,5
"3399",23.5840571713749,31.4008152743907,4,5
"3400",22.6561318366822,34.0788720825088,4,5
"3401",22.6448681465611,29.1231779527493,4,5
"3402",21.5670754932833,25.453315823835,4,5
"3403",22.0453769581194,28.9946428164434,4,5
"3404",22.1847264502028,24.2385717997951,4,5
"3405",19.9241498126775,24.2855054682843,4,5
"3406",19.1317359881317,22.7237165149358,4,5
"3407",21.39299242434,28.5506770824187,4,5
"3408",22.8527271541757,32.662388560124,4,5
"3409",19.715594495318,29.1866801577264,4,5
"3410",21.2540237163854,27.6723261316281,4,5
"3411",19.6039566948626,20.4420274500697,4,5
"3412",20.958703438648,33.3139313425406,4,5
"3413",20.7664455580626,22.4374776614912,4,5
"3414",21.396985162769,30.3721060916232,4,5
"3415",19.7192195042618,27.3628930235981,4,5
"3416",20.2164633122353,24.4702083647461,4,5
"3417",20.041174271288,26.1853172480283,4,5
"3418",20.1169023398986,28.3471132555075,4,5
"3419",22.3030750729598,25.4133335203469,4,5
"3420",20.89376314701,36.4418484715481,4,5
"3421",22.2048257694595,30.686846349234,4,5
"3422",19.9155326821181,29.9945393266714,4,5
"3423",19.3858899132081,28.3040609269865,4,5
"3424",21.5632656536573,29.7719833513593,4,5
"3425",20.8834593566732,29.7962251688937,4,5
"3426",18.7097307928591,31.1459239464099,4,5
"3427",19.3152898678603,26.3643010075531,4,5
"3428",22.0572605651786,29.2463331659839,4,5
"3429",18.8687060184391,27.6152860719684,4,5
"3430",21.5987869674577,32.5445244719142,4,5
"3431",21.2436006290464,24.0316067794663,4,5
"3432",19.8526392098609,27.5802590455023,4,5
"3433",22.2478762920891,32.6384928610788,4,5
"3434",19.9860144707189,24.1160888130165,4,5
"3435",21.2780225031376,28.342386997883,4,5
"3436",20.9606702258303,27.5724109630559,4,5
"3437",18.2293005161639,20.9691213711292,4,5
"3438",21.1393625100665,34.0050560360443,4,5
"3439",17.6258775439645,22.8536051663893,4,5
"3440",20.9649945806828,29.4206448765477,4,5
"3441",21.3500094648902,25.99285746387,4,5
"3442",23.1182342864669,26.573411253735,4,5
"3443",22.3484389584375,31.0297039803485,4,5
"3444",22.0647867014497,32.7107461836577,4,5
"3445",20.4292589862296,25.0346306478119,4,5
"3446",20.8609528127396,32.1737816574443,4,5
"3447",23.648034981612,36.4388576050625,4,5
"3448",21.2650570513321,28.1197124146404,4,5
"3449",18.2043066873236,23.3209640060974,4,5
"3450",19.6696247494417,35.0058409855432,4,5
"3451",20.1542218169022,27.2012937508371,4,5
"3452",21.7364432237329,30.944073279825,4,5
"3453",19.7550833037616,22.6037409294535,4,5
"3454",22.037001505916,25.7312402697479,4,5
"3455",20.1377932385316,26.7658679512742,4,5
"3456",21.1683205697652,30.2356229308699,4,5
"3457",19.8305503821668,25.8018974289584,4,5
"3458",19.8802679274808,26.81596648852,4,5
"3459",20.0558221984308,24.2247669989731,4,5
"3460",21.1199547955873,28.1352709773466,4,5
"3461",21.0236667751424,27.4555782949727,4,5
"3462",21.5263331500426,30.8640845997382,4,5
"3463",21.2114373865815,34.6242321425507,4,5
"3464",23.6114877840801,37.6511890287293,4,5
"3465",19.4844940653874,29.5006093421428,4,5
"3466",21.193832012955,26.8287686943181,4,5
"3467",21.9935256728977,34.4695916343542,4,5
"3468",21.51993479613,26.4820531017095,4,5
"3469",21.7410325409779,32.6868611025314,4,5
"3470",17.83300426079,21.4669137748821,4,5
"3471",19.5483260804738,26.6231279505509,4,5
"3472",19.6802426926922,23.292384101835,4,5
"3473",21.6248756185526,31.5420432035458,4,5
"3474",19.9177629642764,30.0179274689316,4,5
"3475",20.2349406071151,27.1050490014985,4,5
"3476",22.0325216102547,36.1780949246968,4,5
"3477",20.1984268579667,26.7272866405419,4,5
"3478",22.2839530052264,28.8639469972344,4,5
"3479",21.4174802404919,31.5837986869449,4,5
"3480",20.762174540161,30.4423418718773,4,5
"3481",19.1310330288899,22.5402561921099,4,5
"3482",22.0467741138714,33.1423850348212,4,5
"3483",17.7809665353693,16.9254111287731,4,5
"3484",22.2155608179555,34.0776978253925,4,5
"3485",20.9003557155789,26.9669139960441,4,5
"3486",25.5206780297932,36.625985070855,4,5
"3487",20.4881030271932,22.7815658241777,4,5
"3488",21.4210282394365,25.9607605091098,4,5
"3489",21.5459182895368,26.2903238126417,4,5
"3490",19.7175549002338,25.3353593000108,4,5
"3491",20.7630827771096,29.2664028279316,4,5
"3492",18.1670518338252,21.7647951780901,4,5
"3493",21.4015992918533,34.398002203142,4,5
"3494",22.127729122039,31.7107560265823,4,5
"3495",20.8484866141097,30.1552223097074,4,5
"3496",20.6959470557975,27.9900388518897,4,5
"3497",22.3048001714253,31.3987782187014,4,5
"3498",18.8080847874839,27.6459322991827,4,5
"3499",20.1505563823176,24.0422741921156,4,5
"3500",21.4403797247273,26.3012071932122,4,5
"3501",19.7399973587886,28.0158531103259,4,5
"3502",23.2291131294109,35.9648975934289,4,5
"3503",21.5537539571713,30.1004813843891,4,5
"3504",19.8163858540648,27.5255531362875,4,5
"3505",22.3519812623816,33.9390803254974,4,5
"3506",21.2986075569479,29.385510505877,4,5
"3507",22.8394718058832,32.4398827430891,4,5
"3508",18.8514056841994,29.850313648415,4,5
"3509",22.4047016436542,31.3999356786134,4,5
"3510",20.7295368281577,32.3136542868007,4,5
"3511",22.8418176507513,30.277727661667,4,5
"3512",20.4905403233379,26.3797951297076,4,5
"3513",18.2118531755641,25.3314334295326,4,5
"3514",20.3667006153914,31.7582845732205,4,5
"3515",19.2778212633328,28.7346603132964,4,5
"3516",19.0271530911853,26.0064991395571,4,5
"3517",23.195856530907,31.6893948426148,4,5
"3518",19.9621859304383,26.1469101488092,4,5
"3519",20.4965463365777,27.7144664291345,4,5
"3520",18.1122880515116,26.9719744921075,4,5
"3521",18.8891386919217,30.3398981181764,4,5
"3522",20.8477087087749,31.3460790458311,4,5
"3523",22.5013245210816,30.9667834204248,4,5
"3524",22.6654617432683,36.1374326769046,4,5
"3525",22.0708250717035,33.019170283485,4,5
"3526",20.4433385206182,23.0702789551595,4,5
"3527",18.8029583340176,26.4971981735314,4,5
"3528",20.9767087533625,27.3751657817928,4,5
"3529",22.060270775577,29.9461486593715,4,5
"3530",23.0688856273371,28.2415171380426,4,5
"3531",22.4511377688165,37.0399048522182,4,5
"3532",23.1117769542933,37.7243670345593,4,5
"3533",20.1995535498382,29.3575805819819,4,5
"3534",21.7919909208526,32.1891538349219,4,5
"3535",19.8429433028933,26.4239542607719,4,5
"3536",21.9668345152666,29.3100671410492,4,5
"3537",20.7445817363977,29.8437937171122,4,5
"3538",20.3575229338345,30.6792754947794,4,5
"3539",22.3752197496755,38.3094881469236,4,5
"3540",18.4436741709061,17.9773807786367,4,5
"3541",20.3205361581807,30.3849710970973,4,5
"3542",22.3527758949376,29.9354759778309,4,5
"3543",20.9927264060865,32.4517302989535,4,5
"3544",18.9047638855498,28.319958568713,4,5
"3545",22.5707339959757,36.154640261204,4,5
"3546",20.9536533836597,30.2184203240575,4,5
"3547",19.170366041122,26.4340122587638,4,5
"3548",21.5946618260516,30.4054152411176,4,5
"3549",21.3580619925322,29.1107043478398,4,5
"3550",21.100492498296,31.9304024204564,4,5
"3551",22.7320262266743,29.7972231398816,4,5
"3552",22.9165866761892,32.1044661065573,4,5
"3553",22.4204350828344,29.8997824361003,4,5
"3554",23.691327936427,32.5195931355869,4,5
"3555",23.2268065972365,33.5026202703576,4,5
"3556",23.5900865685275,34.8156585396824,4,5
"3557",20.2124472262256,23.7528787989826,4,5
"3558",20.095218910028,25.0401371595856,4,5
"3559",18.7883446608809,24.4042956020544,4,5
"3560",23.2778263319352,36.4076247751248,4,5
"3561",22.3844171707438,33.3262720824197,4,5
"3562",20.938035548939,32.1950276548401,4,5
"3563",19.5873348501923,26.7282989323532,4,5
"3564",22.46385433656,31.1750174808643,4,5
"3565",20.586130320868,30.6389297458277,4,5
"3566",21.8598493635022,28.2387022036761,4,5
"3567",21.7055960708201,32.6367012592139,4,5
"3568",21.7079284619194,31.9472699347648,4,5
"3569",20.3514460140062,27.0945554423487,4,5
"3570",22.9440281842911,34.7406873553921,4,5
"3571",20.0182967037765,24.9716474094356,4,5
"3572",21.4995201495621,29.734879728289,4,5
"3573",22.5557035999954,29.6213450234881,4,5
"3574",20.754237796207,31.0448817910366,4,5
"3575",21.8200396166902,30.0067058793856,4,5
"3576",19.4061753441044,26.6327201128458,4,5
"3577",22.6023403684827,35.1883494057432,4,5
"3578",25.0782814063881,39.2994461875906,4,5
"3579",19.2766846877333,22.3251351622246,4,5
"3580",20.3463267201248,30.2037839678856,4,5
"3581",20.5566293753571,32.0986569570813,4,5
"3582",21.3083100824821,29.4325586086869,4,5
"3583",21.8350901114331,29.2265463200151,4,5
"3584",21.2616715081586,28.8401718082794,4,5
"3585",20.6889569007959,30.4902419205476,4,5
"3586",19.7103997007097,28.3709814367081,4,5
