"X1","X2","component","subcomponent"
"3001",6.76535749526144,1.12839981606689,1,3
"3002",8.63638940667882,3.15028105375762,1,3
"3003",16.3857673157656,0.988340382449369,1,3
"3004",0.204244505288876,-1.1649451721141,1,3
"3005",13.5767576135357,1.77023179628219,1,3
"3006",6.04569525118345,2.60920728517751,1,3
"3007",7.60730965592565,1.83902972952965,1,3
"3008",7.6704807683886,1.03467877855773,1,3
"3009",7.04029359848426,3.3261209745151,1,3
"3010",10.3478237407286,4.32303944025638,1,3
"3011",5.3586645076137,1.01834552243215,1,3
"3012",6.97638539734421,0.305626721962127,1,3
"3013",4.44878522827455,1.74635652429621,1,3
"3014",2.82827423979681,0.542393879257765,1,3
"3015",7.24075422374671,0.89472846319697,1,3
"3016",6.36202311416305,0.61660350148451,1,3
"3017",6.41770532051554,-1.34522425326538,1,3
"3018",9.62788888563518,2.21229112658647,1,3
"3019",6.55389602612726,0.626209848464273,1,3
"3020",9.12054115452846,2.99821917898664,1,3
"3021",5.52895006221586,0.0235511335366958,1,3
"3022",9.01700735622008,1.20607329852157,1,3
"3023",2.15414959284938,1.28021403858844,1,3
"3024",5.34696627338026,0.620963361472996,1,3
"3025",6.07580751858873,2.21063750963247,1,3
"3026",4.96951139550793,1.64034405218047,1,3
"3027",1.94418607944957,0.781963292485431,1,3
"3028",11.2517449684739,1.16752978832859,1,3
"3029",5.75710219371646,-0.138221873087539,1,3
"3030",7.94287860998094,-0.907548435321301,1,3
"3031",5.05443787939559,1.22052772302692,1,3
"3032",0.550451492008854,3.4147840982114,1,3
"3033",15.7582686929352,0.0521558385661156,1,3
"3034",9.03083205737328,1.92222765274216,1,3
"3035",11.8273181902901,1.46130216650343,1,3
"3036",6.15513927815612,1.18567055591341,1,3
"3037",7.23409194427567,4.16301078480475,1,3
"3038",7.07644467626802,4.41931659882491,1,3
"3039",2.5741482183234,0.779432677790218,1,3
"3040",13.3786108659805,1.58108901823708,1,3
"3041",9.50229245060781,4.67530143686524,1,3
"3042",8.2605516712048,1.09583074464456,1,3
"3043",6.14736225707703,-0.12746935900406,1,3
"3044",6.02465391770929,2.80557684938226,1,3
"3045",-0.650434692636414,1.94101512731023,1,3
"3046",9.80336880698423,2.20746302667006,1,3
"3047",4.24160953121664,-0.270080869492512,1,3
"3048",2.92352728919567,-0.137079635813038,1,3
"3049",9.24631842562269,1.88806761585978,1,3
"3050",1.30146506150935,2.11187996792307,1,3
"3051",5.75590423899347,3.49004963477456,1,3
"3052",7.46604755729045,3.04713836537969,1,3
"3053",7.07623609234743,0.772851017808057,1,3
"3054",13.9677981604097,-0.509941674469068,1,3
"3055",7.88591829014503,-1.1492654194259,1,3
