"X1","X2","component","subcomponent"
"3001",8.45932045088867,24.22616151891,8,7
"3002",9.02327744533986,28.7456127188074,8,7
"3003",6.33129564238784,30.9994481704246,8,7
"3004",8.56910807578261,30.7152701899581,8,7
"3005",5.7337854158528,36.3441809799993,8,7
"3006",4.87242318508362,30.1525328008932,8,7
"3007",9.45553095500889,23.0008686905317,8,7
"3008",8.0857591866565,28.9515993917221,8,7
"3009",9.03978939699694,36.1611649628772,8,7
"3010",10.4073006410533,29.870368490816,8,7
"3011",6.59655721554823,31.7955732204264,8,7
"3012",9.47815914559168,31.176611586657,8,7
"3013",9.29198558941424,37.4747733515286,8,7
"3014",5.9933411194129,30.7495548426154,8,7
"3015",5.82350248663416,31.3258210048027,8,7
"3016",9.22149030151,26.3743891189325,8,7
"3017",6.70142840406971,30.6243975188311,8,7
"3018",7.03103145433565,33.5726785217518,8,7
"3019",8.63752652215539,29.2124508785412,8,7
"3020",7.9830702055325,32.4977351798426,8,7
"3021",9.89892496988234,31.6363898854071,8,7
"3022",8.8710861460257,27.9215732759047,8,7
"3023",9.59808305553857,25.6375961137283,8,7
"3024",7.30079211666042,39.9169237131119,8,7
"3025",10.4919801189649,28.8100819319213,8,7
"3026",9.85273629982071,27.3644812578364,8,7
"3027",6.22227495389583,33.8688479751361,8,7
"3028",9.5131331230583,30.3746698404384,8,7
"3029",9.98076262442284,28.0225028658625,8,7
"3030",8.87114680091218,27.6462331865621,8,7
"3031",7.89769709492121,31.9680704155525,8,7
"3032",4.24267341928393,26.748019092823,8,7
"3033",8.51803039370218,26.9509482019176,8,7
"3034",8.19398566069821,29.0091130157714,8,7
"3035",5.66101414800604,30.2315732845987,8,7
"3036",9.76982057269624,25.955857330831,8,7
"3037",8.75621276050454,27.4054109244653,8,7
"3038",9.99408596554015,33.5202054491582,8,7
"3039",9.25858479997785,35.9709964833938,8,7
"3040",6.16190562967448,26.6432375936053,8,7
"3041",6.09322192897359,25.372492301993,8,7
"3042",8.46135613721382,30.9243521343006,8,7
"3043",7.62207843736159,28.0963591525612,8,7
"3044",6.98473405404713,27.9634530563801,8,7
"3045",11.3602943510813,29.2540860287017,8,7
"3046",7.849976010568,39.3596424117584,8,7
"3047",8.06328398226471,35.9225174047449,8,7
"3048",7.00093200831042,29.6066726634829,8,7
"3049",8.83781056727537,38.7067448162668,8,7
"3050",8.58053227901421,42.6444629370986,8,7
"3051",6.19535897366064,33.333882640184,8,7
"3052",6.56074575574111,31.9227252299264,8,7
"3053",9.75751791657655,27.6781093168569,8,7
"3054",7.91852638705139,37.1632963583426,8,7
"3055",8.13789463669758,29.1783117081567,8,7
"3056",6.93223486370977,31.6874701069725,8,7
"3057",9.79577639156767,31.0577909439162,8,7
"3058",7.16066321458149,36.1598309349293,8,7
"3059",6.18095387219245,23.8545698455733,8,7
"3060",8.94219955091437,35.2959713824084,8,7
"3061",9.6253496933171,29.9237928776652,8,7
"3062",7.44135701600343,33.8999284889477,8,7
"3063",9.45849513178601,36.7832751316868,8,7
"3064",8.1715908466299,28.311262781523,8,7
"3065",8.53657329383842,26.7606648160118,8,7
"3066",5.56267380115161,30.4586188465786,8,7
"3067",7.08242505404244,37.3045260390946,8,7
"3068",7.74992924394608,31.1023788370684,8,7
"3069",4.68969414924441,25.9803908761363,8,7
"3070",8.51342278224056,34.2486765102607,8,7
"3071",7.2585825259135,34.8375709226814,8,7
"3072",8.89672846604282,32.9358929453477,8,7
"3073",8.02580557890069,26.90263897117,8,7
"3074",8.02111717354049,34.6848911082041,8,7
"3075",8.33010785314383,32.6559698755471,8,7
"3076",8.09382199987508,26.2567097182205,8,7
"3077",10.8374080993297,36.0529685563628,8,7
"3078",6.13759636207149,39.3504203053825,8,7
"3079",11.9510776163769,28.1598715602699,8,7
"3080",6.88507406336285,31.2392049680159,8,7
"3081",7.58350715367389,35.3489099795292,8,7
"3082",6.57344208523943,27.5522220182474,8,7
"3083",8.92776712358941,38.2669361884896,8,7
"3084",8.67478951834829,32.4215753248807,8,7
"3085",7.47197294106376,33.3121515940026,8,7
"3086",8.4532456686952,24.531233383953,8,7
"3087",8.82187924390824,35.2703832575196,8,7
"3088",8.91366750520483,22.0745802371601,8,7
"3089",10.2976180323348,26.9069435262484,8,7
"3090",8.28549710673497,36.8270840235735,8,7
"3091",9.26437037617293,30.3378031856249,8,7
"3092",8.59875058135046,34.094737194012,8,7
"3093",10.4303232151283,28.3189029110892,8,7
"3094",7.33111852850906,27.7076721202398,8,7
"3095",8.31816377123634,26.9303349294514,8,7
"3096",8.21098269594878,26.0657351559789,8,7
"3097",6.73344674899155,26.5647982925717,8,7
"3098",8.51064231376273,37.2499252893269,8,7
"3099",7.39459666953714,32.4056746239619,8,7
"3100",7.43110914634254,33.6919817252939,8,7
"3101",6.13264527521987,31.3507817250943,8,7
"3102",7.21278144230327,35.657236957509,8,7
"3103",6.74307273778451,31.857511234913,8,7
"3104",7.27680032919381,23.9656907589303,8,7
"3105",5.23410591053666,28.5202681349073,8,7
"3106",9.45987984090843,26.2180253971161,8,7
"3107",9.69856232090398,31.7227564851817,8,7
"3108",7.9153440553493,30.8887693568837,8,7
"3109",8.75704780725666,23.2310504009835,8,7
"3110",10.0259561403637,32.9878033970883,8,7
"3111",6.65499059366334,26.2323634805775,8,7
"3112",9.32409697028898,32.6837345050814,8,7
"3113",6.4904176173241,33.6582741793258,8,7
"3114",7.68421263252413,32.0156277695252,8,7
"3115",7.21785013758407,33.0217522722637,8,7
"3116",8.38044049636316,26.6952086606253,8,7
"3117",9.45657049957128,29.4882389819186,8,7
"3118",8.61886238689986,38.9963378522995,8,7
"3119",11.2227730165757,39.5232943990583,8,7
"3120",9.67575505107374,26.8745734283004,8,7
"3121",7.81265599824837,24.6458212136173,8,7
"3122",9.52963099363959,37.5655208978361,8,7
"3123",6.55929789513317,31.1136183618029,8,7
"3124",7.533433081515,34.1917031709329,8,7
"3125",8.13287602052759,36.511619005207,8,7
"3126",6.80328023170211,32.6451758374197,8,7
"3127",8.63176425458105,25.201318936697,8,7
"3128",6.37845283370593,31.3690928753215,8,7
"3129",8.70631332830616,34.7118379559426,8,7
"3130",8.79070092044762,33.2432023845319,8,7
"3131",6.67075554926839,33.1821509150584,8,7
"3132",8.41315571959441,27.5334638264066,8,7
"3133",7.25913785908203,24.5943336441037,8,7
"3134",7.40893097029392,26.3377637530981,8,7
"3135",8.79332875650847,33.118142902431,8,7
"3136",7.61040253957146,30.9863489712278,8,7
"3137",8.04033760210226,31.8003607948043,8,7
"3138",8.68248762600697,19.5042272612431,8,7
"3139",6.40431488633487,29.438280256031,8,7
"3140",7.44588642037685,30.3729542767154,8,7
"3141",8.4872589572474,30.0909410721045,8,7
"3142",6.95024268112407,32.2131135843539,8,7
"3143",8.49611696371822,25.0441889146828,8,7
"3144",8.43355096705751,24.1345283214621,8,7
"3145",5.71122285799726,33.8120551767943,8,7
"3146",9.42774479743569,30.2562371054055,8,7
"3147",10.1280353727343,37.2998839268706,8,7
"3148",7.54853081714776,32.278887019785,8,7
"3149",9.81094005018936,30.5903194784273,8,7
"3150",10.0855103603302,32.4031574901214,8,7
"3151",11.8668846000576,34.5504802704055,8,7
"3152",6.86552393026817,31.6948205611469,8,7
"3153",9.59600547607705,29.4095760388101,8,7
"3154",8.69942795682356,39.0449921369355,8,7
"3155",9.51136111452152,18.9651987618859,8,7
"3156",11.2474353870626,23.612450776262,8,7
"3157",9.54129025296212,34.1709137599465,8,7
"3158",10.374478472345,33.7019400485692,8,7
"3159",6.75095603889394,36.361333733272,8,7
"3160",4.2948560111354,29.1453940238381,8,7
"3161",9.87713858203342,26.2116180600999,8,7
"3162",6.78858475008281,35.8603507354184,8,7
"3163",6.78851247409087,35.7322219333534,8,7
"3164",8.79922720815767,30.5472660624827,8,7
"3165",6.26196034016994,30.6777834516891,8,7
"3166",9.55377191305989,25.9161528926389,8,7
"3167",7.74797186332107,32.3414624919329,8,7
"3168",11.4102205122257,30.426461128928,8,7
"3169",10.6383048583132,33.6517935993058,8,7
"3170",9.69577897814685,34.5206403036503,8,7
"3171",8.25767062560958,21.1519027119168,8,7
"3172",7.46669255282315,24.678091646955,8,7
"3173",8.43100986984667,37.7900928986896,8,7
"3174",8.94760289078649,30.0987453277348,8,7
"3175",7.98546609423979,25.5446953218952,8,7
"3176",9.17120475512799,27.983836941057,8,7
"3177",9.58888183477861,29.4363764136726,8,7
"3178",6.80414707286915,29.5426998590387,8,7
"3179",6.38251016141675,29.0943609614094,8,7
"3180",10.0782604158032,30.1819170364156,8,7
"3181",7.38116429269713,33.5988149346554,8,7
"3182",7.99695413999736,35.6037880214171,8,7
"3183",8.85038867644867,31.5048984041448,8,7
"3184",8.15423230173668,38.5897349973201,8,7
"3185",7.56471812955787,32.5938352575106,8,7
"3186",8.99497987036148,26.9826128603116,8,7
"3187",6.56720983395565,28.6935988789239,8,7
