"X1","X2","component","subcomponent"
"3001",17.5274273196639,29.6081143930016,4,4
"3002",19.4151957406887,26.8080000149086,4,4
"3003",17.188216609097,28.8100045087906,4,4
"3004",21.975650838602,16.0742724813497,4,4
"3005",16.6430926603037,26.1382484505307,4,4
"3006",18.7718785255834,23.4811143572959,4,4
"3007",22.3944290542417,20.8136828873204,4,4
"3008",14.7582188919487,28.7701469274422,4,4
"3009",20.1928755523335,24.7964620801738,4,4
"3010",18.2409884933906,25.1853564037607,4,4
"3011",21.2362826685705,20.3639649027256,4,4
"3012",17.5619599362868,27.1876926451163,4,4
"3013",20.4327615197113,24.2740851817273,4,4
"3014",18.0789240164849,22.7500441246827,4,4
"3015",20.9771314734373,27.316206276209,4,4
"3016",19.3754475676249,24.9587304380908,4,4
"3017",19.6585265643793,22.8169630256544,4,4
"3018",18.6934196510998,20.9303140056844,4,4
"3019",19.7355352476261,25.6316171509307,4,4
"3020",20.6545865133323,21.8435512943788,4,4
"3021",19.0405345089549,20.9317388596318,4,4
"3022",22.0894724067118,20.7866912719923,4,4
"3023",21.4828648294684,23.4542597321019,4,4
"3024",18.2101226099627,21.5818705720679,4,4
"3025",22.9722172189322,22.7417174392076,4,4
"3026",20.2617726265124,20.9102849469764,4,4
"3027",19.4131921695077,22.8681774460779,4,4
"3028",19.6791454738158,23.2189727418911,4,4
"3029",15.5902084627791,26.9162998300338,4,4
"3030",20.1980795881696,19.1984364786495,4,4
"3031",16.434734621361,27.7500530230708,4,4
"3032",22.8834342902601,18.6069372545248,4,4
"3033",19.7859726154385,22.7164418213836,4,4
"3034",18.8342526072269,28.4087359041767,4,4
"3035",21.9306988612093,23.2624100107059,4,4
"3036",18.3384926964016,23.3924347532914,4,4
"3037",18.7023708943243,25.1960019149733,4,4
"3038",20.8091952147701,19.6163219489835,4,4
"3039",21.5074847982216,20.193919607833,4,4
"3040",19.1527253708474,20.3823105796206,4,4
"3041",18.0346014395916,23.841848468418,4,4
"3042",19.9272255148785,14.5379341837616,4,4
"3043",21.4207421979512,17.7745739310642,4,4
"3044",18.9512259789417,21.4843889196417,4,4
"3045",21.458561980615,20.7107342212804,4,4
"3046",19.5609082193831,30.6422371073948,4,4
"3047",20.8758883038816,19.6917909917216,4,4
"3048",17.5948965354309,23.3313883194778,4,4
"3049",21.1660580119122,19.0696271837717,4,4
"3050",20.6584796686754,24.4014595797914,4,4
"3051",22.5103455064218,13.1961259827367,4,4
"3052",23.0802133984367,16.5972039002139,4,4
"3053",21.4675757256804,23.8987261872231,4,4
"3054",21.3312668205139,18.3386970830938,4,4
"3055",23.4051526697892,16.539222953087,4,4
"3056",17.8912867240128,27.6918877793376,4,4
"3057",23.0099749734621,17.2965731187595,4,4
"3058",22.8317986311935,16.6976808690582,4,4
"3059",19.7675125906133,24.6699446254665,4,4
"3060",20.4102511566692,17.8420718059952,4,4
"3061",22.2456496202745,13.4311808868902,4,4
"3062",18.158840205317,29.1498090818095,4,4
"3063",22.4013119862381,20.6795753958635,4,4
"3064",17.4572170159368,23.5148326694259,4,4
"3065",20.4423000183268,23.0011649811974,4,4
"3066",20.3597890642714,19.2730467069136,4,4
"3067",18.2863128657286,25.2840845333798,4,4
"3068",17.2732396994758,25.2878025894417,4,4
"3069",19.5448723974096,24.8041116055788,4,4
"3070",21.6240269913832,18.3285910330236,4,4
"3071",17.9440710164151,19.8094166163349,4,4
"3072",15.7867773245411,28.1886715876864,4,4
"3073",23.8626243873295,16.0515483709388,4,4
"3074",19.4021419430282,17.5218059027674,4,4
"3075",16.7542685872171,27.8365153543721,4,4
"3076",19.0257114124796,23.6754208409621,4,4
"3077",18.1005534537916,23.79194979416,4,4
"3078",20.6708192978156,18.720182153598,4,4
"3079",22.1303267222239,15.9316697817637,4,4
"3080",19.3313821472646,22.1749706550716,4,4
"3081",21.3204622835201,23.7726117484382,4,4
"3082",23.4805677223483,15.0031740141451,4,4
"3083",15.5596302394657,25.7916967529526,4,4
"3084",22.1091214947727,20.9933923093691,4,4
"3085",20.097857127448,21.3074388728373,4,4
"3086",20.688232143919,22.1767919369043,4,4
"3087",18.1074003136935,26.999534455156,4,4
"3088",21.4054028257427,17.1179902117075,4,4
"3089",21.7042294200973,19.267402202129,4,4
"3090",19.8329306735374,23.3264201166255,4,4
"3091",17.6589122424579,22.9451622060353,4,4
"3092",21.4264081852466,18.0701222116118,4,4
"3093",22.3495911743353,19.7531351677927,4,4
"3094",20.4386751426636,21.0716214193371,4,4
"3095",18.328198204654,20.4452136244423,4,4
"3096",23.9426348207871,14.6720860406547,4,4
"3097",22.2414976870968,22.4282027472962,4,4
"3098",21.1598946387404,15.0588018965916,4,4
"3099",20.3992398019566,15.5965990214116,4,4
"3100",18.7571149244046,24.99702130473,4,4
"3101",21.3934321352676,16.4927781437455,4,4
"3102",20.9008476678135,21.5211180925868,4,4
"3103",22.1717132902487,17.7165371330397,4,4
"3104",17.7261232419163,25.4602667663198,4,4
"3105",18.5067597138484,20.1810023336768,4,4
"3106",20.2562217000109,18.6837438560543,4,4
"3107",20.6015668111901,18.4598187530377,4,4
"3108",17.1778836648996,29.2168108217965,4,4
"3109",19.9130957543212,23.0552442520635,4,4
"3110",19.6918293163988,20.7225667884662,4,4
"3111",18.0091818009216,21.1415781198802,4,4
"3112",17.0850208914701,27.7032070570522,4,4
"3113",20.3798370595025,20.6739203412155,4,4
"3114",18.4400894173707,23.3522449342337,4,4
"3115",18.7360829950564,24.5953148935823,4,4
"3116",18.3937123961525,18.521981167579,4,4
"3117",17.2255015502145,29.6812467189918,4,4
"3118",23.3644230808188,19.8143326851616,4,4
"3119",19.9371346700318,19.1310097447766,4,4
"3120",22.7687817795469,13.788014736227,4,4
"3121",21.181838901588,18.4948283736731,4,4
"3122",22.5812343358391,19.9717480730057,4,4
"3123",20.511635728773,21.5567713349107,4,4
"3124",20.224433557697,21.0367613060606,4,4
"3125",20.0008918449257,20.9180889910792,4,4
"3126",22.208154742041,19.1886320469723,4,4
"3127",21.4434458830219,18.9048156455856,4,4
"3128",20.9583465266585,20.3027432560741,4,4
"3129",20.38884213371,22.070385759802,4,4
"3130",21.4885389301922,17.5302952076012,4,4
"3131",21.2458287475283,20.8561312959256,4,4
"3132",18.8339849413229,27.3245273477328,4,4
"3133",20.5744058916524,19.7273634660746,4,4
"3134",20.2411238734873,16.1628422363406,4,4
"3135",19.421456576264,20.3452715491022,4,4
"3136",22.2557700138215,20.162095583315,4,4
"3137",22.4574042807608,19.8509158864681,4,4
"3138",16.0691798661334,27.124171622032,4,4
"3139",20.7399891074412,28.0939877144939,4,4
"3140",21.95015581127,15.3702321850166,4,4
"3141",21.1026714902926,20.5969474164572,4,4
"3142",18.7632978568703,22.6663872751608,4,4
"3143",22.4218134278685,17.9137469156766,4,4
"3144",20.2495956506396,20.8518449803905,4,4
"3145",18.4639146296351,27.0413307060369,4,4
"3146",15.875143619535,27.4960440696147,4,4
"3147",18.6559554183593,16.5822935483357,4,4
"3148",24.5393466788533,19.8817879857612,4,4
"3149",21.5713315218169,20.4717194506482,4,4
"3150",18.3187165056239,22.4761196854794,4,4
"3151",16.916014621058,29.0181165013985,4,4
"3152",18.7736562158906,22.8270893194126,4,4
"3153",19.5837647097582,26.6145674525325,4,4
"3154",21.110250636557,18.312985978154,4,4
"3155",20.9517865842952,16.38861404161,4,4
"3156",17.5665541951309,23.103095480591,4,4
"3157",17.8500114453175,23.5659646576589,4,4
"3158",20.4982956084225,25.3440345765892,4,4
"3159",20.6143086797912,25.4496157419311,4,4
"3160",18.7262224817918,25.7178248489399,4,4
"3161",19.2821467500921,19.9070686735028,4,4
"3162",17.9078935458691,22.8970938310593,4,4
"3163",21.3092881916159,21.8918366621704,4,4
"3164",17.3007323689171,21.8250110861711,4,4
"3165",22.0907136550937,20.6911568313122,4,4
"3166",18.6099835529095,24.8436292663776,4,4
"3167",20.4795227600188,20.2986709562332,4,4
"3168",22.5496963519463,19.8569458269759,4,4
"3169",20.740659882584,16.8709776753138,4,4
"3170",16.8843505241122,29.77720824069,4,4
"3171",21.3472857781933,22.0516642970421,4,4
"3172",19.5188600368378,22.6099132647102,4,4
"3173",20.1996003281729,25.4066006863504,4,4
"3174",19.3017151525427,21.4365979501928,4,4
"3175",20.2662324087028,19.8398277672966,4,4
"3176",18.0959926716429,25.2578660173114,4,4
"3177",18.6619729214213,21.6471595521914,4,4
"3178",20.5617789984819,21.5113399328759,4,4
"3179",20.869373951064,20.654688998033,4,4
"3180",18.5940992762297,21.7647284404208,4,4
"3181",19.1240928700048,21.9811060066431,4,4
"3182",16.5822871487166,24.9893900202655,4,4
"3183",19.2618676151346,22.7852170525669,4,4
"3184",19.4553202995248,19.8353982073222,4,4
"3185",19.8600213278157,21.884464295044,4,4
"3186",24.1381731939249,14.2464024159082,4,4
"3187",21.1640924733371,22.8459392655963,4,4
"3188",20.5152193378747,16.5802162158273,4,4
"3189",20.7676968812094,19.5690222442887,4,4
"3190",22.4680290580775,15.472352516873,4,4
"3191",23.6244240658438,21.3277409713138,4,4
"3192",19.0215518102812,26.5507584712797,4,4
"3193",19.4063109167674,18.3606481531889,4,4
"3194",20.9708378692986,19.6571008553655,4,4
"3195",22.6917026376714,23.3111474396478,4,4
"3196",21.0436987339079,19.0110962700273,4,4
"3197",22.3865448313645,21.5403238106216,4,4
"3198",21.9352598780459,21.1400716889179,4,4
"3199",18.932793767861,21.921078497506,4,4
"3200",21.2916236371166,21.964700519397,4,4
"3201",22.4207608412749,22.6750860467734,4,4
"3202",19.9141850115773,24.2058255135779,4,4
"3203",16.9947663110826,27.3572845494952,4,4
"3204",15.9002224703937,27.0663573302014,4,4
"3205",23.1353392104425,13.6353489370462,4,4
"3206",18.7497481954393,20.7765418907745,4,4
"3207",19.96669376723,27.9378180954476,4,4
"3208",18.6757319583706,24.0493752606226,4,4
"3209",19.568553151663,22.7659936845053,4,4
"3210",18.9296376129356,19.9829155279193,4,4
"3211",19.305867279312,20.7116028486965,4,4
"3212",17.190721647661,23.453627945953,4,4
"3213",21.4691338892452,18.3280097036133,4,4
"3214",23.5156973965232,17.6392822195092,4,4
"3215",18.4800594976478,19.138026950946,4,4
"3216",19.6461532091206,22.2669723876316,4,4
"3217",20.7205406048085,22.7879027873331,4,4
"3218",16.0603107211736,26.0143351964602,4,4
"3219",20.247308925427,18.1619031620267,4,4
"3220",18.4764251554959,21.271442696592,4,4
"3221",18.5887283469409,24.4968347277343,4,4
"3222",21.833580020957,16.1716861746489,4,4
"3223",19.6228093698149,21.6469538242444,4,4
"3224",20.2620867846583,23.4546909503593,4,4
"3225",21.8426191809027,22.401738273367,4,4
"3226",21.6502664225746,22.637652609539,4,4
