"X1","X2","component","subcomponent"
"3127",6.04008314093057,3.3365010393782,1,2
"3128",6.17673172298083,6.75410643545422,1,2
"3129",2.0611303464845,4.23020978386146,1,2
"3130",6.32600394148689,4.86474912047663,1,2
"3131",6.1750779381028,2.76955134954333,1,2
"3132",6.23870698563029,4.68979303312677,1,2
"3133",2.90629119974356,2.00894706836962,1,2
"3134",4.95034260875388,4.89547291211381,1,2
"3135",4.14566362881204,3.98536919522417,1,2
"3136",7.84234841319947,3.46108744196544,1,2
"3137",2.49773742696379,4.25790074891765,1,2
"3138",2.65888072488198,1.88134602530718,1,2
"3139",5.15937804593801,3.23590754977209,1,2
"3140",4.13481711374468,4.98305705061909,1,2
"3141",5.00488945082436,3.15303911067158,1,2
"3142",4.07879478550484,3.99277659580841,1,2
"3143",2.81284623514605,1.82774684355119,1,2
"3144",1.60258021365561,5.82332733357279,1,2
"3145",6.63013438205201,6.60419290600468,1,2
"3146",5.20435082261303,3.71690440909125,1,2
"3147",3.81276876521581,3.77677389863285,1,2
"3148",3.75526493144841,2.26326710137589,1,2
"3149",3.63368383628341,6.04245159927976,1,2
"3150",6.57787848942547,5.08103701958712,1,2
"3151",3.95119139009359,5.98261049392134,1,2
"3152",4.25650148882711,5.29536062499438,1,2
"3153",5.25907793949332,2.59908383296328,1,2
"3154",6.22793906783808,5.64601595768013,1,2
"3155",8.17737694371454,1.58152206351053,1,2
"3156",6.32167549211242,3.37721801169533,1,2
"3157",4.190896840571,4.42972004108688,1,2
"3158",4.56681189602578,2.72834139874207,1,2
"3159",6.69038091738889,3.95869039977271,1,2
"3160",2.86762093048283,2.54780868593143,1,2
"3161",6.24469643438641,2.88406728429485,1,2
"3162",6.97498943278311,4.99611611850192,1,2
"3163",5.39410198353718,4.6558530187308,1,2
"3164",7.49605668272407,5.00252710383218,1,2
"3165",4.1127752821386,5.88648668691425,1,2
"3166",4.31634020184238,3.22956244764515,1,2
"3167",2.84730083847466,3.40410729104646,1,2
"3168",5.27401168830153,4.67593827068192,1,2
"3169",2.3895330912831,5.56521576052067,1,2
"3170",5.18378630175119,4.11752021428814,1,2
"3171",4.87349168963281,1.99466186140565,1,2
"3172",3.62176319048656,2.39555118019855,1,2
"3173",4.92125230957771,4.09717473691766,1,2
"3174",3.66427452624675,4.47509119565484,1,2
"3175",6.44426913855784,4.146493093168,1,2
"3176",7.53754724766295,1.28400663718605,1,2
"3177",5.2489378209891,3.46459086360872,1,2
"3178",5.04285273848749,3.18607908623386,1,2
"3179",5.7636713848059,6.22544341003741,1,2
"3180",4.59643481157476,6.34136814719994,1,2
"3181",4.09857391798746,3.29554498358753,1,2
"3182",6.91913337779874,4.02333019982323,1,2
"3183",4.71561386809169,3.99883786077343,1,2
"3184",6.21916951566954,3.56676472408068,1,2
"3185",6.10033454023696,4.2230505060459,1,2
"3186",2.62935000473022,3.91101401351225,1,2
"3187",5.63339179824608,4.21652953875676,1,2
"3188",3.78221849886166,4.65006227104825,1,2
"3189",1.8270179038962,3.56136622758143,1,2
"3190",5.42260444799412,5.45288456414337,1,2
"3191",3.30004724563494,3.41213125067778,1,2
"3192",3.06620438328936,2.90072381157154,1,2
"3193",4.72214047100639,0.671257514012578,1,2
"3194",5.72099700292969,7.55380877897707,1,2
"3195",10.3077615852161,2.8386393720786,1,2
"3196",4.99609344961019,3.65517990375291,1,2
"3197",5.03147277871101,3.1398154709609,1,2
"3198",4.95578013323981,4.49558619360602,1,2
"3199",4.14833274956613,4.41587051108909,1,2
"3200",3.61741661589321,4.62672321599942,1,2
"3201",3.40391836290483,5.05747868050343,1,2
"3202",6.32549675506981,2.18592485721902,1,2
"3203",2.30456773365686,1.77780239587565,1,2
"3204",5.74173300122555,4.46359915474616,1,2
"3205",4.92229191907305,7.32662263155094,1,2
"3206",1.49789305333144,3.70191838176461,1,2
"3207",3.43323526914038,3.80704265986731,1,2
"3208",5.54563775127123,5.38772503851922,1,2
"3209",4.33784069035946,5.15872895030465,1,2
"3210",5.08538088999522,1.32692687340782,1,2
"3211",6.10478500311467,2.6460135473591,1,2
"3212",4.73090689012678,3.44744177401513,1,2
"3213",2.21488004127612,3.75078177419456,1,2
"3214",3.66033891811576,7.22556500764345,1,2
"3215",4.53925511839611,3.3115669937258,1,2
"3216",4.97053646608179,3.38137881181369,1,2
"3217",4.75074153122127,0.735471251504097,1,2
"3218",3.45186616329909,6.13176928720315,1,2
"3219",4.32815015184201,2.77474552284055,1,2
"3220",2.36520148211537,2.47830485297712,1,2
"3221",5.09811476850219,4.7854625092662,1,2
"3222",5.19708799528542,4.22841967720967,1,2
"3223",5.66353144361643,3.45195740392894,1,2
"3224",4.99194241562002,2.41506486575288,1,2
"3225",2.25454998279036,4.15030311129144,1,2
"3226",3.83663110399886,2.3368726253946,1,2
"3227",7.10062175218416,5.47796891416355,1,2
"3228",2.04449388863392,3.83228545256613,1,2
"3229",4.53085858529932,7.23875793232332,1,2
"3230",5.51378691137091,5.53093871182902,1,2
"3231",5.03204379191196,4.82166876454283,1,2
"3232",5.5370996805919,1.73489695248636,1,2
"3233",6.71077817147208,2.06151902490193,1,2
"3234",3.79320140602949,5.23013216826893,1,2
"3235",5.67710456744264,4.98386904517577,1,2
"3236",1.53394711517263,4.04798074916532,1,2
"3237",1.84166781129488,4.03882778741615,1,2
"3238",5.89098130484537,5.0183554308744,1,2
"3239",3.99067309620578,3.11083493428004,1,2
"3240",4.52232299915914,3.43959591219696,1,2
"3241",2.55056230587711,2.41613731701319,1,2
"3242",3.0402184013163,5.03245966002643,1,2
"3243",6.81192111844554,5.3946269991383,1,2
"3244",3.68436496435078,3.87251010289467,1,2
"3245",3.2177855724785,4.63827967700209,1,2
"3246",4.52666944307215,1.22491223659455,1,2
"3247",2.66347759628274,3.12662063629002,1,2
"3248",4.29146946652199,4.01191822734337,1,2
"3249",4.55536756078291,3.27404446067885,1,2
"3250",3.44998050552226,4.05767192319893,1,2
"3251",4.68591732829583,4.52541949648216,1,2
"3252",3.20474520207817,3.0568496016936,1,2
"3253",4.90113989271849,3.15737121843644,1,2
"3254",5.64077439201828,1.63610973144693,1,2
"3255",4.54225484202089,4.30869536900486,1,2
"3256",6.77829812637041,4.04240722902482,1,2
"3257",3.3721109010751,3.39826198591048,1,2
"3258",2.29360944267262,3.48854400811177,1,2
"3259",4.93333583819289,5.05296025725106,1,2
"3260",5.12703572275936,2.36032954655997,1,2
"3261",2.89329638586631,1.51473526054588,1,2
"3262",5.24842364866268,3.81661355614918,1,2
"3263",6.44518036919481,5.08784979954896,1,2
"3264",5.09248408924051,0.583125823387804,1,2
"3265",4.80134208144502,2.39613830901213,1,2
"3266",4.223191090718,4.482252270344,1,2
"3267",4.41539569511963,5.82232921083027,1,2
"3268",4.10538600709869,3.63571394617953,1,2
"3269",1.99654701720707,3.56412461626875,1,2
"3270",3.14520512156029,4.93529126395474,1,2
"3271",4.34978803137176,5.62259758948744,1,2
"3272",5.44490587530071,4.92290060760768,1,2
"3273",6.61586610904691,2.69266020409396,1,2
"3274",5.00090963260495,2.37822752805907,1,2
"3275",4.65176589408626,5.21299876566036,1,2
"3276",2.46686083182052,4.64297687648336,1,2
"3277",6.84442755518878,1.66057671920399,1,2
"3278",4.14970026347296,2.67451489474511,1,2
"3279",7.23688060086114,5.76027577192839,1,2
"3280",5.16875589065312,3.62763459111688,1,2
"3281",2.34445563611419,3.10926069055037,1,2
"3282",9.36669951957414,4.35339223873412,1,2
"3283",6.90141449059944,2.44584746672108,1,2
"3284",3.35927312465503,4.71465559529454,1,2
"3285",2.45454129988202,6.41994330891868,1,2
"3286",4.81224932549991,5.64753415441411,1,2
"3287",2.94890125417226,2.3037760395182,1,2
"3288",1.45759099570771,1.93081840432613,1,2
"3289",4.47141603101661,2.50224031969305,1,2
"3290",4.54990428500567,5.13021306704051,1,2
"3291",3.65821280989807,4.6264440072859,1,2
"3292",3.30309655095519,3.12580820235852,1,2
"3293",3.66689480971664,3.4435561564444,1,2
"3294",2.96275105842731,3.41694287118518,1,2
"3295",1.56671418462228,5.01977842038431,1,2
"3296",6.42915260752141,2.76818072060752,1,2
"3297",5.46640601095462,5.16522747836756,1,2
"3298",4.1845418145591,5.38112837952134,1,2
"3299",2.53249991864625,6.03551837319412,1,2
"3300",4.36170945200546,2.35905669278052,1,2
"3301",7.21033609191121,4.62189671745468,1,2
"3302",4.47262118457424,3.90865380162047,1,2
"3303",3.81915958521657,3.31475154518065,1,2
"3304",5.01284143289347,5.93112913267516,1,2
"3305",6.2860027172934,4.64260344893865,1,2
"3306",3.84777464715809,3.35608428486274,1,2
"3307",7.2697603810573,3.59738606487648,1,2
"3308",6.41659782491584,5.72999810079616,1,2
"3309",4.43853851282794,2.43298139563154,1,2
"3310",3.1312256301982,3.77594740958218,1,2
"3311",0.514338241151177,1.80533074001947,1,2
"3312",6.8188489924293,3.80251927777099,1,2
"3313",7.32423452739455,2.14469639605484,1,2
"3314",6.01769609928178,2.00485100405488,1,2
"3315",5.94122488731101,4.66164880330305,1,2
"3316",5.32367399398826,4.3058726573106,1,2
"3317",6.61556680305412,3.99859316905649,1,2
"3318",5.90977443173526,5.62059860168035,1,2
"3319",4.87343665539901,4.49451762754265,1,2
"3320",6.77135709673692,4.59305464809778,1,2
"3321",5.39692009282239,4.06357290812972,1,2
"3322",6.53630766630674,4.07398490982742,1,2
"3323",7.39367414859771,5.73009779485155,1,2
"3324",5.09750463737907,3.14147979029718,1,2
"3325",3.12675829378248,2.05504219691255,1,2
"3326",5.32327831064982,3.93788255616787,1,2
"3327",6.40429481289436,3.76953481816571,1,2
"3328",6.40889230285866,2.48360695400297,1,2
"3329",4.57558057010606,5.67857056067401,1,2
"3330",6.23715415460357,3.22693032900967,1,2
"3331",7.13722222085391,2.72640313152384,1,2
"3332",5.39339753827241,4.37407088140296,1,2
"3333",2.81530459889802,3.74360933990212,1,2
"3334",4.40214631354361,1.65972763720336,1,2
"3335",2.70847898777935,2.66732937812935,1,2
"3336",8.10828143473928,2.07239865101883,1,2
"3337",3.57826965387902,3.33416960891596,1,2
"3338",5.61303057259659,3.76205450458671,1,2
"3339",4.32406918833027,3.76731450787091,1,2
"3340",4.71040772099933,4.35015242495916,1,2
"3341",3.56606307981315,2.74997558599771,1,2
"3342",7.80591375409558,4.04684274518621,1,2
"3343",7.32005341725939,5.39236056346452,1,2
"3344",3.51721076245914,5.21911034053393,1,2
"3345",2.4099800616742,4.13625470057785,1,2
"3346",2.25311371138511,5.59193222180767,1,2
"3347",7.4214687940292,4.13638969464837,1,2
"3348",3.82007336202649,1.93466972648626,1,2
"3349",2.37634505089607,5.43520685096683,1,2
"3350",2.26056074472495,3.50140522069286,1,2
"3351",2.17167467476571,4.75045720164257,1,2
"3352",6.97003580792531,3.1775106544826,1,2
"3353",4.4677932127041,3.39191933099945,1,2
"3354",2.78475646689541,6.90664976100617,1,2
"3355",3.08222488679959,3.60582898401301,1,2
"3356",4.40556499779843,5.1068055384759,1,2
"3357",4.84662604279864,3.78673633983965,1,2
"3358",6.83235134177118,0.981500458526265,1,2
"3359",3.70305161572868,4.11380113685898,1,2
"3360",3.59123482421501,4.54819792051122,1,2
"3361",6.53984295280379,5.98256242405421,1,2
"3362",5.26390256127265,5.29927800314068,1,2
"3363",4.80042978760832,4.62793937279236,1,2
"3364",3.90557590209483,3.52248465286678,1,2
"3365",2.64132807341639,3.42215178298032,1,2
"3366",6.38226169914367,4.50137922351017,1,2
"3367",5.73767584892712,3.31042371043078,1,2
"3368",5.90736116378064,3.19765228844035,1,2
"3369",2.28522551311417,5.71245701327179,1,2
"3370",2.22499377597882,3.80555701592897,1,2
"3371",4.7377530325745,5.10658798597047,1,2
"3372",5.39279921911294,4.97521884292113,1,2
"3373",3.67327731507839,4.2164662939338,1,2
"3374",3.71177043059511,2.04974388010461,1,2
"3375",5.00451064790883,4.86521596231768,1,2
"3376",3.87356974998639,5.57836700340811,1,2
"3377",4.39354546962032,3.49634104785408,1,2
"3378",4.35199148479046,5.48826975549784,1,2
"3379",5.14580457654367,3.7452783119115,1,2
"3380",5.31527584377222,5.07468012082177,1,2
"3381",5.52829672577586,3.93645097597455,1,2
"3382",7.55537191124428,3.99616826908223,1,2
"3383",4.34995723193291,2.67495739617491,1,2
"3384",3.24917875300964,1.95366296702169,1,2
"3385",4.05489078071355,2.03853608499053,1,2
"3386",6.29964213360677,2.51303086281014,1,2
"3387",2.52248952776338,2.78198185980249,1,2
"3388",4.46146637004177,3.11228559601834,1,2
"3389",4.58510783126969,3.73628484632426,1,2
"3390",3.24109025415163,4.54781583420514,1,2
"3391",5.83125274954213,3.34861582471458,1,2
"3392",4.44176560096406,3.32120659802416,1,2
"3393",3.68062326240551,4.07178595524247,1,2
"3394",4.22353355271192,1.13690607394893,1,2
"3395",4.09454315386742,2.63305048229489,1,2
"3396",7.75957452021212,2.55676865445502,1,2
"3397",4.11715870232176,4.88397265999915,1,2
"3398",4.8360763171336,3.94491000845408,1,2
"3399",5.79124430016034,5.20950422277314,1,2
"3400",4.00183092014178,3.46441954199341,1,2
"3401",4.54903142852298,4.60227407405348,1,2
"3402",6.88654566886748,6.04341864825601,1,2
"3403",4.14966841874227,2.26435321151333,1,2
"3404",3.45319121509395,5.52762007497704,1,2
"3405",6.36395471683401,3.01386627653495,1,2
"3406",4.82337625852849,2.29954847964036,1,2
"3407",4.1993181693192,5.58420357017291,1,2
"3408",3.97939540133209,4.28098843974568,1,2
"3409",2.85910469546644,2.97146101650713,1,2
"3410",2.56632337580289,2.99935734813636,1,2
"3411",4.90831305451566,2.26830546238732,1,2
"3412",2.89586825244084,2.10794416314454,1,2
"3413",2.75137996231433,3.18697499153884,1,2
"3414",4.5183683016318,3.57011658016569,1,2
"3415",6.13180684745897,3.65129172146456,1,2
"3416",7.63310263238289,4.16677559961958,1,2
"3417",3.55619691997807,4.75225362274944,1,2
"3418",4.57780464400571,4.6380052706075,1,2
"3419",3.59401804116441,3.72175551401755,1,2
"3420",5.46421626565854,2.55618840332701,1,2
"3421",5.16084147580216,4.78702598651398,1,2
"3422",1.51729826333594,1.11925527713293,1,2
"3423",5.58095927340338,4.8405540564943,1,2
"3424",5.57661222042839,3.55888016756054,1,2
"3425",5.1372552819022,2.34427675184059,1,2
"3426",4.06636120030088,4.53588833055557,1,2
"3427",3.09868949262983,1.91467784709173,1,2
"3428",3.78937931902385,7.08842615138687,1,2
"3429",4.7410655721681,4.70678587830023,1,2
"3430",4.90605100601282,2.4842295015356,1,2
"3431",3.5606090646629,6.3014398712168,1,2
"3432",3.17536380556609,3.21757746098891,1,2
"3433",7.1049520434848,5.41020164226687,1,2
"3434",5.04304169762269,4.25263693353482,1,2
"3435",7.41765377143797,3.61455952485182,1,2
"3436",5.50451651485785,1.17172219931899,1,2
"3437",7.41815419205574,4.28604414399637,1,2
"3438",4.72215651367853,5.48568701621918,1,2
"3439",5.08060701228041,1.21993323361745,1,2
"3440",2.44361906688523,3.17890533809724,1,2
"3441",0.767021560594591,4.11114332082245,1,2
"3442",3.56251467943392,6.09321213540876,1,2
"3443",6.27120029269527,5.93389358622594,1,2
"3444",0.775210641043151,6.39902376965576,1,2
"3445",2.9970776001464,3.57415486773042,1,2
"3446",5.47340515465511,1.90135244387264,1,2
"3447",4.65822578403486,5.00148161868785,1,2
"3448",1.43151470371895,4.02587454337653,1,2
"3449",2.88549090653789,3.9207938552354,1,2
"3450",5.39069956619362,3.60124372042306,1,2
"3451",6.63937893672782,3.41371661416167,1,2
"3452",6.11652947983429,6.31211076210945,1,2
"3453",1.16889768590044,4.66955775442336,1,2
"3454",5.6953741700916,3.49471355135777,1,2
"3455",5.39562633151361,5.77545861582861,1,2
"3456",3.73653112813068,3.19949102989033,1,2
"3457",2.50193306634254,4.12840330358501,1,2
"3458",4.2246953279317,1.80605765030102,1,2
"3459",6.07735603457497,3.4866590718289,1,2
"3460",6.85042684468498,4.57140834117003,1,2
"3461",3.26898663970135,4.55861416846416,1,2
"3462",2.25671644292684,4.41912026771773,1,2
"3463",6.2094393382576,7.18577399742407,1,2
"3464",4.77032019034628,3.67381165058647,1,2
"3465",4.1545553986411,4.04297402625634,1,2
"3466",8.35227989718407,2.54190169538736,1,2
"3467",3.6317550272169,4.77044684546288,1,2
"3468",6.18625009027019,3.80542679072967,1,2
"3469",3.58338164655165,3.48635773590411,1,2
"3470",2.46247278915758,3.52044765500124,1,2
"3471",4.83345035921472,4.67041691619121,1,2
"3472",6.27379921384702,4.2900465128343,1,2
"3473",4.9102823035836,0.422813685422609,1,2
"3474",4.96594434488973,6.12605066414524,1,2
"3475",4.4379510866285,2.57974383730139,1,2
"3476",5.80912768623029,2.70228103013649,1,2
"3477",4.35953726156354,4.54915325993617,1,2
"3478",3.50176904561622,5.64514790394576,1,2
"3479",5.91608742163999,4.61703247098989,1,2
"3480",3.10288099870473,5.04956643460776,1,2
"3481",6.36219634184115,5.77751641408442,1,2
"3482",3.91124044559613,4.54968578568493,1,2
"3483",4.5803984659018,5.4279706637497,1,2
"3484",5.3761524789671,4.10801535251442,1,2
"3485",2.60922776359371,2.53781582989532,1,2
"3486",0.370364328507924,4.80970934436879,1,2
"3487",5.81456669056036,2.26828545994631,1,2
"3488",3.65260911958234,2.98847217762577,1,2
"3489",4.12135410581348,4.37960538273387,1,2
"3490",1.91409462501575,5.52084310555456,1,2
"3491",6.12314977342778,6.02957795950066,1,2
"3492",6.60046468350029,6.13344358422015,1,2
"3493",4.71821629421457,3.98984142796601,1,2
"3494",2.93810139759969,1.59660086482819,1,2
"3495",1.98675879487189,4.48225868979199,1,2
"3496",5.59848586088908,2.7245822954823,1,2
"3497",5.13202308015615,2.94333943436981,1,2
"3498",4.40455929620736,3.01365260491547,1,2
"3499",3.00446813597974,4.67891525784482,1,2
"3500",7.53788382490621,3.43407932431888,1,2
"3501",4.76857356981161,2.89818123877602,1,2
"3502",3.41745452602193,4.63432763257453,1,2
"3503",0.994905994352183,2.1832818067311,1,2
"3504",3.83070831804956,3.93883188625427,1,2
"3505",3.19659443984212,5.57976631756287,1,2
"3506",1.29500584583261,3.3968422650297,1,2
"3507",5.85227291168592,5.80904464313083,1,2
"3508",3.56180970757895,3.056270461083,1,2
"3509",5.3061004109056,4.44454842381996,1,2
"3510",6.50505797743699,2.83482252218445,1,2
"3511",6.31626483667791,5.65803024495222,1,2
"3512",4.48693113236367,6.11309097747871,1,2
"3513",3.2941334290303,3.74611895353905,1,2
"3514",4.70588491137023,4.07104002909449,1,2
"3515",6.43859003379642,6.41396303722254,1,2
"3516",5.8903905600647,5.85717074729839,1,2
"3517",2.50796249922438,3.13611295948497,1,2
"3518",4.16980288075684,4.76094242610175,1,2
"3519",4.84935724489203,5.90859462688189,1,2
"3520",2.71873124648575,3.50384727687803,1,2
"3521",3.59756109796322,1.47655912445301,1,2
"3522",2.52718857663033,2.34667198818161,1,2
"3523",2.22557729329668,4.43579399387357,1,2
"3524",6.99191129046369,2.16645306033433,1,2
"3525",5.12934639436592,4.08597065301781,1,2
"3526",2.3697474555998,2.89780103881521,1,2
"3527",3.94488960039973,7.48296927647364,1,2
"3528",3.51437495948058,3.96250655315823,1,2
"3529",3.56987880469326,3.88459059658686,1,2
"3530",3.5978856594475,7.08360511456707,1,2
"3531",2.96146317786995,5.83394149706923,1,2
"3532",5.30801775525249,2.55639855509999,1,2
"3533",6.1751201241822,3.5956718457154,1,2
"3534",7.09915349726165,5.23955893803987,1,2
"3535",4.05847618741044,3.31222934033403,1,2
"3536",3.47430982590568,2.16406170822178,1,2
"3537",4.18166989498691,3.57407593350034,1,2
"3538",-0.233209427382033,4.29336153609866,1,2
"3539",2.75765480982296,4.4235972456808,1,2
"3540",6.16162032639859,3.00927987014171,1,2
"3541",2.25593777276874,3.75309102809388,1,2
"3542",5.17954123815715,2.09107726787884,1,2
"3543",4.37427425720718,4.75237210486733,1,2
"3544",4.38571832744846,5.94771347677298,1,2
"3545",5.64325989713252,5.24988100302086,1,2
"3546",3.31674213081261,4.54340783333126,1,2
"3547",4.35537193683025,2.72767736178521,1,2
"3548",7.08489922037563,4.0039962472432,1,2
"3549",7.01512191108817,3.13909197176786,1,2
"3550",5.67615789741734,3.22254626498065,1,2
"3551",3.84660143800524,4.86188434106387,1,2
"3552",3.58384317990178,3.54561921480612,1,2
"3553",6.1283932008109,3.07517787533147,1,2
"3554",3.94340624093899,4.35402013750208,1,2
"3555",5.8585456776541,2.80215745608456,1,2
"3556",4.4699012477358,2.52253105745632,1,2
"3557",2.20373771463727,3.00783359724812,1,2
"3558",6.5527217426751,2.97692999569651,1,2
"3559",4.63384865509092,4.09490054641839,1,2
"3560",6.23346893846083,3.83158880237202,1,2
"3561",3.73191324800088,4.95087995731835,1,2
"3562",6.64281764124747,5.59282283791226,1,2
"3563",3.34557079517961,2.34700758393946,1,2
"3564",4.18953302677067,3.83999760436178,1,2
"3565",3.27359122873324,3.96626776006211,1,2
"3566",1.95074213489456,5.36507896290684,1,2
"3567",4.65006091704545,3.41558005614113,1,2
"3568",5.96793788862546,4.21649171259127,1,2
"3569",3.5110872330861,4.68248662914349,1,2
"3570",4.648265824119,3.60851871035695,1,2
"3571",3.58540101110584,5.23150138562989,1,2
"3572",6.66763107871031,1.95158856686772,1,2
"3573",2.74763205637751,4.01932908862957,1,2
"3574",4.70166882412509,3.39123417868769,1,2
"3575",4.59560431905681,3.23758478373067,1,2
"3576",3.88515217803269,2.83340132077519,1,2
"3577",4.14057763729311,4.75161254175755,1,2
"3578",5.66370159258611,4.19355413519863,1,2
"3579",5.25846991143543,3.44417237108273,1,2
"3580",4.63636414046181,4.96809744693399,1,2
"3581",4.40111270929807,3.06011496983961,1,2
"3582",4.60934178943338,4.84369072632676,1,2
