"X1","X2","component","subcomponent"
"150084",19.759456286111,8.28538636545405,12,8
"150085",23.181740681256,7.47763045633676,12,8
"150086",25.5310320121464,2.5888903550153,12,8
"150087",25.0045440050205,6.81613203345285,12,8
"150088",17.4132768063833,5.21678284478679,12,8
"150089",18.3935819639165,0.526688407600994,12,8
"150090",23.7463356190432,6.33037347919866,12,8
"150091",20.1042951328269,9.59301350191941,12,8
"150092",21.3147289714774,6.15747636967453,12,8
"150093",24.1040636706462,5.05843511337335,12,8
"150094",23.2889149263414,3.90146965100362,12,8
"150095",28.4154541556214,4.81782241691626,12,8
"150096",21.9393536017165,5.49855913760975,12,8
"150097",27.2541036725169,4.30078663845705,12,8
"150098",20.6205620650126,6.94684269729924,12,8
"150099",18.6209784871483,6.77220411732841,12,8
"150100",17.7262196681376,6.7470450609185,12,8
"150101",17.0142217224149,8.75045584520043,12,8
"150102",19.1752074442296,4.26284969141235,12,8
"150103",18.3560129374805,9.15725527949886,12,8
"150104",19.5320734392632,2.19595406480725,12,8
"150105",18.3455187966144,7.94303524456169,12,8
"150106",17.8753279491255,9.35327375449397,12,8
"150107",23.876044348849,4.30030694250581,12,8
"150108",20.9302264143008,8.46644005136249,12,8
"150109",19.3910364328889,7.86551657081166,12,8
"150110",23.1665971081024,6.31831440857007,12,8
"150111",16.6694731819433,4.31772662435518,12,8
"150112",18.5732955515569,6.03166518872156,12,8
"150113",27.5986081817042,7.16902983328362,12,8
"150114",21.0683328211391,5.30084495404428,12,8
"150115",20.1319244110753,3.55756030275185,12,8
"150116",23.9868966443925,3.72141608238868,12,8
"150117",22.8292695041737,8.14922683490478,12,8
"150118",20.0529234750793,5.0537009609011,12,8
"150119",17.693743234809,5.35765728262469,12,8
"150120",16.5983619075502,4.88486215076727,12,8
"150121",25.7123995817246,7.0301170377027,12,8
"150122",24.9430324436735,9.39224262134237,12,8
"150123",23.0643343571504,5.30083669295418,12,8
"150124",18.1432466426845,6.5478066506505,12,8
"150125",25.1525342686273,7.68128057407866,12,8
"150126",21.0044349846859,4.1912355931044,12,8
"150127",22.8381496457911,3.40547637539387,12,8
"150128",27.0795296686872,7.28278851115414,12,8
"150129",21.2715183223361,6.51488255303184,12,8
"150130",31.4834458113984,4.94448379686526,12,8
"150131",23.607242577764,7.05448576462165,12,8
"150132",21.7742011754433,6.44159297769578,12,8
"150133",21.2455017871086,7.42022962780057,12,8
"150134",20.5620727597974,3.80932546516878,12,8
"150135",22.1994989809081,5.12537265520751,12,8
"150136",19.2940955737821,5.62094388223223,12,8
"150137",26.5867587575787,5.73365800613936,12,8
"150138",20.9200359090422,6.45430165163668,12,8
"150139",25.0771460381967,7.58327633809905,12,8
"150140",17.8043496918009,5.41530922200102,12,8
"150141",22.3972452298406,5.79600280391464,12,8
"150142",22.617880063048,9.33865056150117,12,8
"150143",24.9805647499812,6.21582377171788,12,8
"150144",20.0800782905118,8.45903204532294,12,8
"150145",24.8991886233041,6.98977782467511,12,8
"150146",21.7315431553997,7.5886714741277,12,8
"150147",23.7424355144229,4.26248801592844,12,8
"150148",22.6695792311278,8.98632006229567,12,8
"150149",20.7709067543196,9.91390156690576,12,8
"150150",24.3751993535614,7.61333941322491,12,8
"150151",24.6299865367791,8.39540532626889,12,8
"150152",21.9314729194174,5.73610715384134,12,8
"150153",20.4803217815758,8.21395219165687,12,8
"150154",21.0026218252542,7.0185479852301,12,8
"150155",20.739190338243,2.3508456644626,12,8
"150156",17.0275276580653,4.6073665037723,12,8
"150157",16.9795154188747,9.54601557519428,12,8
"150158",22.4462985396253,5.51231797745208,12,8
"150159",13.7911385676848,7.74377981374175,12,8
"150160",17.3591222145409,5.02150608241271,12,8
"150161",25.5058064806069,5.29124433268697,12,8
"150162",24.9360986965114,4.09446942517514,12,8
"150163",13.9434177373071,2.82787805064579,12,8
"150164",23.2625437838123,6.89335717438142,12,8
"150165",20.446614749941,5.98104019628775,12,8
"150166",22.1935631639731,6.75807448732462,12,8
"150167",24.249703608229,3.91698783591683,12,8
"150168",18.0832981702771,6.95530829829547,12,8
"150169",20.4866462771845,8.29255993810098,12,8
"150170",24.5244813200461,6.21436374547157,12,8
"150171",23.1840665750041,5.2166803444808,12,8
"150172",19.9458190265064,8.18071039633484,12,8
"150173",25.792652387833,4.304012143723,12,8
"150174",25.6105684301673,7.79449464854137,12,8
"150175",17.1225605189729,3.9898175162069,12,8
"150176",27.0537166238205,5.10668571248562,12,8
"150177",17.9337668253389,6.34618275463768,12,8
"150178",18.6250815256936,5.51153794608467,12,8
"150179",18.1949510017329,3.45930149046181,12,8
"150180",27.0519504820361,8.5902836206227,12,8
"150181",24.054934059396,5.41701213221678,12,8
"150182",25.6585515193861,10.9083430216788,12,8
"150183",20.8240034342896,6.57654041674007,12,8
"150184",23.2214770948301,7.47105227990199,12,8
"150185",27.030399318354,8.24092508137209,12,8
"150186",24.3798460181474,8.308679094009,12,8
"150187",28.9345902920675,6.36227065726595,12,8
"150188",26.7445762285594,6.56081763325793,12,8
"150189",22.0368683380966,6.22456371471799,12,8
"150190",28.5027005846352,9.07928241736419,12,8
"150191",16.5829521463708,11.0910661564177,12,8
"150192",19.1319752008502,3.87257773617403,12,8
"150193",20.7848867352116,7.39104179997736,12,8
"150194",17.2093123777884,8.54285779693468,12,8
"150195",20.3315397158361,8.2700845277511,12,8
"150196",24.1897800868587,5.67293437491138,12,8
"150197",17.4374708905717,3.61716156971376,12,8
"150198",23.2497834001078,4.27535165918194,12,8
"150199",20.8702280210142,7.13398530560026,12,8
"150200",17.8663205816585,6.79161149750557,12,8
"150201",17.1809090746649,5.13400720948547,12,8
"150202",15.8596443734038,8.32350270305068,12,8
"150203",24.4131452131726,7.68188848905984,12,8
"150204",22.3449089358737,7.82666819369773,12,8
"150205",21.5879456905893,7.85022111576104,12,8
"150206",25.8457526397741,3.58289321261806,12,8
"150207",24.2136262828782,3.43621532993506,12,8
"150208",16.0373031594572,6.38670646826233,12,8
"150209",24.5165950033487,7.96092240051654,12,8
"150210",24.3713137088568,8.37560703483966,12,8
"150211",17.5877476945535,5.13894163756027,12,8
"150212",25.9613695165285,7.65062727320553,12,8
"150213",19.0659902558381,7.57431489356795,12,8
"150214",22.8590721065538,3.5790322839348,12,8
"150215",20.5700556540464,6.00031165043015,12,8
"150216",19.3674840536081,3.55024952921568,12,8
"150217",20.5304771950647,5.11243199464318,12,8
"150218",26.2402635937452,6.50653745571402,12,8
"150219",20.0765345748561,4.54575978951483,12,8
"150220",15.3219395386829,4.79164180465145,12,8
"150221",17.7432671428882,1.14975075669584,12,8
"150222",23.7458187218272,6.85642073471373,12,8
"150223",22.3712030319907,6.04903088082483,12,8
"150224",18.239184533837,7.15513684839358,12,8
"150225",22.1973277049865,6.79036089258793,12,8
"150226",21.6146951564229,4.61327155102504,12,8
"150227",15.3747766240296,7.49443153604995,12,8
"150228",23.1147086873094,4.19336373670059,12,8
"150229",21.0700507886137,8.89993654143771,12,8
"150230",23.112761153356,8.45919427755005,12,8
"150231",22.1539703206244,7.68235478342565,12,8
"150232",21.1542592631217,6.60528829771719,12,8
"150233",26.6033693237705,5.95402797661808,12,8
"150234",22.7334240898457,6.25280563608801,12,8
"150235",19.5367273035997,4.17587033789849,12,8
"150236",16.5140736589393,4.60861900851366,12,8
"150237",20.3061181778629,7.5316327737128,12,8
"150238",22.5051006777929,5.51833665266407,12,8
"150239",20.2461564449683,7.45639517255046,12,8
"150240",19.5017332017615,8.55984403159382,12,8
"150241",26.5325076579279,8.25097221595186,12,8
"150242",16.4448467226712,6.75108572737223,12,8
"150243",20.6830849458583,8.17995840858372,12,8
"150244",17.0498439395226,4.80399324084126,12,8
"150245",22.0854494018406,9.30352951097414,12,8
"150246",13.8434033989938,4.56925073151057,12,8
"150247",18.2502513107232,6.62619582312798,12,8
"150248",22.9998838537243,2.60689747269241,12,8
"150249",30.123902106264,7.38752066709908,12,8
"150250",25.5362800143036,3.93482211091871,12,8
"150251",25.6053360099264,5.64578070797197,12,8
"150252",22.0689991502864,9.36374404784095,12,8
"150253",20.657456886739,4.60311805710376,12,8
"150254",17.775171214707,7.55840526968139,12,8
"150255",21.1907396534234,8.53727847913231,12,8
"150256",24.4326048655963,7.17661730357998,12,8
"150257",21.3479361436702,3.29088018229858,12,8
"150258",27.1614528855106,6.63777377709651,12,8
"150259",23.7737426269701,5.46253717889331,12,8
"150260",23.9496214399237,5.86667660474662,12,8
"150261",16.1069292683875,7.7350127000038,12,8
"150262",25.0667160840947,8.30871160364403,12,8
"150263",24.2765134594037,6.31581326761111,12,8
"150264",22.8124480089492,4.43125118626875,12,8
"150265",25.451554390145,7.40010622852294,12,8
"150266",24.7518454175882,3.07306664502694,12,8
"150267",17.8887425563894,6.94171207202794,12,8
"150268",21.8230729119206,7.93989494116967,12,8
"150269",25.0675776649027,6.24430632355354,12,8
"150270",25.8766223500189,5.50068573131564,12,8
"150271",25.5824570006921,5.04839637345952,12,8
"150272",28.8661779499316,4.91471650915467,12,8
"150273",23.4338835086911,5.75294870210412,12,8
"150274",14.9852118335517,9.11745706546109,12,8
"150275",21.372880440987,4.31102656592214,12,8
"150276",25.4749257191625,6.94848218000891,12,8
"150277",28.2443761366948,6.86916395027997,12,8
"150278",15.4899486160477,5.72200584185497,12,8
"150279",15.2605015494572,8.67349164166173,12,8
"150280",16.2292782117761,5.03927307766311,12,8
"150281",25.829724501876,7.83068921823036,12,8
"150282",17.6580461722762,7.76127448941431,12,8
"150283",21.7190928959737,5.92314773672145,12,8
"150284",26.4237612553528,5.42425089405258,12,8
"150285",26.805996535675,5.65101061203454,12,8
"150286",22.826292440154,8.32371207017207,12,8
"150287",22.6911287422968,6.08476099637842,12,8
"150288",22.9980750711392,7.87355731066513,12,8
"150289",15.3231653106412,5.93450646161904,12,8
"150290",19.1264854532167,5.44774324363358,12,8
"150291",19.2376320248245,4.71419748281595,12,8
"150292",16.587144278758,6.24958859955874,12,8
"150293",16.8465571524194,6.74681059469126,12,8
"150294",23.6833677392299,6.0427295842615,12,8
"150295",23.104250770819,4.66971626620784,12,8
"150296",24.5659535615158,6.78809837464755,12,8
"150297",24.0447786220241,7.91834646935847,12,8
"150298",25.1295878323571,3.42958530555698,12,8
"150299",24.4021028473717,6.61292715114224,12,8
"150300",17.0909511896306,6.93706636311752,12,8
"150301",17.8081650645536,3.85528429007417,12,8
"150302",25.1338455718282,6.60875115307618,12,8
"150303",20.1840462156609,6.55864993434814,12,8
"150304",25.8970861514064,7.09018513459817,12,8
"150305",23.2487790996634,6.00419429094698,12,8
"150306",27.1435180687542,4.18932592812636,12,8
"150307",26.8549008729224,7.22635333477559,12,8
"150308",23.440142727706,9.88977939456123,12,8
"150309",26.470811441788,5.63368189890911,12,8
"150310",23.2098290451144,8.35650556255562,12,8
"150311",23.0020447166681,6.22244593690338,12,8
"150312",19.8135696889566,5.6730924393768,12,8
"150313",26.5721055365667,5.34846392020133,12,8
"150314",23.7793095930353,5.56208913734817,12,8
"150315",17.1476670050201,5.43650442531586,12,8
"150316",29.803494730686,5.89827510476234,12,8
"150317",25.3184373823671,8.56158713089248,12,8
"150318",18.2274390207211,9.49990668419163,12,8
"150319",18.2312391889215,7.541835430132,12,8
"150320",25.3283393279575,3.20708149573112,12,8
"150321",19.8845129117188,6.76698513861118,12,8
"150322",25.878099586166,8.17931026942271,12,8
"150323",15.0873091791654,4.11199603195737,12,8
"150324",20.2668929090322,2.34358270694096,12,8
"150325",25.6712966782688,6.21993910412923,12,8
"150326",19.4720362500341,3.96250286465529,12,8
"150327",21.2845533623256,7.07566865285244,12,8
"150328",19.0898989264238,6.01650269936798,12,8
"150329",18.2840033732409,2.58808423362496,12,8
"150330",21.6237525014941,6.58830217327753,12,8
"150331",18.338256731635,7.43633930330121,12,8
"150332",19.5438824077703,4.16745164669103,12,8
"150333",20.2684721501026,7.73430589153126,12,8
"150334",20.9383925095132,6.04937146745523,12,8
"150335",22.9582044496794,5.9987719043334,12,8
"150336",24.2013444144673,6.27941479970069,12,8
"150337",25.3714040726741,5.05181406008865,12,8
"150338",27.1060993164905,5.84763569396335,12,8
"150339",17.5786362491905,5.27608888352638,12,8
"150340",27.0022559378231,8.24319359709838,12,8
"150341",26.1259604541384,6.29211264813789,12,8
"150342",16.3806666661291,6.45409889265281,12,8
"150343",19.587007583587,3.45905245958126,12,8
"150344",22.4172019860926,8.74757260161185,12,8
"150345",23.482210397215,5.59684798354867,12,8
"150346",26.456462434641,8.21796633229704,12,8
"150347",21.0227411620357,5.56099102147982,12,8
"150348",22.0756732735499,4.85598318063763,12,8
"150349",22.8709202199407,5.80397630781279,12,8
"150350",21.5767221054852,5.88665654565394,12,8
"150351",20.8473811217035,5.01040239844391,12,8
"150352",23.8820090454367,8.53948248703982,12,8
"150353",25.706548270531,5.43857300300507,12,8
"150354",29.2026930588814,5.12193375846025,12,8
"150355",27.3194204304609,7.08778310365593,12,8
"150356",23.3858174391909,7.47427774566611,12,8
"150357",23.5977420124703,6.17701178162759,12,8
"150358",19.0303062515451,8.00456490049616,12,8
"150359",25.5106632144704,5.99163161433243,12,8
"150360",25.6795175511943,6.16271040464969,12,8
"150361",16.0029742927207,7.75477769606539,12,8
"150362",22.0562318180548,7.69485272258522,12,8
"150363",22.0877141830145,5.44443366409795,12,8
"150364",21.8215543255951,7.89585268019819,12,8
"150365",19.9351269263252,9.2050011760683,12,8
"150366",22.9037790358515,8.03016647868144,12,8
"150367",14.1940129292875,6.37946725347055,12,8
"150368",18.1879359130885,6.12280608372228,12,8
"150369",24.0343527429947,6.22052044259963,12,8
"150370",22.665398610066,7.77626665305796,12,8
"150371",25.149021140441,4.13525986234081,12,8
"150372",14.4653620061705,3.98984492070585,12,8
"150373",20.6170991553542,4.12020899006161,12,8
"150374",25.3874547904776,3.78980459303586,12,8
"150375",24.1847503459851,6.05795050123201,12,8
"150376",29.7580772317786,2.76311857119925,12,8
"150377",19.0417102293211,7.10817141755707,12,8
"150378",25.2135922593171,5.00808707198342,12,8
"150379",17.212669057097,4.39079859456195,12,8
"150380",26.746944642471,5.64296165047734,12,8
"150381",18.5917648315474,6.26007027742983,12,8
"150382",20.9202217580587,7.06746537677582,12,8
"150383",17.8452230249657,6.35301815647461,12,8
"150384",20.1860713227562,9.15933328823808,12,8
"150385",18.3486845552322,7.78941053450084,12,8
"150386",22.3858378497388,8.38308203032222,12,8
"150387",18.6596747983733,7.70538932390102,12,8
"150388",16.2422408418406,3.69008733497432,12,8
"150389",16.1441056461754,3.71661300989701,12,8
"150390",20.8241114949912,4.69242799678759,12,8
"150391",20.2732757361847,4.83426890300376,12,8
"150392",29.8010323177393,5.29599470789659,12,8
"150393",22.3837077127934,5.72260730528824,12,8
"150394",18.6441224315395,9.54496550494193,12,8
"150395",20.2950888032862,2.63800456850184,12,8
"150396",24.3827738078606,9.37813321920644,12,8
"150397",19.0755545206782,5.70171885860515,12,8
"150398",19.374839147556,5.9082944758857,12,8
"150399",22.3238291642246,3.46914133104852,12,8
"150400",19.9682551236243,5.85712119376395,12,8
"150401",22.0321255023064,7.13403841898337,12,8
"150402",25.4344404514452,6.12720725402478,12,8
"150403",19.0485801572284,4.56616334880102,12,8
"150404",32.5533844282344,3.89393234056683,12,8
"150405",20.6687268115119,6.43031994753061,12,8
"150406",21.3790164159998,5.00376296426069,12,8
"150407",24.6432671841229,5.30249804523586,12,8
"150408",24.5117455226916,1.38235021787339,12,8
"150409",21.3928940815541,4.13740481368306,12,8
"150410",25.7113439769911,7.51723804860028,12,8
"150411",22.2615072270867,2.98537179554807,12,8
"150412",25.2549049369327,6.60260921014316,12,8
"150413",21.5571358460189,5.16851873501593,12,8
"150414",23.8073459543312,6.66553378086806,12,8
"150415",21.8476413238902,6.16072980973819,12,8
"150416",11.234499208693,9.12841473095704,12,8
"150417",23.0915260381934,4.94799314975535,12,8
"150418",19.5780280864237,4.07022462281507,12,8
"150419",19.8889881220154,8.46882360432015,12,8
"150420",21.7985103313856,6.72902664569355,12,8
"150421",19.7993065231503,10.3267785543436,12,8
"150422",20.5385458839146,3.58098151956665,12,8
"150423",25.4667354639082,6.10438140558259,12,8
"150424",18.897182377735,5.10141548861563,12,8
"150425",24.2141220952121,7.08607984201661,12,8
"150426",21.949084999319,8.92008658923083,12,8
"150427",25.2899145294907,9.14554233745509,12,8
"150428",22.6724302755338,11.0234483540178,12,8
"150429",22.6526877199626,10.7708179626032,12,8
"150430",17.3690401885362,5.10474053027079,12,8
"150431",19.3262100552929,5.06403187678753,12,8
"150432",22.6399003714523,8.53892754057784,12,8
"150433",18.3147596227515,7.13924049239059,12,8
"150434",18.2740338945516,8.79682437116277,12,8
"150435",24.3953933838593,3.90469536583878,12,8
"150436",24.564804553684,7.82986316306736,12,8
"150437",21.4074242108807,7.356881307376,12,8
"150438",28.0812426421135,7.93242254898692,12,8
"150439",24.6100665995753,11.0985743578414,12,8
"150440",24.0271669200582,7.25827847412559,12,8
"150441",22.7601324732317,6.02516446867802,12,8
"150442",25.523267831026,4.90678316917706,12,8
"150443",29.6635109294425,4.80590302393201,12,8
"150444",17.9015433304241,6.96874300440869,12,8
"150445",22.4433173542332,8.12493519841527,12,8
"150446",20.7055152645699,7.66770857443535,12,8
"150447",15.2375487473864,6.0001281463033,12,8
"150448",22.4400804600678,7.54559126828787,12,8
"150449",18.3120850979405,7.36657851620771,12,8
"150450",16.7940455206291,5.40494708371596,12,8
"150451",27.9666278522419,7.16964655064714,12,8
"150452",19.3384950622035,7.55455126983503,12,8
"150453",29.5268219551297,4.70030067751738,12,8
"150454",21.7107767046813,5.13149385447089,12,8
"150455",24.0775100869902,8.75717975258859,12,8
"150456",12.9492558503902,6.02062369820802,12,8
"150457",22.2033525188096,7.1542787712723,12,8
"150458",18.727402169698,6.73430593824735,12,8
"150459",28.4209500451062,6.4240925873393,12,8
"150460",22.2702069177969,9.27881812244645,12,8
"150461",13.9514159053031,3.73184004490939,12,8
"150462",27.2267143617101,5.79528949428845,12,8
"150463",23.0757325022817,6.66976884585721,12,8
"150464",20.481359520818,5.90180819753984,12,8
"150465",18.0753856578731,5.90545805343822,12,8
"150466",21.6214874221188,5.09247734409042,12,8
"150467",24.3366318552709,7.30141666472469,12,8
"150468",23.1866626693249,9.73088269302817,12,8
"150469",18.4307265936563,6.2368227691548,12,8
"150470",19.8528063250749,4.25659480530048,12,8
"150471",18.9357246411001,6.18245646266329,12,8
"150472",12.0020459022016,3.74494184049924,12,8
"150473",25.277248747349,6.75073333396952,12,8
"150474",24.4076902384469,7.37990486747873,12,8
"150475",21.5788181500489,7.68798122971785,12,8
"150476",19.3879851495803,9.031641831986,12,8
"150477",26.481077121747,9.29099033823746,12,8
"150478",22.0947918245131,8.3031413185492,12,8
"150479",22.6529845435238,5.60363514117644,12,8
"150480",22.6581805242359,10.3150371349618,12,8
"150481",19.5280454227538,5.72830124103612,12,8
"150482",17.2914100518537,8.67651854560084,12,8
"150483",17.5890319303462,6.77930338017486,12,8
"150484",26.8337871767354,5.19325691190328,12,8
"150485",15.4353296305771,8.12943413013242,12,8
"150486",25.8359266021556,6.81509418095038,12,8
"150487",25.3156916112341,7.06148473284295,12,8
"150488",24.7543253316524,7.67200970968674,12,8
"150489",22.8384533450371,4.95946644822344,12,8
"150490",19.8696322847447,0.811547710027023,12,8
"150491",18.2597934157401,8.00141064513965,12,8
"150492",22.6784822625287,9.41918599304175,12,8
"150493",20.7688679211152,5.61997488775299,12,8
"150494",21.3979343494183,8.89922736584771,12,8
"150495",17.9818740386276,5.18268263648105,12,8
"150496",17.0231752368477,5.1781136827819,12,8
"150497",24.392930318961,3.32920727626309,12,8
"150498",20.9741947618311,6.72456086874876,12,8
"150499",22.9174749612908,5.4756217697315,12,8
"150500",24.8131348406577,6.21699923925671,12,8
"150501",15.7830118365487,8.27757351054155,12,8
"150502",24.5848643714678,4.08571842737766,12,8
"150503",15.5500587598723,4.62598625333864,12,8
"150504",18.55919093986,5.37401369914837,12,8
"150505",21.8021201726874,8.28641616313648,12,8
"150506",21.4261720274263,3.25869010332672,12,8
"150507",19.4648400483874,7.99319421652127,12,8
"150508",20.4883672007828,5.18260209966787,12,8
"150509",21.3783215259569,4.05217229563751,12,8
"150510",23.2380490047684,5.6128691649942,12,8
"150511",22.2703802646886,6.19824389948121,12,8
"150512",21.9302035797319,6.82025389611113,12,8
"150513",24.1239712022412,9.89070682044654,12,8
"150514",27.3933018048514,6.90939830060451,12,8
"150515",25.4481588302629,7.28668017336519,12,8
"150516",26.7070703133727,7.60243614178859,12,8
"150517",24.5498652808582,9.01447827167119,12,8
"150518",21.1859396637867,4.73477597491565,12,8
"150519",20.4435414038037,6.04792730787581,12,8
"150520",18.8675786887557,5.79752268771334,12,8
"150521",20.2288577423788,5.43428653003855,12,8
"150522",21.9630619862852,4.23662309976507,12,8
"150523",25.6753278760562,7.31589011164141,12,8
"150524",23.7829271307267,5.27030419249924,12,8
"150525",20.0450684266002,5.27812475894166,12,8
"150526",23.1412738949488,6.82955367347573,12,8
"150527",20.8491176047492,9.35448008033869,12,8
"150528",20.9554598121977,5.78514188805278,12,8
"150529",18.2809681921278,7.66217456283874,12,8
"150530",21.774088161457,6.68762054174697,12,8
"150531",18.4506117498161,9.6555045211747,12,8
"150532",23.1995311968531,6.67895095763078,12,8
"150533",22.1999056320254,7.00323453508673,12,8
"150534",24.670088891704,8.69632080507454,12,8
"150535",22.5938439485867,6.55661662898623,12,8
"150536",21.5420188572944,5.23561923694699,12,8
"150537",27.784855835826,6.3949267838393,12,8
"150538",25.7887453875837,6.00846436781791,12,8
"150539",25.5767857520999,7.40233355329489,12,8
"150540",21.1129153932234,7.02926137669806,12,8
"150541",26.7940876765862,7.53984424437241,12,8
"150542",19.2776468661398,4.9335001020568,12,8
"150543",24.3810627721617,6.18821479156146,12,8
"150544",20.1360136295291,7.56890636804605,12,8
"150545",25.4303675306692,6.23324441754015,12,8
"150546",29.9671100719723,4.51362384469542,12,8
"150547",17.773614914054,7.81932931566214,12,8
"150548",24.3436473686655,5.42296856722951,12,8
"150549",20.3821017393972,6.53243019239839,12,8
"150550",12.746051783006,7.8919337736615,12,8
"150551",25.1067223369423,7.77937214595965,12,8
"150552",18.489153952581,7.54077194736434,12,8
"150553",20.3352319438626,8.43301825297386,12,8
"150554",19.3963482327598,6.14387193031175,12,8
"150555",16.2867689607614,9.149189007838,12,8
"150556",23.3611125222885,5.25781215043921,12,8
"150557",21.6643176296288,7.81464938490907,12,8
"150558",22.9295172852249,3.7056333081161,12,8
"150559",25.4141003641106,5.23443357965534,12,8
"150560",23.9722067376693,4.41474592541471,12,8
"150561",22.0899635554091,7.57895375914622,12,8
"150562",16.7611195597907,7.69309149078558,12,8
"150563",27.5040721188183,7.45923445803671,12,8
"150564",18.6088316313519,4.05863483238691,12,8
"150565",20.7991097192554,5.4382907129281,12,8
"150566",18.5502598228772,3.07195750526591,12,8
"150567",17.7328381998917,8.46769941810985,12,8
"150568",26.1984246987604,6.88083971210071,12,8
"150569",24.5502035288236,5.44553418382824,12,8
"150570",12.0769097926638,7.21932374165338,12,8
"150571",18.4645711267681,5.02888185021323,12,8
"150572",27.6440302677256,6.06410033043219,12,8
"150573",19.9104577658021,6.39311990616612,12,8
"150574",18.6863210938003,5.39671494091719,12,8
"150575",24.0858657245152,5.10573775029718,12,8
"150576",24.0718549148722,5.50782733948536,12,8
"150577",17.2261013537018,6.0307307450971,12,8
"150578",23.7011636627083,8.70738558814337,12,8
"150579",21.2181402200584,9.5524155690106,12,8
"150580",22.3369115934661,6.51814373292888,12,8
"150581",19.2630039364603,7.36433127253175,12,8
"150582",25.7632528479318,6.43061848570096,12,8
"150583",24.3793395256149,8.54729355555387,12,8
"150584",21.2490703443257,3.93158298945977,12,8
