"X1","X2","component","subcomponent"
"3047",6.58476695308807,26.8841991157874,8,6.5
"3048",6.74738444806044,28.022627065963,8,6.5
"3049",9.86422146746266,32.6460945828032,8,6.5
"3050",8.66342455543705,33.529128157226,8,6.5
"3051",6.89717161884201,27.2732563835545,8,6.5
"3052",7.53748200920935,28.2235450211812,8,6.5
"3053",8.17692770491977,25.5155538943942,8,6.5
"3054",8.24014809832573,30.4118501635821,8,6.5
"3055",8.22891688096249,26.5879618530619,8,6.5
"3056",7.60566338205871,26.6222999109101,8,6.5
"3057",10.1242528279119,25.9759463116838,8,6.5
"3058",8.75751892289313,30.5286078028319,8,6.5
"3059",6.87197097907543,21.9388717144461,8,6.5
"3060",8.75272175241106,29.3672572564103,8,6.5
"3061",9.66920625829473,26.1430878577426,8,6.5
"3062",8.57080128525258,29.6656102579987,8,6.5
"3063",8.50689622728501,32.2025115832056,8,6.5
"3064",7.6151628621535,25.0786070624783,8,6.5
"3065",9.65038697621692,26.500472295912,8,6.5
"3066",6.91973646880993,26.6554449013003,8,6.5
"3067",5.70688516321462,26.1289870815386,8,6.5
"3068",9.10978505277026,27.7945382050734,8,6.5
"3069",6.39233600218722,24.2672612996107,8,6.5
"3070",8.88659126940973,28.5144426658047,8,6.5
"3071",8.27347219931753,31.2391051293662,8,6.5
"3072",8.01505544692096,27.0474830374807,8,6.5
"3073",7.55573792437624,24.3030319276943,8,6.5
"3074",7.96323917545885,31.1130874800187,8,6.5
"3075",7.2663976257684,26.7879572234507,8,6.5
"3076",8.85302499458725,25.3472043374657,8,6.5
"3077",9.66123750252276,30.306702047542,8,6.5
"3078",8.37669173524068,31.9416771209499,8,6.5
"3079",10.4649510003255,23.5738784455932,8,6.5
"3080",5.96873325063292,25.5857373780971,8,6.5
"3081",8.3431261056438,28.2393160709671,8,6.5
"3082",7.92809897988518,27.5748639865102,8,6.5
"3083",8.12984408987018,28.1857954798946,8,6.5
"3084",6.91213337491963,24.7652032421207,8,6.5
"3085",7.5062514604198,27.2273495549216,8,6.5
"3086",8.61150063839825,22.7762086609704,8,6.5
"3087",9.63946285140723,31.2206525173442,8,6.5
"3088",6.51510774428151,19.0269771185301,8,6.5
"3089",8.79680970941956,22.8637415455366,8,6.5
"3090",8.62303946258199,29.0717642716785,8,6.5
"3091",8.84314735621404,26.3269873837939,8,6.5
"3092",7.92827272501367,27.2330216369493,8,6.5
"3093",9.42479391220129,26.5576840312228,8,6.5
"3094",7.76402654069446,25.9662011065182,8,6.5
"3095",7.5045959229178,24.7455069936263,8,6.5
"3096",7.54991126039109,23.3865215131497,8,6.5
"3097",7.23392024584964,25.831371242768,8,6.5
"3098",7.04207577389546,26.7255597663503,8,6.5
"3099",6.39461002421982,24.7911408258609,8,6.5
"3100",8.27963799356872,29.3594571900915,8,6.5
"3101",6.82420408143198,25.0066405547773,8,6.5
"3102",8.5345210726304,32.0063075571575,8,6.5
"3103",6.38022605028452,25.7016120286596,8,6.5
"3104",8.02189769877732,23.7520792938962,8,6.5
"3105",6.334045243638,23.4196330119536,8,6.5
"3106",8.36445831427501,23.5170046442409,8,6.5
"3107",10.1547362903509,29.8819081270606,8,6.5
"3108",8.66006920463107,26.273219036234,8,6.5
"3109",8.05625115629899,22.3018276439154,8,6.5
"3110",9.28512861465154,27.8626106915065,8,6.5
"3111",5.86379495404094,20.5961172890138,8,6.5
"3112",7.98219041849365,29.2195564808276,8,6.5
"3113",9.52491577378057,32.5384627033085,8,6.5
"3114",8.26286835021061,26.7816898616768,8,6.5
"3115",8.96711038612526,27.9049926027878,8,6.5
"3116",7.75257443821675,26.6050599162905,8,6.5
"3117",8.62021162614139,23.6881518988736,8,6.5
"3118",7.44642334471742,28.2818277517958,8,6.5
"3119",10.9989142252467,34.4047585496101,8,6.5
"3120",8.84347806394713,23.4757197015109,8,6.5
"3121",7.4246708347568,18.1059257650516,8,6.5
"3122",8.413673142722,27.3964594275184,8,6.5
"3123",8.66878547990052,28.751897397905,8,6.5
"3124",7.93179794729908,27.8062920255295,8,6.5
"3125",9.38118596698369,34.1395124921498,8,6.5
"3126",6.32161312457377,28.8863475919916,8,6.5
"3127",8.88227557180103,21.8398503720427,8,6.5
"3128",7.15849458086976,26.8940776924188,8,6.5
"3129",8.94938498578348,31.1919128600024,8,6.5
"3130",7.77430531522655,24.310357484866,8,6.5
"3131",9.53988660167898,30.7545921053966,8,6.5
"3132",9.69715893002288,27.5378208390685,8,6.5
"3133",8.07544821262222,25.9334381597539,8,6.5
"3134",7.98813384171645,23.9562190568333,8,6.5
"3135",7.27289729717345,28.4544444600655,8,6.5
"3136",6.95044579300702,25.5445130870381,8,6.5
"3137",7.58588374829693,26.6400568567307,8,6.5
"3138",6.66720907895223,17.841944257508,8,6.5
"3139",7.86587248372751,26.2273800017362,8,6.5
"3140",7.95851239698013,24.3427244141452,8,6.5
"3141",8.17437589545298,26.7902625979755,8,6.5
"3142",6.66579006159355,26.0267665947298,8,6.5
"3143",8.23080147152844,24.4003116678032,8,6.5
"3144",8.82364597656882,22.8664197456747,8,6.5
"3145",6.81269073567236,28.3159941109428,8,6.5
"3146",8.59188432384741,23.898819255851,8,6.5
"3147",9.60128362641088,30.2132705672994,8,6.5
"3148",6.69865056086788,27.201795062427,8,6.5
"3149",9.8612327164325,25.1595695429386,8,6.5
"3150",8.58283262768698,26.1165885221223,8,6.5
"3151",8.84267891147561,28.2799420011953,8,6.5
"3152",6.84030741129087,24.6414216561415,8,6.5
"3153",9.53318658423381,27.7617809693464,8,6.5
"3154",10.5916064686232,34.3835929714151,8,6.5
"3155",7.30358066678555,17.5842346509421,8,6.5
"3156",8.76178568720839,22.217899633616,8,6.5
"3157",8.45989803172269,26.6839929107935,8,6.5
"3158",10.2220773769971,30.166332892414,8,6.5
"3159",8.11067902317519,28.7947595327176,8,6.5
"3160",7.74624056457903,28.5225933972734,8,6.5
"3161",11.3865760201099,28.0219377660481,8,6.5
"3162",7.55331552290507,27.9291028838909,8,6.5
"3163",7.35244635077146,27.7374471851308,8,6.5
"3164",8.94456470719168,28.4072138252165,8,6.5
"3165",6.57834114610425,25.5597094501982,8,6.5
"3166",9.33192936599753,25.9068382685805,8,6.5
"3167",7.69451354956135,28.8619854908701,8,6.5
"3168",8.88993879382793,25.5483647799624,8,6.5
"3169",8.62424381506532,27.074858604629,8,6.5
"3170",8.6367180488899,28.9023975996781,8,6.5
"3171",8.19805865351045,22.8952900288022,8,6.5
"3172",7.82515195160736,24.5428893078538,8,6.5
"3173",8.68836426625412,31.2044035940701,8,6.5
"3174",8.45692255193052,24.2687286138991,8,6.5
"3175",7.42833210451193,27.5720713512902,8,6.5
"3176",8.41632279944014,23.7640142265492,8,6.5
"3177",8.11513184694295,22.9370653356541,8,6.5
"3178",8.50348979485094,27.0965562149196,8,6.5
"3179",7.19993797855264,23.8866367832719,8,6.5
"3180",7.44825644826691,26.0731495012641,8,6.5
"3181",7.90543243806711,28.1884556165777,8,6.5
"3182",7.16497932524018,27.8712818814094,8,6.5
"3183",10.3508659797318,30.5417612123251,8,6.5
"3184",8.64567274898768,30.6764736931014,8,6.5
"3185",7.69236212366691,26.4924969979068,8,6.5
"3186",7.74100121479379,24.1168577742602,8,6.5
"3187",8.09341482175829,26.2147867711146,8,6.5
"3188",8.2578286394491,30.7398805003401,8,6.5
"3189",8.61994294086103,24.9453118987334,8,6.5
"3190",8.10472004471429,24.5372710788837,8,6.5
"3191",9.88542389032383,26.2443615885636,8,6.5
"3192",7.2310847060453,30.2191000634606,8,6.5
"3193",7.6926771828184,24.7182364881562,8,6.5
"3194",8.43544869639858,26.1863774902559,8,6.5
"3195",7.81003341888545,24.7128322993097,8,6.5
"3196",6.48409886428437,24.9866137524369,8,6.5
"3197",7.22670865658662,21.0085561506139,8,6.5
"3198",8.91383869798299,25.2281644221276,8,6.5
"3199",7.88598672112612,25.2744747034373,8,6.5
"3200",8.28506542076355,25.8017611891993,8,6.5
"3201",8.74061910456127,23.8093325578223,8,6.5
"3202",6.89054098140641,29.3000727201424,8,6.5
"3203",8.89234234896533,27.823719310249,8,6.5
"3204",8.30302187105593,26.4617523253898,8,6.5
"3205",9.49922396925546,29.9640465565668,8,6.5
"3206",7.08514583219025,28.5828725495385,8,6.5
"3207",9.84083541494304,25.4376229339245,8,6.5
"3208",9.23521797710609,26.3266894282014,8,6.5
"3209",9.54128799017615,29.3922515283463,8,6.5
"3210",7.20835815789368,28.1469373002467,8,6.5
"3211",8.20923220258154,25.7642729941139,8,6.5
"3212",9.18046391465542,23.814056841757,8,6.5
"3213",9.51989048225961,21.997282650375,8,6.5
"3214",6.98198956438669,23.1111684779857,8,6.5
"3215",6.9643300765402,23.2982078059993,8,6.5
"3216",6.50682008385305,23.6085781817449,8,6.5
"3217",8.37417602174017,29.005366793484,8,6.5
"3218",8.62074622552534,31.4934454822954,8,6.5
"3219",8.14295971078379,25.8020092046876,8,6.5
"3220",7.6181515392025,25.1267826492968,8,6.5
"3221",7.23322133985641,27.6847938604413,8,6.5
"3222",7.3251922841561,24.3925558358295,8,6.5
"3223",9.39010708777479,27.4641450694371,8,6.5
"3224",9.43583601088487,30.06876698679,8,6.5
"3225",9.34021479489478,29.6321126549775,8,6.5
"3226",5.21256627746942,25.8025663117272,8,6.5
"3227",7.76261135995498,28.3134695537784,8,6.5
"3228",9.48364987982142,33.3862707818748,8,6.5
"3229",7.68498499850562,26.825745845872,8,6.5
"3230",8.03842184076273,25.124868251325,8,6.5
"3231",9.11523906085322,26.4132571603992,8,6.5
"3232",8.29307344888179,30.1301654017381,8,6.5
"3233",7.50470346680571,31.6938912291338,8,6.5
"3234",7.61653936883704,23.3666747726756,8,6.5
"3235",9.54247791476704,29.3220158006502,8,6.5
"3236",8.10547652487119,24.8538655228539,8,6.5
"3237",6.2507078949755,25.5112339383014,8,6.5
"3238",7.58085149411879,24.7393589587624,8,6.5
"3239",7.13211789401744,26.930042201416,8,6.5
"3240",5.80375144353287,27.9158022901605,8,6.5
"3241",8.00640007583048,27.5285070295376,8,6.5
"3242",8.17641233304187,32.2208344985411,8,6.5
"3243",9.05966405764995,26.4845569368869,8,6.5
"3244",7.65289975183443,21.9140946039081,8,6.5
"3245",8.91029656612622,28.7024965322642,8,6.5
"3246",8.13294671004383,23.6724749563456,8,6.5
"3247",7.15540318675962,26.9566928731882,8,6.5
"3248",10.1189509777334,20.6769789907015,8,6.5
"3249",7.41892857984649,26.1763671691022,8,6.5
"3250",6.36409858983903,27.0871594279247,8,6.5
"3251",8.14915599992032,31.3245193973072,8,6.5
"3252",8.31631412044061,23.0741724353522,8,6.5
"3253",9.42891918705102,26.7576255675354,8,6.5
"3254",6.15297972840736,24.34828270173,8,6.5
"3255",10.0830209023827,30.9664124831755,8,6.5
"3256",9.32546720137008,26.5208959542894,8,6.5
"3257",6.18082723408289,30.6034818449917,8,6.5
"3258",11.1644662464754,31.3933624946224,8,6.5
"3259",8.44233318506509,31.4894298609342,8,6.5
"3260",9.30866370127823,33.0856422639121,8,6.5
"3261",8.16735832270865,24.8841838809205,8,6.5
"3262",9.82093144470998,30.9230801832579,8,6.5
"3263",5.81170264177748,24.9329777972036,8,6.5
"3264",7.92489810541504,23.380424270255,8,6.5
"3265",9.23372612205785,28.0584306697008,8,6.5
"3266",7.44459855480858,25.6223070149013,8,6.5
"3267",8.95487846487316,27.6895779728273,8,6.5
"3268",8.47023135988119,24.9507338638459,8,6.5
"3269",8.61757502038977,23.0319621748426,8,6.5
"3270",9.5234779565477,28.6226956579891,8,6.5
"3271",6.70719220330187,27.3513178218976,8,6.5
"3272",8.56756807791341,25.8436790702534,8,6.5
"3273",7.79497446481325,27.3759602418311,8,6.5
"3274",9.72626929345076,28.0552130844943,8,6.5
"3275",6.64797664908201,24.7313952385849,8,6.5
"3276",8.349581394784,28.7500259234894,8,6.5
"3277",7.73314570680482,27.8954988375466,8,6.5
"3278",8.57954017140165,25.4315086212379,8,6.5
"3279",6.83601855670911,26.319627357647,8,6.5
"3280",10.4631941275365,26.8198442507296,8,6.5
"3281",7.69549034517693,24.9788422734092,8,6.5
"3282",7.93900697335081,31.7079774418885,8,6.5
"3283",10.2799270801356,27.4825288798047,8,6.5
"3284",9.51515349130562,24.5663373405589,8,6.5
"3285",7.50961702745439,17.345301709289,8,6.5
"3286",8.07831985530061,29.5421217804326,8,6.5
"3287",7.79678628933802,22.9670940222251,8,6.5
"3288",8.55083743942835,29.6740580093844,8,6.5
"3289",9.75275258963486,27.4896753249588,8,6.5
"3290",9.22217430358114,22.8030522555453,8,6.5
"3291",8.97412394922317,32.3230965014413,8,6.5
"3292",6.84232394451284,24.1727057082598,8,6.5
"3293",8.59089530377235,26.7673363856101,8,6.5
"3294",9.14048053311007,29.6916897535527,8,6.5
"3295",8.39614930297937,28.6072083284135,8,6.5
"3296",8.90064049037189,29.881127509298,8,6.5
"3297",9.1045754426976,27.7608033143495,8,6.5
"3298",8.26457105964533,26.3662301992251,8,6.5
"3299",7.9933101669606,27.1072896121982,8,6.5
"3300",8.20971792104393,24.8878095638207,8,6.5
"3301",7.94730423705399,22.8120291799593,8,6.5
"3302",7.41855478405718,29.4178352149201,8,6.5
"3303",7.66818133921113,25.429654596592,8,6.5
"3304",6.64693961120747,27.0008721835868,8,6.5
"3305",8.32055713282014,24.4953767705082,8,6.5
"3306",5.19443408140708,20.0288491053639,8,6.5
"3307",8.94453131619115,27.8516794234026,8,6.5
"3308",8.91283238783903,26.6495379984915,8,6.5
"3309",8.42174160956591,25.1737286541643,8,6.5
"3310",7.97429791938486,28.6132997686091,8,6.5
"3311",7.34327599149635,26.9818550809855,8,6.5
"3312",10.350375963392,28.8366409398687,8,6.5
"3313",7.75811606030658,22.3178936241116,8,6.5
"3314",8.51930114321128,26.7426296011032,8,6.5
"3315",7.98533506939856,23.0278783080659,8,6.5
"3316",7.25062938359121,28.9274827301116,8,6.5
"3317",7.45443405092253,23.3602918656206,8,6.5
"3318",10.4479715269642,28.3041779661206,8,6.5
"3319",7.34309023159916,26.2940463295946,8,6.5
"3320",8.81810297637126,24.9824495769859,8,6.5
"3321",7.31107012043629,23.4729126773169,8,6.5
"3322",7.55747238849215,22.5344978125374,8,6.5
"3323",8.95456106591184,23.8042349037421,8,6.5
"3324",8.2708989704795,25.63386182675,8,6.5
"3325",9.36930547396097,31.6239580617878,8,6.5
"3326",8.95779858091221,32.7701960442513,8,6.5
"3327",8.65913364446776,27.9786098177693,8,6.5
"3328",6.54166297000774,24.4840340679815,8,6.5
"3329",6.70556576272887,25.2820208017875,8,6.5
"3330",6.40583490916723,24.8655383754194,8,6.5
"3331",6.35093909596824,25.727970259319,8,6.5
"3332",5.79764538754133,22.3727842957582,8,6.5
"3333",9.3905221230876,26.9956758031127,8,6.5
"3334",7.14776813540942,25.5059047512811,8,6.5
"3335",8.63361065970836,28.0300697872455,8,6.5
"3336",7.49709586844481,30.435939131036,8,6.5
"3337",8.11087123832715,26.2839855949507,8,6.5
"3338",7.45237607158336,27.3130987548747,8,6.5
"3339",7.31998895996325,29.3281224228425,8,6.5
"3340",7.22630025263779,23.5094354594724,8,6.5
"3341",6.87976620705071,23.7955941935097,8,6.5
"3342",8.8790166200601,30.0141285430539,8,6.5
"3343",6.37909471371979,24.0928355694138,8,6.5
"3344",10.4215924000865,25.0641981679532,8,6.5
"3345",8.15417759013422,28.9909883151169,8,6.5
"3346",8.56121705866601,27.9662304042097,8,6.5
"3347",6.47572761818254,23.0964442616887,8,6.5
"3348",10.250197288984,29.3899404620271,8,6.5
"3349",8.42035345520739,26.0950969589363,8,6.5
"3350",8.25580698286739,28.7311602627565,8,6.5
"3351",7.56389765383988,26.7702905262962,8,6.5
"3352",7.30503709249344,29.1539302872127,8,6.5
"3353",8.54270418813761,30.0079505662213,8,6.5
"3354",8.19312346809075,28.4088669307615,8,6.5
"3355",7.91851505167132,28.700354217324,8,6.5
"3356",6.49938583128155,26.0078402735703,8,6.5
"3357",8.02534844424418,25.4663208372383,8,6.5
"3358",6.8203959303831,25.4648380128786,8,6.5
"3359",8.98687673581847,19.5058802123521,8,6.5
"3360",8.77374209595788,29.03114739191,8,6.5
"3361",7.21714363292384,22.7697265247595,8,6.5
"3362",8.8002157769184,30.8929054590241,8,6.5
"3363",10.0686220885907,29.2535121601111,8,6.5
"3364",7.07070530360019,26.787010090404,8,6.5
"3365",9.54161676899849,27.6851399729373,8,6.5
"3366",6.82535816082698,22.2666046344651,8,6.5
"3367",6.38551101676797,31.0921507902796,8,6.5
"3368",6.9414645833412,24.2239906011323,8,6.5
"3369",8.15590731096283,32.4081133027059,8,6.5
"3370",9.12788244542804,29.4814447796755,8,6.5
"3371",8.02936381745458,28.563769502098,8,6.5
"3372",8.13214822148638,25.9058181210921,8,6.5
"3373",7.60600394035479,30.3099893643194,8,6.5
"3374",9.81180069643126,29.9123854917337,8,6.5
"3375",7.48784872750883,25.5790925616069,8,6.5
"3376",8.09875324067334,26.9125377481972,8,6.5
"3377",7.91128004893402,29.8961393289427,8,6.5
"3378",8.17111868162748,27.6590019503909,8,6.5
"3379",8.0760217853316,27.2635863910365,8,6.5
"3380",6.70718703016327,28.1348633771299,8,6.5
"3381",8.87329601328894,28.7178952951602,8,6.5
"3382",6.63262319784844,24.3173580119588,8,6.5
"3383",7.19784427539707,28.0677528592357,8,6.5
"3384",5.91955158781,26.2943788306732,8,6.5
"3385",5.85078267481289,26.1614560810476,8,6.5
"3386",8.35232903313171,27.6081345163115,8,6.5
"3387",7.069470980513,19.1197256710715,8,6.5
"3388",6.65427693324117,25.936889951363,8,6.5
"3389",7.17529385595157,27.9686233331906,8,6.5
"3390",6.99779168685856,25.8173763404152,8,6.5
"3391",10.1102235463019,31.0382117404135,8,6.5
"3392",8.54715849367646,28.0182392699475,8,6.5
"3393",7.24626691810066,22.3143616826755,8,6.5
"3394",9.2726152318419,23.6905272903808,8,6.5
"3395",6.74154892367823,25.7022948246619,8,6.5
"3396",5.60272801679075,21.5934358314558,8,6.5
"3397",9.52180168138157,24.7834630755297,8,6.5
"3398",9.05764227141537,29.931312627437,8,6.5
"3399",7.4754297938547,28.0661863114735,8,6.5
"3400",7.26266882036937,25.9092118683397,8,6.5
"3401",5.81089780358741,25.6249655399428,8,6.5
"3402",6.75322731486043,27.0340525145918,8,6.5
"3403",6.81246304862977,26.4712845263226,8,6.5
"3404",6.74387912074287,24.5986653086043,8,6.5
"3405",7.52513590265291,25.4181416639128,8,6.5
"3406",5.5599816857809,24.0998746931193,8,6.5
"3407",8.3626728368153,25.3153113055394,8,6.5
"3408",9.17135279771574,30.9616273875624,8,6.5
"3409",8.05137258010958,30.312852643374,8,6.5
"3410",9.00779296775391,30.7475776098577,8,6.5
"3411",8.02966666103837,26.2270018035939,8,6.5
"3412",7.90610086398417,27.7732729959625,8,6.5
"3413",9.27128539040824,24.7057981652605,8,6.5
"3414",8.81018071576135,28.2313721539646,8,6.5
"3415",7.9351951767311,21.5539286414974,8,6.5
"3416",4.04911525040768,22.645783932513,8,6.5
"3417",6.90696685436114,24.238025171674,8,6.5
"3418",7.69567729374388,27.678273196856,8,6.5
"3419",7.84473213717426,28.7388600035155,8,6.5
"3420",8.40369756364004,27.6318434113059,8,6.5
"3421",7.17001303562496,23.8086797659206,8,6.5
"3422",8.11646092878006,26.5712308082702,8,6.5
"3423",6.56404579475922,27.357654304027,8,6.5
"3424",7.09206239979147,26.7522644528916,8,6.5
"3425",5.54767068105619,21.5300002000119,8,6.5
"3426",7.66923045365,26.517271518955,8,6.5
"3427",6.37859915334222,28.8453172060454,8,6.5
"3428",8.3275050570705,25.0137987834675,8,6.5
"3429",8.64930528819818,27.3987748919042,8,6.5
"3430",9.75523023545907,33.1829950187028,8,6.5
"3431",7.86540724771481,31.3464167391077,8,6.5
"3432",8.56757305723328,28.6981608212244,8,6.5
"3433",10.3384608460958,33.3464732259072,8,6.5
"3434",7.54593357771139,27.8591765192273,8,6.5
"3435",8.85041402040076,29.0266060016445,8,6.5
"3436",5.95398353745033,24.9939767654786,8,6.5
"3437",8.34022192304624,27.943702028134,8,6.5
"3438",8.77221714876471,27.9060522049761,8,6.5
"3439",7.737095882413,22.3314801638662,8,6.5
"3440",10.6496841281111,30.5478791373611,8,6.5
"3441",7.11647872188759,24.6060602154939,8,6.5
"3442",9.12614019505603,29.2374416246584,8,6.5
"3443",8.75144798389253,22.9348040069819,8,6.5
"3444",8.90128244774354,28.3879876885792,8,6.5
"3445",6.99608220885214,27.279802853491,8,6.5
"3446",6.53780057028863,33.0932619868491,8,6.5
"3447",6.45478526634536,25.5996177017439,8,6.5
"3448",7.5148385542648,26.801900102096,8,6.5
"3449",8.54513785349133,28.2847964679522,8,6.5
"3450",7.4651892042485,20.2161255050525,8,6.5
"3451",8.0645977273619,26.569833725691,8,6.5
"3452",8.07508373460055,23.9662897952564,8,6.5
"3453",8.66469694701824,24.1259113323253,8,6.5
"3454",8.08423035083551,25.5571625398165,8,6.5
"3455",9.45821996405326,33.6032485663447,8,6.5
"3456",5.71763864504917,29.1094041079184,8,6.5
"3457",7.52830906958088,26.2684341265243,8,6.5
"3458",6.98236860521226,24.2129019380473,8,6.5
"3459",5.98481730216801,22.5942382968576,8,6.5
"3460",8.867174178745,22.5263180682328,8,6.5
"3461",5.25251316068702,23.4060631860779,8,6.5
"3462",8.1940344207317,24.4960563089652,8,6.5
"3463",7.45301306049564,28.404678682043,8,6.5
"3464",7.82454909909766,22.8472202489272,8,6.5
"3465",8.28188563588873,30.0891777439828,8,6.5
"3466",7.36162474103802,31.2801555036686,8,6.5
"3467",7.63545069763171,22.4146148253844,8,6.5
"3468",5.48437167531771,23.8830348664191,8,6.5
"3469",5.91403935293136,23.5861628090819,8,6.5
"3470",8.56156580443495,26.3867159545023,8,6.5
"3471",11.4687547115789,32.9870812625497,8,6.5
"3472",10.2023560658537,29.5769685923795,8,6.5
"3473",8.33934072095796,25.893435964743,8,6.5
"3474",8.08144865066058,24.428999839308,8,6.5
"3475",8.66315110170093,29.1293873866159,8,6.5
"3476",8.29509045005714,24.3895064564711,8,6.5
"3477",8.78467899498895,25.265941935543,8,6.5
"3478",8.21414380122091,27.7055274340234,8,6.5
"3479",7.81661340347244,23.1053593682671,8,6.5
"3480",8.46364443644022,31.9696096256856,8,6.5
"3481",7.72161170287145,28.9633488569478,8,6.5
"3482",7.53495608090596,24.3095036705654,8,6.5
"3483",6.62466631489027,23.0200791768687,8,6.5
"3484",7.74953236580983,25.6466427897731,8,6.5
"3485",9.05678680219348,31.6719156412095,8,6.5
"3486",8.30367019310814,26.674734481329,8,6.5
"3487",10.0146656577404,29.4964043866082,8,6.5
"3488",6.73807382340196,27.5760309500833,8,6.5
"3489",6.97583440061078,25.3230829777008,8,6.5
"3490",7.83289943147901,25.084152579071,8,6.5
"3491",5.670648977502,18.3684137878409,8,6.5
"3492",8.10728708404912,28.9220306399166,8,6.5
"3493",6.08409496285804,26.8161153636393,8,6.5
"3494",6.84013944117545,27.5540846068993,8,6.5
"3495",8.52092872581733,26.2837441122998,8,6.5
"3496",6.75274768522214,26.5505099243654,8,6.5
"3497",9.49958343067392,27.9678347718113,8,6.5
"3498",9.65790298949572,25.4302198079334,8,6.5
"3499",8.44348460638388,26.5434517435009,8,6.5
"3500",9.78304299014775,26.0483307143894,8,6.5
"3501",8.23356551015529,30.825335992474,8,6.5
"3502",9.27463549137168,26.2382939613704,8,6.5
"3503",5.71034496660248,26.142796975184,8,6.5
"3504",7.58439175457984,28.3713250399758,8,6.5
"3505",7.07423842502733,23.8629151879702,8,6.5
"3506",7.03769700153031,28.248380070825,8,6.5
"3507",7.0265525327221,26.7375420979727,8,6.5
"3508",7.71113095149179,33.0117296998732,8,6.5
"3509",8.08422405441844,28.9208912437235,8,6.5
"3510",8.19925885859417,25.8178536277437,8,6.5
"3511",6.40745940401124,22.0428857147431,8,6.5
"3512",9.08465068311982,24.8432493950573,8,6.5
"3513",9.39549946381929,32.3185272702192,8,6.5
"3514",6.32418438889861,27.1361579069253,8,6.5
"3515",9.89796003484259,23.5624428105291,8,6.5
"3516",7.68561059765972,22.0506440806877,8,6.5
"3517",6.9504119775129,26.706065515327,8,6.5
"3518",7.80562575465708,25.5276850083539,8,6.5
"3519",7.55304680515584,27.9639391440838,8,6.5
"3520",8.67659072135881,28.0028852022534,8,6.5
"3521",8.28788001382984,29.5452275526143,8,6.5
"3522",6.83132955238935,27.8867547582247,8,6.5
"3523",10.2230116054468,27.3899893880053,8,6.5
"3524",10.2135444860763,25.6261965952057,8,6.5
"3525",6.92113282378694,27.9446437286184,8,6.5
"3526",7.96673113752883,28.1816115644973,8,6.5
"3527",8.46378010154985,27.5166509295254,8,6.5
"3528",7.43994347634602,31.0349283263146,8,6.5
"3529",7.3248850671197,25.8228565647929,8,6.5
"3530",6.13080188838856,26.5134488054559,8,6.5
"3531",5.41237061435324,24.7191196115593,8,6.5
"3532",9.03740142959606,27.2448470394929,8,6.5
"3533",8.43925110438798,29.5331718695714,8,6.5
"3534",7.07641949333662,29.6579749578061,8,6.5
"3535",8.55814974637138,30.4728265898152,8,6.5
"3536",8.8294781886431,30.7555135418897,8,6.5
"3537",6.77861575401641,28.011395159274,8,6.5
"3538",6.1107925395503,16.2672456274325,8,6.5
"3539",8.68161042512108,29.7371877279575,8,6.5
"3540",7.47954592044366,21.9571030878678,8,6.5
