"X1","X2","component","subcomponent"
"3001",11.5453750722758,30.9148873230441,8,6
"3002",7.02143879084878,24.2320395187015,8,6
"3003",6.1733371598557,22.3313335481746,8,6
"3004",7.37207240236307,25.9665810399568,8,6
"3005",5.08209973352517,17.0757188885879,8,6
"3006",5.42994752858035,18.7489500106236,8,6
"3007",6.93030612334169,18.5581139476042,8,6
"3008",9.97438684544556,24.3245343299225,8,6
"3009",9.29395356697212,23.8795041618483,8,6
"3010",8.85129550594362,25.6240642858162,8,6
"3011",8.1758651398295,20.2305876527052,8,6
"3012",7.77117721723023,24.6627078792753,8,6
"3013",4.67776414478155,19.8039063601112,8,6
"3014",6.76706815532867,18.8847205901743,8,6
"3015",8.31980615919513,27.4504852628798,8,6
"3016",9.1624248038242,17.492802970908,8,6
"3017",9.38534348184811,25.1820585850401,8,6
"3018",7.25612071423052,22.8518007855753,8,6
"3019",9.74550638101964,23.7772311748637,8,6
"3020",9.60526259115529,27.4445203747851,8,6
"3021",8.37608879129926,23.562989569809,8,6
"3022",6.97138151291745,23.545007151292,8,6
"3023",6.73552749691671,14.5129441573319,8,6
"3024",10.8077638888985,25.0209859488202,8,6
"3025",6.85860418201218,24.3398366284906,8,6
"3026",10.0580611342987,20.2904239338872,8,6
"3027",6.64332555876146,17.9899222840457,8,6
"3028",8.07437463875662,26.2339652944726,8,6
"3029",8.89275711861448,25.2409055081844,8,6
"3030",6.2541725234991,14.0705699975504,8,6
"3031",4.610020270707,13.7196266177411,8,6
"3032",10.3148720474916,32.0480229317095,8,6
"3033",7.35433933041742,27.1869790862662,8,6
"3034",5.49573911991264,20.2809902275737,8,6
"3035",8.78335230444872,25.7132712148095,8,6
"3036",11.8155226051363,33.1356657609497,8,6
"3037",10.525358285495,28.0465640856666,8,6
"3038",7.45175287564997,26.2152316528081,8,6
"3039",8.62892774716937,19.1838135586533,8,6
"3040",5.07210022952429,16.4860497143724,8,6
"3041",7.06096305164001,26.4588153279847,8,6
"3042",8.69206312727728,26.8721280564719,8,6
"3043",14.8690978165223,31.3349215057702,8,6
"3044",8.98038820794434,26.7244299288871,8,6
"3045",6.74769111247733,22.7708512402682,8,6
"3046",10.681409627822,28.9531512042294,8,6
"3047",5.10624992391143,17.84588082683,8,6
"3048",6.49383688781046,26.4385814684431,8,6
"3049",10.8906323676499,26.5854443493395,8,6
"3050",8.74631683185989,24.4137933773534,8,6
"3051",7.59898426402338,21.212630126925,8,6
"3052",8.51421826267759,24.5243648124361,8,6
"3053",6.59633749326299,23.3529984719315,8,6
"3054",8.56176980960006,23.6604039688215,8,6
"3055",8.31993912522739,23.9976119979671,8,6
"3056",8.27909190040765,21.5571297148476,8,6
"3057",10.452729264256,20.8941016794515,8,6
"3058",10.3543746312048,24.8973846707345,8,6
"3059",7.56298808595842,20.0231735833189,8,6
"3060",8.56324395390775,23.4385431304121,8,6
"3061",9.71306282327236,22.36238283782,8,6
"3062",9.70024555450172,25.4312920270497,8,6
"3063",7.55529732278401,27.6217480347243,8,6
"3064",7.05873487767709,21.8459513434335,8,6
"3065",10.7642006585954,26.2402797758123,8,6
"3066",8.27679913646825,22.8522709560221,8,6
"3067",4.3313452723868,14.9534481239826,8,6
"3068",10.4696408615944,24.4866975730784,8,6
"3069",8.09497785513002,22.5541317230852,8,6
"3070",9.25975975657891,22.7802088213486,8,6
"3071",9.28836187272157,27.6406393360509,8,6
"3072",7.1333824277991,21.1590731296138,8,6
"3073",7.08567026985178,21.7034248842186,8,6
"3074",7.90536117737721,27.5412838518334,8,6
"3075",6.20268739839298,20.9199445713542,8,6
"3076",9.61222798929942,24.4376989567109,8,6
"3077",8.48506690571586,24.5604355387212,8,6
"3078",10.6157871084099,24.5329339365173,8,6
"3079",8.97882438427412,18.9878853309165,8,6
"3080",5.05239243790298,19.9322697881784,8,6
"3081",9.10274505761372,21.1297221624049,8,6
"3082",9.28275587453093,27.597505954773,8,6
"3083",7.33192105615096,18.1046547712997,8,6
"3084",5.14947723149096,17.1088311593607,8,6
"3085",7.54052997977584,21.1425475158407,8,6
"3086",8.76975560810129,21.0211839379879,8,6
"3087",10.4570464589062,27.1709217771687,8,6
"3088",4.11654798335819,15.9793739999001,8,6
"3089",7.29600138650429,18.8205395648248,8,6
"3090",8.96058181842901,21.3164445197835,8,6
"3091",8.42192433625515,22.3161715819629,8,6
"3092",7.25779486867689,20.3713060798865,8,6
"3093",8.41926460927432,24.7964651513563,8,6
"3094",8.19693455287985,24.2247300927967,8,6
"3095",6.69102807459926,22.5606790578012,8,6
"3096",6.8888398248334,20.7073078703205,8,6
"3097",7.73439374270774,25.0979441929643,8,6
"3098",5.5735092340282,16.2011942433738,8,6
"3099",5.39462337890251,17.1766070277599,8,6
"3100",9.1281668407949,25.0269326548891,8,6
"3101",7.51576288764409,18.6624993844603,8,6
"3102",9.85626070295753,28.355378156806,8,6
"3103",6.01737936278453,19.5457128224063,8,6
"3104",8.76699506836083,23.5384678288621,8,6
"3105",7.43398457673934,18.3189978889999,8,6
"3106",7.26903678764158,20.8159838913656,8,6
"3107",10.6109102597978,28.0410597689395,8,6
"3108",9.40479435391284,21.6576687155843,8,6
"3109",7.35545450534132,21.3726048868473,8,6
"3110",8.54430108893941,22.7374179859248,8,6
"3111",5.07259931441853,14.95987109745,8,6
"3112",6.64028386669833,25.7553784565738,8,6
"3113",12.559413930237,31.4186512272911,8,6
"3114",8.84152406789709,21.5477519538283,8,6
"3115",10.7163706346664,22.7882329333118,8,6
"3116",7.12470838007035,26.5149111719558,8,6
"3117",7.78385275271149,17.8880648158287,8,6
"3118",6.27398430253498,17.5673176512921,8,6
"3119",10.7750554339176,29.2862227001619,8,6
"3120",8.01120107682051,20.0768659747215,8,6
"3121",7.03668567126522,11.5660303164858,8,6
"3122",7.29771529180441,17.2273979572007,8,6
"3123",10.7782730646679,26.3901764340072,8,6
"3124",8.33016281308316,21.4208808801261,8,6
"3125",10.6294959134398,31.7674059790925,8,6
"3126",5.83994601744544,25.1275193465636,8,6
"3127",9.13278688902101,18.4783818073883,8,6
"3128",7.93853632803358,22.419062509516,8,6
"3129",9.19245664326079,27.6719877640622,8,6
"3130",6.75790971000548,15.3775125852,8,6
"3131",12.4090176540896,28.3270332957348,8,6
"3132",10.9811621404514,27.5421778517304,8,6
"3133",8.89175856616242,27.2725426754042,8,6
"3134",8.56733671313898,21.5746743605685,8,6
"3135",5.75246583783844,23.7907460177,8,6
"3136",6.29048904644258,20.1026772028484,8,6
"3137",7.13142989449159,21.4797529186572,8,6
"3138",4.65193053189749,16.1796612537729,8,6
"3139",9.32743008112015,23.0164797474413,8,6
"3140",8.47113837358341,18.3124945515749,8,6
"3141",7.86149283365856,23.4895841238465,8,6
"3142",6.38133744206302,19.8404196051057,8,6
"3143",7.96548597933867,23.7564344209236,8,6
"3144",9.21374098608013,21.5983111698874,8,6
"3145",7.91415861334746,22.8199330450914,8,6
"3146",7.75602385025912,17.5414014062964,8,6
"3147",9.07453188008751,23.1266572077281,8,6
"3148",5.848770304588,22.1247031050691,8,6
"3149",9.91152538267564,19.72881960745,8,6
"3150",7.08015489504379,19.8300195541233,8,6
"3151",5.81847322289359,22.009403731985,8,6
"3152",6.81509089231358,17.5880227511361,8,6
"3153",9.47036769239058,26.1139858998826,8,6
"3154",12.4837849804229,29.7221938058946,8,6
"3155",5.09580021904958,16.2032705399983,8,6
"3156",6.27613598735422,20.8233484909701,8,6
"3157",7.37850581048327,19.1970720616404,8,6
"3158",10.0696762816491,26.6307257362589,8,6
"3159",9.47040200745645,21.2281853321631,8,6
"3160",11.1976251180227,27.8997927707087,8,6
"3161",12.8960134581865,29.8322574719963,8,6
"3162",8.31804629572732,19.9978550323634,8,6
"3163",7.91638022745205,19.7426724369083,8,6
"3164",9.08990220622569,26.2671615879503,8,6
"3165",6.89472195203855,20.4416354487074,8,6
"3166",9.11008681893516,25.8975236445222,8,6
"3167",7.64105523580163,25.3825084898072,8,6
"3168",6.36965707543016,20.6702684309969,8,6
"3169",6.61018277181749,20.4979236099521,8,6
"3170",7.57765711963295,23.284154895706,8,6
"3171",8.13844668141132,24.6386773456875,8,6
"3172",8.18361135039157,24.4076869687526,8,6
"3173",8.94571866266157,24.6187142894506,8,6
"3174",7.96624221307456,18.4387119000634,8,6
"3175",6.87119811478407,29.5994473806852,8,6
"3176",7.6614408437523,19.5441915120414,8,6
"3177",6.64138185910729,16.4377542576357,8,6
"3178",10.2028325168327,24.6504125708005,8,6
"3179",8.01736579568854,18.6789126051344,8,6
"3180",4.81825248073065,21.9643819661126,8,6
"3181",8.4297005834371,22.7780962985001,8,6
"3182",6.333004510483,20.1387757414017,8,6
"3183",11.851343283015,29.5786240205055,8,6
"3184",9.13711319623869,22.7632123888827,8,6
"3185",7.82000611777594,20.391158738303,8,6
"3186",6.4870225592261,21.2511026882089,8,6
"3187",9.61961980956093,23.7359746633053,8,6
"3188",9.20140338641096,26.0378130447275,8,6
"3189",10.4969480842444,25.2877133542547,8,6
"3190",5.5007335710399,20.2512275956092,8,6
