"X1","X2","component","subcomponent"
"3073",7.92468044225569,4.29276363910586,1,1
"3074",6.54976985125769,2.80534539073233,1,1
"3075",5.87348375508306,2.61778939498824,1,1
"3076",3.40613293910956,1.84881116920898,1,1
"3077",9.08811792605192,4.48769162119946,1,1
"3078",5.99596421975289,5.33837296410272,1,1
"3079",7.84666114458873,5.95709243038531,1,1
"3080",6.86143667620498,5.40223055686884,1,1
"3081",5.05286407010154,4.98059356819995,1,1
"3082",2.29904021653221,4.8763220378324,1,1
"3083",8.52712054120961,4.89499384354986,1,1
"3084",4.24016195677486,2.39901667019363,1,1
"3085",7.12930210345798,6.51687668052059,1,1
"3086",5.36750980343847,4.49247320026781,1,1
"3087",6.34050018763454,2.8962314293618,1,1
"3088",7.42459070377165,2.52063952207067,1,1
"3089",6.68698733995147,1.98815453348195,1,1
"3090",5.66396538539746,4.98514085498026,1,1
"3091",5.43323196336138,6.27904853870983,1,1
"3092",8.28267527643279,4.87017949632927,1,1
"3093",7.71881876460104,8.41933139153275,1,1
"3094",5.68946723641565,1.9643871343558,1,1
"3095",1.65262089704617,2.3811297258444,1,1
"3096",4.96963303378722,4.97260594781977,1,1
"3097",4.62046141649565,3.80775343282911,1,1
"3098",5.05899568329401,1.86028096671037,1,1
"3099",3.74518858187654,5.14041966552417,1,1
"3100",3.0429975931862,2.16700445098641,1,1
"3101",8.18363019158981,2.17799652835099,1,1
"3102",5.14102665054938,3.52829537712137,1,1
"3103",1.29081353806149,5.07243497363483,1,1
"3104",4.46285037132147,6.43533849324314,1,1
"3105",7.16125649777067,1.05311146566436,1,1
"3106",7.59041565884207,2.83765746056781,1,1
"3107",4.46266240380003,4.2894739862038,1,1
"3108",7.41467813864926,5.87280825816548,1,1
"3109",9.42204954215364,3.70404079167299,1,1
"3110",3.55858620020743,7.30394562422537,1,1
"3111",7.07950955205881,4.65958491708501,1,1
"3112",3.72209617449312,3.4012836346759,1,1
"3113",4.34301679555369,2.55206274194932,1,1
"3114",5.87115650530221,4.5027339844462,1,1
"3115",4.4509724898466,3.78883744389471,1,1
"3116",9.50341363545385,5.59485653189988,1,1
"3117",7.80275934169147,5.52491959471014,1,1
"3118",8.88245458823816,3.62855379167772,1,1
"3119",4.90039112521888,2.00832641694542,1,1
"3120",5.16915753679228,2.33396936836336,1,1
"3121",8.03777567473854,3.08066308577336,1,1
"3122",6.37047766893238,4.35564186506552,1,1
"3123",5.13316327916828,6.54710019177337,1,1
"3124",6.04757416307494,3.76658179179836,1,1
"3125",7.51144178100337,2.52202063850377,1,1
"3126",7.90379576118677,4.70206569441214,1,1
"3127",4.75413739618694,4.89485419141602,1,1
"3128",7.71409358210726,4.63716749407056,1,1
"3129",0.202505722574947,6.37651367491127,1,1
"3130",8.07942040236806,4.50212044968338,1,1
"3131",7.11674659168556,4.44406352616277,1,1
"3132",10.0871658866616,4.86823335766096,1,1
"3133",5.8529284773776,-0.0757650093521116,1,1
"3134",4.27164346189223,5.50397653459175,1,1
"3135",4.87793995324717,3.08947616323952,1,1
"3136",8.26717625764393,3.46041866648854,1,1
"3137",5.74340582153619,5.50403533449152,1,1
"3138",6.66695676311497,0.120285255856317,1,1
"3139",6.46114880074906,4.83062195128885,1,1
"3140",8.59914242654535,6.76705574145808,1,1
"3141",7.78937714899454,4.54346905966706,1,1
"3142",4.88281498124928,5.06247288137542,1,1
"3143",2.2853639829605,2.41545362736501,1,1
"3144",8.05567449762214,5.40689174175225,1,1
"3145",7.53414187054669,3.86554086561055,1,1
"3146",7.19611641099336,2.24295366937661,1,1
"3147",8.82692977573464,3.90040096400977,1,1
"3148",2.70580385660584,0.249822916988074,1,1
"3149",6.99862166774335,4.15208266791118,1,1
"3150",7.69089209743156,5.6561551567931,1,1
"3151",2.61988851472513,4.09726837890333,1,1
"3152",6.0627200309869,3.09743038164794,1,1
"3153",6.97619981859246,3.54238811397758,1,1
"3154",6.43421192067219,3.13351923434985,1,1
"3155",4.88175280553318,4.48392349196571,1,1
"3156",8.06583248271582,4.86373653164424,1,1
"3157",7.18057105394375,2.04694152893795,1,1
"3158",8.60493457623217,0.890550942305729,1,1
"3159",7.16714067040298,5.20276605381838,1,1
"3160",5.62808906606251,1.7105076701273,1,1
"3161",7.08922570570031,4.7628705767515,1,1
"3162",8.55463661832533,3.1510821319706,1,1
"3163",7.8381992683701,6.57427907576697,1,1
"3164",6.27506339772578,4.41253923289902,1,1
"3165",6.17578332418247,8.40571415674869,1,1
"3166",2.83232082368169,2.65467770523528,1,1
"3167",4.67341786507769,6.04661739389762,1,1
"3168",5.70388645608561,5.47340643212469,1,1
"3169",6.35648279642668,3.561348383793,1,1
"3170",4.22154464022878,3.21583586302133,1,1
"3171",8.25975471504792,3.40971132998212,1,1
"3172",4.6699979607033,3.22515098672513,1,1
"3173",4.33334701597017,3.40775136724755,1,1
"3174",2.30841313133285,0.959789241688499,1,1
"3175",7.18940002588515,4.01373972708821,1,1
"3176",7.32987729633148,2.33243988739311,1,1
"3177",6.77091929694596,3.38837299728552,1,1
"3178",4.14606295020335,4.55856647080844,1,1
"3179",9.40780276546884,2.63393349363087,1,1
"3180",4.17307063804479,3.6017668679518,1,1
"3181",7.2132282054644,3.54893779131547,1,1
"3182",8.185861519369,3.86688398530311,1,1
"3183",-0.0951045925133371,4.69700942095111,1,1
"3184",9.6356592369564,5.12070085608259,1,1
"3185",4.63818341877865,3.50762230696712,1,1
"3186",2.2275567106574,4.7518398118597,1,1
"3187",7.41226224830435,6.81791938930527,1,1
"3188",6.62953050832432,1.6708812884435,1,1
"3189",0.470391087716965,3.64414552050635,1,1
"3190",9.94508843033437,3.07007394289317,1,1
"3191",1.406048003101,4.42943197869612,1,1
"3192",5.85411923051924,4.23912329940253,1,1
"3193",4.73077303012846,2.54271228632234,1,1
"3194",8.88927157085576,7.75921512775211,1,1
"3195",8.50067334519257,3.26419952856515,1,1
"3196",8.28067491808697,1.23990265531309,1,1
"3197",3.7666025150617,4.68522220990901,1,1
"3198",7.62642078796281,6.02802058786118,1,1
"3199",3.79213157915612,5.31691790451225,1,1
"3200",6.96790796332952,5.75356219368147,1,1
"3201",5.67601476760417,2.92645915327877,1,1
"3202",5.29571066783559,0.694835533198198,1,1
"3203",5.70694590449688,1.78765863157782,1,1
"3204",9.38807214511736,5.60124226963204,1,1
"3205",7.71739037836029,4.29305783155647,1,1
"3206",6.8108922588517,4.53157073950869,1,1
"3207",4.98022245135376,5.32155479534707,1,1
"3208",3.83261979713494,2.91742151089758,1,1
"3209",6.20901644105495,3.31961958499929,1,1
"3210",7.04500108800776,1.61618366180921,1,1
"3211",2.73521685309401,4.53258062467507,1,1
"3212",8.45038337266153,5.47375508937774,1,1
"3213",4.52393623737197,1.24220932437443,1,1
"3214",4.10772835572115,5.27633209104562,1,1
"3215",6.31353171995559,5.48943382492261,1,1
"3216",6.49884236246957,5.29189800969638,1,1
"3217",4.97141459851169,2.67476817526219,1,1
"3218",4.32424437556925,4.28214328119051,1,1
"3219",6.04823690622739,3.75861861894002,1,1
"3220",6.31612577208101,5.58414964749295,1,1
"3221",4.0030248056371,8.00387548612671,1,1
"3222",5.10828489732867,4.59133305576923,1,1
"3223",7.33878573416613,6.03366124987646,1,1
"3224",5.29309639373177,1.79254882527802,1,1
"3225",4.3711952624093,3.89282678359958,1,1
"3226",4.28683305402485,1.86774405246783,1,1
"3227",8.08237575548788,3.82397103313139,1,1
"3228",1.26064586368682,4.10882765234247,1,1
"3229",7.21002709505181,7.45088983660952,1,1
"3230",6.44817627045803,2.60832219860779,1,1
"3231",7.11795495406068,3.69604946039799,1,1
"3232",8.11824167100615,0.964080278174369,1,1
"3233",12.7142778797564,0.625938526078574,1,1
"3234",7.04690658659981,3.50270664167628,1,1
"3235",4.18323749239854,3.37754875298306,1,1
"3236",-0.597220863026302,1.90755249615072,1,1
"3237",8.30366805815216,2.61207072315016,1,1
"3238",6.21371320941336,6.29922564326178,1,1
"3239",4.48416391346006,5.48469468092682,1,1
"3240",6.15997397976257,3.19524288539229,1,1
"3241",1.64515363090382,6.77183268313862,1,1
"3242",6.33766304670976,6.20580764035889,1,1
"3243",10.2587958603444,5.33554006780804,1,1
"3244",4.8748311355905,2.80588144695042,1,1
"3245",4.43162764432443,2.08865679678169,1,1
"3246",8.06211203974032,2.5377639257809,1,1
"3247",2.96709166001511,2.89572655622632,1,1
"3248",3.58347804007576,4.64500878601897,1,1
"3249",7.0973071837712,4.04538643819219,1,1
"3250",6.49856020538767,2.96181197335494,1,1
"3251",3.70751931411547,3.40872911043676,1,1
"3252",2.49141535143227,3.89215741973468,1,1
"3253",7.69091850443197,3.29469496320471,1,1
"3254",4.3569359670692,0.652677833114493,1,1
"3255",7.78396119365644,3.50310946405383,1,1
"3256",9.70323182134125,4.08198382666264,1,1
"3257",6.18743376578001,3.56252251508639,1,1
"3258",3.53305120535781,3.01415002093765,1,1
"3259",7.17809966289888,5.30968013182275,1,1
"3260",7.09965011875698,1.94869000199167,1,1
"3261",3.41598765053602,4.60753090446683,1,1
"3262",8.25232981807453,4.74923055946134,1,1
"3263",6.85667921628734,5.38239118232045,1,1
"3264",6.40885482445702,1.42582621756633,1,1
"3265",3.5759861782714,4.42381712013405,1,1
"3266",6.2285495752668,5.00360216027649,1,1
"3267",7.07332273613898,4.15755594360068,1,1
"3268",7.10329846156787,5.2671784780577,1,1
"3269",1.97521978529008,6.31609771311552,1,1
"3270",5.22991816264815,4.98169990774204,1,1
"3271",8.0089179011329,4.18153489132786,1,1
"3272",2.70383348312009,4.50651103701974,1,1
"3273",8.09879806028538,0.848494591871242,1,1
"3274",5.65711496688981,6.8070204641766,1,1
"3275",6.25800766803728,4.59866570303842,1,1
"3276",4.59871636241025,3.31382247595502,1,1
"3277",5.20704710305641,1.58024077226399,1,1
"3278",3.82003655459302,3.42019247231681,1,1
"3279",5.56385343383825,7.72367271443388,1,1
"3280",7.37490185273665,4.10546674012395,1,1
"3281",0.897545974529852,4.43473028294287,1,1
"3282",9.77535761304465,3.87570124347925,1,1
"3283",8.86681626839785,1.7394968802442,1,1
"3284",3.4835993168194,6.34207636517012,1,1
"3285",4.93184683548167,2.52154975186941,1,1
"3286",6.41050112522039,6.94826104249659,1,1
"3287",2.44772545454359,1.84966223675056,1,1
"3288",4.50817851279667,-1.5442449907441,1,1
"3289",6.94551462362186,3.58232958734043,1,1
"3290",7.20626121468588,5.13515724807013,1,1
"3291",5.71767576149912,4.20367330191905,1,1
"3292",1.83911825465538,5.23881305691068,1,1
"3293",2.4888704742154,5.99431893466666,1,1
"3294",5.59525240161595,5.90918946665869,1,1
"3295",5.092962066419,3.43916711163862,1,1
"3296",6.02030259599287,2.48952609942031,1,1
"3297",5.12657167226658,5.12991951339541,1,1
"3298",3.84044300071597,4.84918504779139,1,1
"3299",3.41310332787171,3.31500169533722,1,1
"3300",5.13626970774865,4.3530119220635,1,1
"3301",9.58924959867331,4.11253324480699,1,1
"3302",7.64590086137644,1.26539521950579,1,1
"3303",6.61961477530991,2.92657396695474,1,1
"3304",3.61275115718467,6.08323275915821,1,1
"3305",5.28068325702691,4.7766388002839,1,1
"3306",4.1585279731879,5.36457577412938,1,1
"3307",7.17898739800419,6.2713338825162,1,1
"3308",8.5176497086288,6.04535049838305,1,1
"3309",9.08550915001698,2.39868594626517,1,1
"3310",7.44850039902095,2.49376290255319,1,1
"3311",3.14457814021915,4.82610678548934,1,1
"3312",6.26170527984754,6.26023008802394,1,1
"3313",7.08297301199501,2.49945657503516,1,1
"3314",6.12791868514082,4.45415527733111,1,1
"3315",5.22461927490046,6.87214850933903,1,1
"3316",5.11385588066064,5.67178910399153,1,1
"3317",5.65709653724867,5.00276225365482,1,1
"3318",6.91327257612156,3.81939870153167,1,1
"3319",6.7269529325575,3.34454711607705,1,1
"3320",5.85642882880251,2.30370903146882,1,1
"3321",11.4136268299871,4.28588383805477,1,1
"3322",6.57843657591902,3.14574296615125,1,1
"3323",7.97373259200798,5.26083839516702,1,1
"3324",7.45412910386173,2.97158496673857,1,1
"3325",5.46447282298772,1.31415477725562,1,1
"3326",5.73789909744503,5.95754998977545,1,1
"3327",10.0741651628315,2.89537125730554,1,1
"3328",7.88374622103692,4.44219779732331,1,1
"3329",6.35885776861255,5.45406272824781,1,1
"3330",4.91075067577393,4.0307285674312,1,1
"3331",8.08651343703149,3.0627610116162,1,1
"3332",6.79200652639389,3.18614200530122,1,1
"3333",8.19043464641198,2.93011505064777,1,1
"3334",3.46802308374756,2.44780156439412,1,1
"3335",4.07880792362296,3.08614150212217,1,1
"3336",8.94162611896598,1.25459280280286,1,1
"3337",5.57989916599176,2.81480256825598,1,1
"3338",7.84379449552522,5.75669930229077,1,1
"3339",8.38849518892212,3.05921327582451,1,1
"3340",4.72778850457632,4.49054461359464,1,1
"3341",10.8366164393466,2.97975017944514,1,1
"3342",8.60446138393032,3.96729588261137,1,1
"3343",9.31820400213998,6.49618582551624,1,1
"3344",5.31245164275791,6.33410105018652,1,1
"3345",2.48400568244041,5.67156826440623,1,1
"3346",5.69614688210909,3.80183599997411,1,1
"3347",6.35964555959707,3.51309723134142,1,1
"3348",5.53878897579739,2.98052059713218,1,1
"3349",2.01721121738919,2.04426241197405,1,1
"3350",4.49640375636072,4.75018499086082,1,1
"3351",4.05632378105018,4.72845504617876,1,1
"3352",8.21945615345349,2.70559130483903,1,1
"3353",6.40732863288029,4.48876835540563,1,1
"3354",5.50180284277714,2.1090954539456,1,1
"3355",6.60793833035856,3.4991654441374,1,1
"3356",5.36403597145568,6.88823616847832,1,1
"3357",4.54643086867121,3.83180103488568,1,1
"3358",10.3768340769783,1.16586486711396,1,1
"3359",4.4669727793545,5.31573766957062,1,1
"3360",3.22407170986788,7.16638187368426,1,1
"3361",8.45321584862942,3.51088659161851,1,1
"3362",6.71866481006403,9.41257064008025,1,1
"3363",7.80466714366104,4.24372957157229,1,1
"3364",3.6842118417942,3.21901623968879,1,1
"3365",6.33134748688176,5.17753098160563,1,1
"3366",10.4709798264345,5.92389359452733,1,1
"3367",6.69783183429732,3.10256202161138,1,1
"3368",5.97592719592816,4.79490693872426,1,1
"3369",4.94594868981005,3.60284744716365,1,1
"3370",2.10934639198,4.53493966229923,1,1
"3371",5.43312426729137,5.5617100562424,1,1
"3372",10.2098223868878,3.21079649158971,1,1
"3373",4.6566161214172,4.79554319414063,1,1
"3374",4.99412776703163,5.76588644125812,1,1
"3375",5.79656692071982,1.86788136236645,1,1
"3376",3.17077243560435,5.66886687430136,1,1
"3377",6.54275807452464,5.38464471405341,1,1
"3378",6.73581706811215,5.60323331812774,1,1
"3379",4.21909253594795,3.98716888586842,1,1
"3380",8.12869750444169,4.21803665798518,1,1
"3381",6.14698479070006,2.86920812094952,1,1
"3382",9.7434170991477,6.74000105196956,1,1
"3383",7.72408021768638,4.70020153233335,1,1
"3384",6.95823097928507,2.84397249806685,1,1
"3385",5.23133493686768,4.01957778729972,1,1
"3386",3.43504668557787,4.15872851024688,1,1
"3387",4.59451048973141,6.9253978407075,1,1
"3388",3.67056939204233,1.47540135401013,1,1
"3389",8.84265999561416,1.99699994258611,1,1
"3390",4.92111830377892,2.63992171851544,1,1
"3391",6.42044504137119,5.14985423392529,1,1
"3392",4.29739459349652,3.58871886815267,1,1
"3393",10.7196218763441,5.89878274316098,1,1
"3394",6.82685648047764,3.44574243648415,1,1
"3395",3.00399290485482,3.49359010233867,1,1
"3396",8.83780108884173,1.18454464352925,1,1
"3397",5.55372983956618,5.01838424505042,1,1
"3398",6.49454451582441,2.42461793264416,1,1
"3399",8.00798558507567,4.17965496913891,1,1
"3400",9.60730370306116,1.79729351692848,1,1
"3401",4.60653855513817,4.29784748691417,1,1
"3402",5.81870767225782,6.0687572941381,1,1
"3403",5.83513986226043,4.28194053891311,1,1
"3404",5.5070552135405,7.6233168372752,1,1
"3405",7.22933738208461,3.3950713396307,1,1
"3406",3.21869063688073,1.65090705472714,1,1
"3407",7.93165920166487,3.79380976617734,1,1
"3408",6.55205000884272,6.11491703428272,1,1
"3409",3.09625534394725,5.49119998272765,1,1
"3410",4.1677619996804,6.21186086851285,1,1
"3411",5.38303473546281,4.37578075953843,1,1
"3412",4.19246604632685,3.81563807427374,1,1
"3413",2.58213859858197,6.8765129367582,1,1
"3414",9.25225780216328,6.11304363582205,1,1
"3415",9.06142200074806,4.57502576423386,1,1
"3416",8.90138859172009,2.61638465442004,1,1
"3417",3.99680017748613,3.00799586259533,1,1
"3418",4.47930263797679,1.68427374159583,1,1
"3419",5.12201436873287,5.55986481278495,1,1
"3420",5.84114834862306,4.71351020411124,1,1
"3421",4.63950033171082,4.88638097501055,1,1
"3422",5.00552785137435,4.23834137730673,1,1
"3423",6.83091009421607,5.03562584104317,1,1
"3424",6.01430102683827,6.61374553689337,1,1
"3425",7.41681137060511,5.26549426401131,1,1
"3426",6.66228293814205,6.8634038749835,1,1
"3427",2.74589614327181,3.62881987588015,1,1
"3428",4.75263243376916,7.41921143808146,1,1
"3429",10.770916822745,1.37161169736272,1,1
"3430",4.80512168389794,3.34731211025433,1,1
"3431",4.99294192613451,3.47405445794941,1,1
"3432",2.8176651251001,0.348373109231627,1,1
"3433",6.82207839753977,3.30191057107093,1,1
"3434",8.37191914708087,3.92970207506796,1,1
"3435",6.39243032100366,2.96889516623793,1,1
"3436",9.72767411103241,0.267827176457297,1,1
"3437",9.17228919430457,2.14440474569406,1,1
"3438",7.53103947141689,6.76919216954188,1,1
"3439",4.35328815048999,3.80451109087304,1,1
"3440",4.82447750020386,5.59954894822573,1,1
"3441",7.99945443492066,4.29073780546642,1,1
"3442",4.74804738227564,4.32144421353456,1,1
"3443",7.73922355371327,7.44472144818791,1,1
"3444",4.20311691932226,7.12661464176114,1,1
"3445",2.49620222495451,4.1089400065511,1,1
"3446",7.98566307211945,3.12676172615069,1,1
"3447",6.13944293442186,5.11554145223477,1,1
"3448",9.21379558242376,5.29426163344947,1,1
"3449",6.97641218106242,5.6555649476991,1,1
"3450",9.25655469240992,1.80303612639595,1,1
"3451",6.46215542420125,2.51916452422835,1,1
"3452",8.97589207557219,8.66921182678858,1,1
"3453",1.74286184217902,6.3762863468518,1,1
"3454",9.5975848061666,5.83996691894194,1,1
"3455",6.1825581388092,3.70560318095623,1,1
"3456",3.91084405307168,2.26179586888386,1,1
"3457",2.74721460534369,3.7560321046757,1,1
"3458",5.52138283297906,3.23882943814324,1,1
"3459",7.08707137184022,4.40284080190061,1,1
"3460",8.78612401011221,4.646021883003,1,1
"3461",8.38788145009229,2.78069701961614,1,1
"3462",6.41374413382721,3.66728180729191,1,1
"3463",4.3963394782515,5.58073419511021,1,1
"3464",3.26517910948826,4.9112882614862,1,1
"3465",6.2518694000826,5.10760669015429,1,1
"3466",8.8963906232197,1.33167934286644,1,1
"3467",6.36901642202512,5.11149819971341,1,1
"3468",5.68868881260465,3.80231246991578,1,1
"3469",5.44214304257128,5.22571537681215,1,1
"3470",4.00826227343658,5.55383920245271,1,1
"3471",7.32105364815848,3.9650941857183,1,1
"3472",8.62859272982582,4.43511032650015,1,1
"3473",4.49735877222386,5.35823764973072,1,1
"3474",6.88199115233279,2.21482017386095,1,1
"3475",7.34867392187992,2.46643025948342,1,1
"3476",5.91275691232619,4.07860638356843,1,1
"3477",7.1735282293866,1.81177559045341,1,1
"3478",4.24915149425701,4.52314678310436,1,1
"3479",9.0421985166282,2.99017224113791,1,1
"3480",6.05448891142822,4.86190738213075,1,1
"3481",5.35829758413505,2.95791638105252,1,1
"3482",6.3034522459549,3.83098776838659,1,1
"3483",3.73857353549987,3.89126769241315,1,1
"3484",8.65061597821814,3.87348710298802,1,1
"3485",6.60649914457951,0.116744801768832,1,1
"3486",3.13972285157362,2.45905869473891,1,1
"3487",7.59883092003099,4.69569323792715,1,1
"3488",5.10468684767049,3.75672992951241,1,1
"3489",5.83459365236317,4.80301313473824,1,1
"3490",6.85970484528089,7.27851803565943,1,1
"3491",8.72025394558978,5.5147760171413,1,1
"3492",12.1454743262562,5.37540290697369,1,1
"3493",8.62005907533932,7.47427031930812,1,1
"3494",4.83787069413158,3.83764516468862,1,1
"3495",2.73534108260759,4.81363853886569,1,1
"3496",7.48873186205817,4.22032337820739,1,1
"3497",5.44558223306663,3.17394391272162,1,1
"3498",5.47234513195331,2.34478271131138,1,1
"3499",4.18289621542848,3.1474492462001,1,1
"3500",6.06761987190129,6.17955369553667,1,1
"3501",6.20883557901801,5.55815123706553,1,1
"3502",5.94377469119294,3.55793333918005,1,1
"3503",3.48976862913271,4.9075730159809,1,1
"3504",4.8596222959193,4.11882206277322,1,1
"3505",4.16821916892098,4.08945514919262,1,1
"3506",6.00558690995556,3.7961763014613,1,1
"3507",6.09647262242542,7.25831480552732,1,1
"3508",6.0651073380634,5.23543354333369,1,1
"3509",3.56670705339607,4.61630062893651,1,1
"3510",8.14228373555441,3.41422921856653,1,1
"3511",6.68354611751898,7.60419284847821,1,1
"3512",1.33832110993101,5.53826374195892,1,1
"3513",6.24086015219512,3.91287322923233,1,1
"3514",8.62185013976736,3.38865067998061,1,1
"3515",7.97349262770113,5.33918994972901,1,1
"3516",4.40384261972866,4.43803421470049,1,1
"3517",5.65454314549825,3.79666314697198,1,1
"3518",5.78973180549255,3.76158337163921,1,1
"3519",6.95564883697575,5.29736120867732,1,1
"3520",4.09478115037479,3.77324025547402,1,1
"3521",4.148281337186,2.47689458696962,1,1
"3522",3.86759171793556,1.4021740994736,1,1
"3523",2.37162366489869,4.56447872989197,1,1
"3524",7.59062141317931,4.2909427398471,1,1
"3525",4.73737528266666,1.1330654616602,1,1
"3526",5.96792679871231,1.47800730784803,1,1
"3527",5.62045142092283,6.57878507522795,1,1
"3528",2.34085525728163,6.33982347699838,1,1
"3529",6.08079565845835,5.31459815225857,1,1
"3530",4.03345025440883,5.82468526194631,1,1
"3531",2.02333412352406,6.94146189031651,1,1
"3532",5.72708441996028,5.13866223178025,1,1
"3533",5.98648760593416,5.35100824176117,1,1
"3534",10.4125378664852,2.8217734402465,1,1
"3535",8.09761572396501,6.48952389910195,1,1
"3536",6.01889662477482,3.71926353337021,1,1
"3537",6.09538196591208,2.28699065630411,1,1
"3538",5.44887533810823,5.66129121350873,1,1
"3539",5.7144585099715,4.45354372207173,1,1
"3540",7.39879699516941,1.71552585942301,1,1
"3541",3.95635600453568,4.35804741563108,1,1
"3542",9.85082622155202,4.05275824202308,1,1
"3543",4.41746726993248,6.54972018261837,1,1
"3544",3.28050689721304,5.06257230435677,1,1
"3545",5.0040629269151,5.64149779273845,1,1
"3546",0.665903267556291,3.9941670830718,1,1
"3547",5.12974565983949,4.18043775176657,1,1
"3548",6.25675971967514,3.99501149763246,1,1
"3549",8.01351781615923,2.87818160076214,1,1
"3550",4.11998780884557,1.70749010209722,1,1
"3551",3.50810933085498,5.73449886325689,1,1
"3552",5.72162757481919,1.98215879277864,1,1
"3553",8.4270208272002,4.12761557247633,1,1
"3554",7.36921199789036,6.76540938540129,1,1
"3555",6.80651014676224,2.66175113385954,1,1
"3556",4.19702577394616,4.43218319610286,1,1
"3557",4.93492578894415,4.54471390490446,1,1
"3558",10.812356296376,5.78339294806598,1,1
"3559",3.39112466652242,3.75172538002252,1,1
"3560",11.9950900013028,3.51369921279246,1,1
"3561",5.63021271672083,5.03946435665456,1,1
"3562",9.83972912959351,4.62564159452855,1,1
"3563",7.43632743402617,3.15868417043159,1,1
"3564",9.16345491069569,4.15109069304624,1,1
"3565",3.20747026990875,2.41598304437881,1,1
"3566",6.82257774731106,3.20147560079132,1,1
"3567",5.29395142037642,2.296707452809,1,1
"3568",6.87815613416749,4.54611293893218,1,1
"3569",3.6436020857379,4.53129536175929,1,1
"3570",3.38486847417721,1.35462903395681,1,1
"3571",3.3567296110061,4.97502388346757,1,1
"3572",6.99275347724308,3.16603880146676,1,1
"3573",5.32163392014923,6.05321868832253,1,1
"3574",5.65484311781635,4.16917044606387,1,1
"3575",7.75870670506479,6.581578889177,1,1
"3576",8.04162791818405,3.63043927273413,1,1
"3577",5.61649920826085,3.72288249010962,1,1
"3578",5.44848386719577,4.62156412466024,1,1
"3579",5.7215609032875,2.89316973454488,1,1
"3580",6.65524417555464,5.3601384798012,1,1
"3581",6.03143421818633,2.84948282908724,1,1
"3582",3.10549734341388,5.71929801343522,1,1
