"X1","X2","component","subcomponent"
"10211",2.15646215658482,2.64835886172875,1,1
"10212",7.26998277554052,4.3705248684054,1,1
"10213",6.91454812858968,1.46798769052431,1,1
"10214",7.03786253479143,4.4634062229642,1,1
"10215",2.53662650175091,5.7784916792602,1,1
"10216",4.52081353440808,4.15677360501945,1,1
"10217",1.53640702924228,4.9779177321714,1,1
"10218",7.55840269564243,5.49067382838293,1,1
"10219",8.307714183138,3.20978614888678,1,1
"10220",5.45272514160192,5.56849264776342,1,1
"10221",4.29834720751905,3.88828753438538,1,1
"10222",7.68565950950377,6.9356694653447,1,1
"10223",7.17308824353333,4.05168641034302,1,1
"10224",7.74744139701282,3.44017876969796,1,1
"10225",4.68127760141093,5.17684590510456,1,1
"10226",4.86497737726904,1.41438931102985,1,1
"10227",6.18848553225381,3.47235451276589,1,1
"10228",8.27386455575201,5.50960283926051,1,1
"10229",5.64506672162327,4.88532717670145,1,1
"10230",7.2836978186951,6.10366518196752,1,1
"10231",5.72383995596049,3.74365890180814,1,1
"10232",5.66594823167175,5.55998407451898,1,1
"10233",4.08305430957026,2.69559948623195,1,1
"10234",3.47198450720055,3.98278117657373,1,1
"10235",7.02899527355206,5.52471509921808,1,1
"10236",7.54929962497584,1.34640323982616,1,1
"10237",4.73187189831263,4.90206120514085,1,1
"10238",4.94221774360381,7.09554115294684,1,1
"10239",8.17167056421688,3.65551672038835,1,1
"10240",6.63167088507787,3.70259235541701,1,1
"10241",4.7542818159707,4.52000260602479,1,1
"10242",7.4365417951314,6.47014525487928,1,1
"10243",5.20279035155369,4.47576011763644,1,1
"10244",5.56543739855534,4.96067418905014,1,1
"10245",7.1301475483868,3.60348979054291,1,1
"10246",3.92445317830931,3.15965405695296,1,1
"10247",10.8316784082381,2.16168737567946,1,1
"10248",4.76999480492043,3.66782714776558,1,1
"10249",7.3319388755612,5.42869777258628,1,1
"10250",4.77779500489082,6.43346001225321,1,1
"10251",6.54350057252399,4.94467601856011,1,1
"10252",5.5935562566841,2.89145909701806,1,1
"10253",1.96712609264639,5.10441217152058,1,1
"10254",10.3767679962642,5.18730763592279,1,1
"10255",7.66788607853519,3.29351637315864,1,1
"10256",3.27072387025367,1.30200892417008,1,1
"10257",10.5334608719342,3.37774399295861,1,1
"10258",7.38933976510353,2.4762092053491,1,1
"10259",3.51162368213126,6.57280068274973,1,1
"10260",7.84233972242833,2.09099133819382,1,1
"10261",5.37747451422302,1.25043608185096,1,1
"10262",5.53223050021824,4.75671415878136,1,1
"10263",6.53748741784558,3.43456512072789,1,1
"10264",5.86412686235174,0.796443579961641,1,1
"10265",5.18639050127238,1.72261610078247,1,1
"10266",8.00056710319344,2.9686599809715,1,1
"10267",9.01860048018999,1.81670952840175,1,1
"10268",8.77068623100968,2.25562908177614,1,1
"10269",6.73142103666841,5.51440640196679,1,1
"10270",4.92599457217048,3.97400999878167,1,1
"10271",6.26773339215665,3.41931353120879,1,1
"10272",8.42492904348565,4.72503026893492,1,1
"10273",7.83247678451367,2.40790781807721,1,1
"10274",6.71860222102855,2.46250535604897,1,1
"10275",6.060874004578,2.55560592377874,1,1
"10276",6.82732074829185,2.17762839579223,1,1
"10277",3.27190379311442,3.76283693777318,1,1
"10278",3.06293142350225,4.0193625121488,1,1
"10279",5.49948334228929,5.64272280674867,1,1
"10280",4.04053444408161,2.70259757248887,1,1
"10281",6.09161329756514,1.5667953399649,1,1
"10282",5.89157402139312,6.17454014498346,1,1
"10283",5.38133634103681,6.48834845005965,1,1
"10284",6.49782332716439,4.07484721969008,1,1
"10285",8.73667305721047,3.6119983676827,1,1
"10286",8.13357309091389,2.29415629922795,1,1
"10287",11.391521248162,5.34864642936075,1,1
"10288",-1.3835216975522,3.10435164719749,1,1
"10289",3.1793130001179,2.96120748783409,1,1
"10290",4.43658195690941,3.09322195245413,1,1
"10291",11.7046689955135,4.95223888448739,1,1
"10292",6.68552043360845,7.00087057208835,1,1
"10293",8.05563439587487,5.09400615623377,1,1
"10294",5.13894315324445,3.0561664856104,1,1
"10295",6.44135921143318,3.52100574688981,1,1
"10296",6.85571144609397,5.01383596820671,1,1
"10297",6.6686721211791,2.2869920217412,1,1
"10298",4.12065983095709,2.82758043172121,1,1
"10299",4.29479767218909,5.56572064756217,1,1
"10300",4.10328702038069,3.07319782185245,1,1
"10301",4.46540325625798,3.16585347906061,1,1
"10302",6.75313565561722,4.82474428196467,1,1
"10303",4.64267094563823,4.16930066489126,1,1
"10304",9.5277153796007,0.499397575524434,1,1
"10305",10.212494179767,3.12657152786648,1,1
"10306",9.23372473632626,3.74630882173962,1,1
"10307",6.860098821152,4.90473687836791,1,1
"10308",0.613966150567411,1.86629394700728,1,1
"10309",5.96349579957358,1.80821798770921,1,1
"10310",3.3930928349265,1.61082258922148,1,1
"10311",5.60980541996747,6.31823048374965,1,1
"10312",8.30945318512696,0.39588135982221,1,1
"10313",5.65228309372931,5.75381137102544,1,1
"10314",7.03133989731881,2.75297603929452,1,1
"10315",7.84984069484641,5.47754757387928,1,1
"10316",9.70415745632783,3.23311838713195,1,1
"10317",3.88780578337726,0.541523672834581,1,1
"10318",5.62458026555192,5.2460392411794,1,1
"10319",3.84756372314144,2.89464531198699,1,1
"10320",7.66978230225208,3.96181536390653,1,1
"10321",6.42785369069409,4.47081043441095,1,1
"10322",9.46953120653631,3.4357347360914,1,1
"10323",5.4234352695735,5.55175236288835,1,1
"10324",8.37081074309354,5.30479171258019,1,1
"10325",5.86315613824351,2.96742715803112,1,1
"10326",9.76791489259143,5.05834838608702,1,1
"10327",6.14542241574457,2.88142216013862,1,1
"10328",7.75246135593124,4.38509621513276,1,1
"10329",7.5852481415109,4.99505798581422,1,1
"10330",1.8031168319369,4.60745873803461,1,1
"10331",5.01485088826921,3.9475788577389,1,1
"10332",4.12002415778746,3.71243038048893,1,1
"10333",8.89712838214238,4.21338495765185,1,1
"10334",5.13540783533577,4.58328009262235,1,1
"10335",6.16028573533862,3.01232503815811,1,1
"10336",6.26076148405202,4.07126788675765,1,1
"10337",4.52045226402866,3.07483536657289,1,1
"10338",3.71928107339729,6.88608162122674,1,1
"10339",6.10779835369681,7.28773421403743,1,1
"10340",7.33278224029697,2.59050555755355,1,1
"10341",4.21830959887116,-1.02525800626609,1,1
"10342",3.63348377933527,2.32692407428576,1,1
"10343",7.36813822543566,2.41320991631692,1,1
"10344",4.63721055724708,2.86974323378298,1,1
"10345",3.7086020370992,3.00020927473608,1,1
"10346",7.94915832337547,4.84232053601186,1,1
"10347",6.07152736929421,2.88713605230323,1,1
"10348",9.79920613147463,2.16116323145834,1,1
"10349",7.32159715496891,0.894625750377422,1,1
"10350",3.83440465247668,7.18753826036581,1,1
"10351",7.9576861861263,4.69603789564714,1,1
"10352",6.53772382532736,2.6253970084427,1,1
"10353",5.76306237512284,4.93373506413604,1,1
"10354",3.86565584030048,2.70446416513881,1,1
"10355",7.24212413764782,5.46920941839457,1,1
"10356",5.46370864638303,2.15819451821067,1,1
"10357",6.70112424524568,4.19816315140982,1,1
"10358",5.86301997706163,3.80266149285064,1,1
"10359",6.61700394354398,2.26471500696086,1,1
"10360",10.7945649442642,3.42436270024581,1,1
"10361",8.07502209999324,3.83028768237316,1,1
"10362",7.58715358721208,5.81811858543346,1,1
"10363",6.52958943814558,3.03488103757574,1,1
"10364",6.37786514673815,4.42646226922717,1,1
"10365",5.70601709644846,5.19626797647708,1,1
"10366",8.38714611744305,6.88227263389703,1,1
"10367",7.33214846070368,4.3914084600272,1,1
"10368",8.38340710646238,4.85445899613592,1,1
"10369",5.00904978468493,3.40940325551479,1,1
"10370",8.4542016638341,2.19141527599748,1,1
"10371",6.82213434562756,2.9727674960231,1,1
"10372",6.46933988631303,5.89919853044653,1,1
"10373",2.81178005735316,0.7100822294898,1,1
"10374",3.97433650447402,3.26133077815589,1,1
"10375",3.28949202567006,3.13467539902534,1,1
"10376",1.7073483317499,2.16937557188801,1,1
"10377",5.40697992701671,1.97657408665522,1,1
"10378",6.61024400457596,3.37593248899768,1,1
"10379",9.48771435809576,3.3884211723551,1,1
"10380",5.6856329846825,2.20816270950784,1,1
"10381",3.91489156156849,2.27273410106164,1,1
"10382",2.65150172622945,3.70299909794705,1,1
"10383",3.64800456850667,4.3108770067385,1,1
"10384",9.07496166588974,3.8434955837393,1,1
"10385",9.04049376405754,4.8807033762249,1,1
"10386",6.56933218481562,4.76247341601031,1,1
"10387",4.95235373920242,2.11689821077133,1,1
"10388",9.96600555860577,3.40747922695406,1,1
"10389",6.32486327625837,3.73840275571502,1,1
"10390",5.51833965261739,3.99050375878009,1,1
"10391",4.8915114735397,3.17800071869266,1,1
"10392",5.56268138992029,3.73288516992558,1,1
"10393",7.06095844737747,3.94046374311606,1,1
"10394",6.28847327472396,3.55639390459581,1,1
"10395",6.35783566235564,2.7765741188753,1,1
"10396",6.2732992752952,0.49057072829214,1,1
"10397",4.89038646865434,3.57561687722273,1,1
"10398",6.44361742770886,3.27051753769682,1,1
"10399",5.28509072707346,4.02681006905635,1,1
"10400",5.36192657781016,3.29266175876169,1,1
"10401",7.88976631309621,6.5972889302817,1,1
"10402",5.35285870672756,3.67811602792326,1,1
"10403",10.5922496372845,5.76230314478721,1,1
"10404",3.88528057890024,4.32139233421381,1,1
"10405",5.71927836506584,1.31952658447345,1,1
"10406",4.36013401302384,3.42548536021969,1,1
"10407",4.20910567992995,2.0720866308581,1,1
"10408",6.59854860983957,5.04989200446202,1,1
"10409",6.56618754764567,-0.474080483990825,1,1
"10410",4.96286105669207,2.62265009177013,1,1
"10411",4.00654689446355,2.91105064624722,1,1
"10412",3.87358273096593,2.26333293037589,1,1
"10413",5.25906258348073,3.74307364215487,1,1
"10414",5.16267384854176,4.0666426953721,1,1
"10415",5.8537071742493,4.55268604366176,1,1
"10416",4.07632078498897,6.14818905906042,1,1
"10417",6.40034732872075,2.68892035038626,1,1
"10418",6.52631428740191,3.80013479214465,1,1
"10419",3.48735570046377,1.68128097440634,1,1
"10420",9.58405839429066,4.93358766272497,1,1
"10421",9.35864656367177,3.5116696392765,1,1
"10422",5.7626201601838,5.36284852466333,1,1
"10423",5.52437745200389,4.30545379743512,1,1
"10424",9.00656384641014,3.49513190035003,1,1
"10425",6.43711711834002,2.95969909459068,1,1
"10426",3.25991512502584,3.13697187762618,1,1
"10427",5.79161997623217,5.26777864784576,1,1
"10428",4.60476233126473,4.26171706036247,1,1
"10429",5.03617124924022,3.14791884071112,1,1
"10430",7.152522225086,1.66320408362495,1,1
"10431",6.10821783670184,4.2969427241464,1,1
"10432",2.0446559774674,3.37305303169494,1,1
"10433",5.28882901290064,3.13957352913716,1,1
"10434",6.77219886136547,4.31216682168552,1,1
"10435",4.61199736801288,5.02355325577606,1,1
"10436",7.45440714234357,2.06081227770474,1,1
"10437",4.01956536717132,0.926382661783375,1,1
"10438",6.25197836962901,4.55687196802488,1,1
"10439",2.54008518611377,6.70166516243738,1,1
"10440",1.64002820977268,6.41991809182002,1,1
"10441",8.37417193193439,3.04705462542731,1,1
"10442",4.18458934294173,6.29185454826297,1,1
"10443",6.89612359042988,4.79756670213601,1,1
"10444",8.26814768853773,2.29235162456945,1,1
"10445",8.38391798572427,4.0217118330971,1,1
"10446",5.6150950144524,2.76695757120092,1,1
"10447",4.16538172981292,2.82240694875129,1,1
"10448",2.47217547921553,5.17556058683219,1,1
"10449",3.7441877280538,3.69143459375276,1,1
"10450",3.7175872395763,2.86012317244215,1,1
"10451",6.02808917943127,2.98028680734159,1,1
"10452",6.96057750136858,6.24593533025232,1,1
"10453",4.53764985663454,2.87755778952216,1,1
"10454",3.31624630459514,4.87416069304208,1,1
"10455",7.07911557157808,0.975975938408697,1,1
"10456",8.66994746542423,5.91484358260177,1,1
"10457",7.04088865942038,6.58640795380303,1,1
"10458",4.30610991029772,5.70785080863372,1,1
"10459",6.38323011153307,2.05844025103132,1,1
"10460",7.05608028410177,4.62555291849572,1,1
"10461",5.93741262548691,2.5513987561931,1,1
"10462",7.62900763331999,3.94660997293754,1,1
"10463",4.57755128524663,6.28598589646562,1,1
"10464",8.74749580014333,5.91604140401816,1,1
"10465",7.01449163910489,4.46349736795369,1,1
"10466",2.41264712969609,3.00890593193896,1,1
"10467",8.06399154444465,8.42973127615512,1,1
"10468",6.55354820672785,2.88751057059667,1,1
"10469",3.45314288770179,5.0741101120582,1,1
"10470",4.61612591743377,1.8505194310708,1,1
"10471",6.25352096510706,4.30939169549354,1,1
"10472",6.55949193932845,1.4405818424331,1,1
"10473",5.54419546074899,4.60537701644099,1,1
"10474",7.6369986607915,3.48477901880858,1,1
"10475",7.23914877349176,-0.054779400374394,1,1
"10476",4.54680088439714,-0.0160693259141818,1,1
"10477",7.94221924032008,3.62331109554103,1,1
"10478",6.81841030627977,3.42271037217965,1,1
"10479",6.59623315677284,4.16983013257788,1,1
"10480",3.77654317276031,7.04303769769876,1,1
"10481",6.93243907832118,3.74537379651274,1,1
"10482",6.29835437501314,2.23393438538273,1,1
"10483",4.87912303533173,5.42959471620512,1,1
"10484",6.40626746030978,2.3189546650711,1,1
"10485",-0.918883893998616,4.85265547004946,1,1
"10486",2.75718047943707,5.10106189751403,1,1
"10487",6.54016446753228,4.43113751055203,1,1
"10488",9.85667964324108,4.19454143660405,1,1
"10489",6.95331925662671,3.74192188370301,1,1
"10490",5.0368344341553,4.50183169742367,1,1
"10491",5.13208019645858,4.51056693405448,1,1
"10492",7.52449572682354,2.32651965302533,1,1
"10493",6.49211158639385,6.17210319545495,1,1
"10494",5.86415866865756,7.9634416200333,1,1
"10495",6.52298551094509,4.62997852857109,1,1
"10496",4.57138737476863,3.54569136615345,1,1
"10497",7.44863005942335,4.17166293851625,1,1
"10498",4.1022451341371,2.91167216037216,1,1
"10499",2.8810046333518,3.45708736642036,1,1
"10500",9.25234208169013,0.820919342008243,1,1
"10501",6.46274887286097,4.14893360871593,1,1
"10502",6.02455981017575,1.40946188175456,1,1
"10503",5.63047517432598,3.71978908244668,1,1
"10504",2.77980074582974,5.6270964257152,1,1
"10505",6.2576217407724,1.5585952052786,1,1
"10506",4.16355397719681,4.80899855794283,1,1
"10507",4.60530968613897,1.65467014107427,1,1
"10508",4.37520067306885,3.12132313934035,1,1
"10509",4.20542358272639,5.7188958122548,1,1
"10510",9.80406235396087,4.61186294120062,1,1
"10511",5.04877155414712,0.46108702557081,1,1
"10512",6.10066885436727,2.65854322183494,1,1
"10513",4.70480078469124,2.46496088919801,1,1
"10514",3.50544188544994,4.84346507805831,1,1
"10515",3.36623506852707,5.04916779278921,1,1
"10516",9.49571182673266,3.14164925134645,1,1
"10517",3.31855439242103,6.18184615188364,1,1
"10518",8.91245460411379,5.45044055846868,1,1
"10519",2.47220567182393,5.83563169533222,1,1
"10520",2.53351850765149,5.31556844397007,1,1
"10521",7.24722341715581,3.77411975204533,1,1
"10522",6.89343559515681,3.14272610712333,1,1
"10523",3.30543087050839,5.605664316006,1,1
"10524",6.40153295152525,3.71735087662607,1,1
"10525",2.96868723807379,3.06265263337462,1,1
"10526",8.57344317708896,5.97039314683094,1,1
"10527",6.3803913857115,5.88886221683792,1,1
"10528",6.22920029538846,3.80240787608494,1,1
"10529",4.2628769709507,4.60598446883548,1,1
"10530",10.7317062188339,3.02678642123728,1,1
"10531",7.11674001202881,6.36307373986245,1,1
"10532",4.49717116293622,5.84784364115344,1,1
"10533",5.6334742445212,3.17549182557987,1,1
"10534",7.80463185914283,3.16930389037828,1,1
"10535",7.00745299467451,6.31407879360133,1,1
"10536",6.75907281583225,2.14513724480125,1,1
"10537",2.92900806587012,3.64990778319322,1,1
"10538",7.62027810595149,4.66023177019815,1,1
"10539",1.68793790760483,3.13040372387393,1,1
"10540",1.65945508078795,4.98193966124343,1,1
"10541",5.113554737992,4.94275437645368,1,1
"10542",4.35624865192163,4.13359640215922,1,1
"10543",4.12177697192513,3.26084486102528,1,1
"10544",7.29450595823202,4.68320298518889,1,1
"10545",1.82982923507787,3.20407992778297,1,1
"10546",2.51326444823137,4.70010581555667,1,1
"10547",7.83159950328531,3.06562002407947,1,1
"10548",7.25873822883174,4.39833009539448,1,1
"10549",3.4554192580983,5.20500717455477,1,1
"10550",6.71173813471487,6.35381625732612,1,1
"10551",6.95522996362638,4.82122036580577,1,1
"10552",5.43214971806923,5.41184623488374,1,1
"10553",4.99935149331767,5.24490528574345,1,1
"10554",5.12206497202618,2.69640506495013,1,1
"10555",7.28201969872884,7.82872222225055,1,1
"10556",4.99240026934683,1.65471078933425,1,1
"10557",7.35852761268748,5.57302550709316,1,1
"10558",5.04719844522107,6.06645918209801,1,1
"10559",5.69231602564039,4.974712918332,1,1
"10560",5.10056008554433,3.5969955138608,1,1
"10561",5.43549808407081,4.88003796353851,1,1
"10562",3.49569235405123,6.21095841473319,1,1
"10563",6.94625283373702,2.17905772769101,1,1
"10564",4.7544570867515,4.15612210306002,1,1
"10565",6.00667417739364,1.98151532951909,1,1
"10566",7.90838191169658,5.61585298375821,1,1
"10567",6.96403883050069,4.40834708735088,1,1
"10568",5.44706777205953,3.67078707935935,1,1
"10569",6.09763802684934,5.37188530514635,1,1
"10570",6.46797205364034,4.06719410627769,1,1
"10571",3.97494937876979,3.75425800514594,1,1
"10572",4.24860252093813,5.75711647434977,1,1
"10573",7.10068665231417,3.16080949148149,1,1
"10574",6.11161146151663,4.29921068022804,1,1
"10575",1.34156110803177,4.40240808825175,1,1
"10576",9.25325353884455,5.91851169445069,1,1
"10577",7.91986923124166,1.74719650712804,1,1
"10578",4.42898256104632,2.30550012049845,1,1
"10579",8.85838233715258,6.90454707264927,1,1
"10580",4.73105660682429,4.43237869211553,1,1
"10581",8.55043350979201,1.6091892849551,1,1
"10582",6.52386884562716,3.81118287800043,1,1
