"X1","X2","component","subcomponent"
"10001",5.92733982252659,0.375112439141536,1,3
"10002",13.9187296071544,0.37546078979588,1,3
"10003",3.9821859145493,-1.01477236028571,1,3
"10004",6.6761731242349,2.11632980465253,1,3
"10005",8.29591623516997,4.95457404941006,1,3
"10006",4.78073036671438,3.64190952685344,1,3
"10007",9.05528186256098,3.88812748615263,1,3
"10008",5.09472932080724,0.972837758618231,1,3
"10009",7.38492772078713,3.51556667327134,1,3
"10010",4.65286599036872,3.16789499140449,1,3
"10011",6.06264736864892,0.841256681621603,1,3
"10012",1.35012662824998,-0.504965079696751,1,3
"10013",8.8032503002642,0.700140887950442,1,3
"10014",7.15103808756304,5.0709486657793,1,3
"10015",4.30517267633694,4.32573247506943,1,3
"10016",4.41233188784327,0.463962826679561,1,3
"10017",8.42432864906361,0.390237865315753,1,3
"10018",6.22072282290746,3.52605490325789,1,3
"10019",10.8376896147802,1.77224016422039,1,3
"10020",11.0698296912249,1.62564382844188,1,3
"10021",-0.19633901578207,4.41096334261637,1,3
"10022",-3.86257815360115,2.26656342290373,1,3
"10023",7.74470867063412,3.18578311251179,1,3
"10024",5.75058754114046,2.36661836259022,1,3
"10025",4.64773425040997,0.744219263641482,1,3
"10026",5.76289277811619,3.15335059996156,1,3
"10027",8.3749286594999,3.37461964862755,1,3
"10028",3.6495858203158,4.18992950895915,1,3
"10029",2.04449513107012,0.474016387628512,1,3
"10030",12.4866673749156,2.71509408778144,1,3
"10031",0.786666702371397,1.74523118649578,1,3
"10032",8.73749728007391,3.03357786661559,1,3
"10033",4.44030244774273,-1.0283639686257,1,3
"10034",5.47551063932196,-0.893319546165413,1,3
"10035",9.02287102923113,1.36658772034718,1,3
"10036",4.93030705657298,-0.533757183099748,1,3
"10037",0.095981574388885,1.11029176211585,1,3
"10038",7.97636056140758,0.11411679013614,1,3
"10039",8.61895560517469,0.3588296269586,1,3
"10040",1.24861901771912,3.02131925983835,1,3
"10041",4.53669532820961,0.707993478730236,1,3
"10042",3.08170898365034,1.00947555271161,1,3
"10043",3.8961387643548,2.45767224612687,1,3
"10044",2.39027929569395,-1.01189399895168,1,3
"10045",1.8048588233055,1.01472176989058,1,3
"10046",6.47376766826388,1.79358741918187,1,3
"10047",8.45977176865113,0.515124829178091,1,3
"10048",2.83084602039894,3.77814824329186,1,3
"10049",13.9895517120986,2.63195365137203,1,3
