"X1","X2","component","subcomponent"
"10001",8.1988847695926,26.0622432382419,8,7
"10002",8.68155553452946,25.9821855042298,8,7
"10003",5.77618530972492,27.668745651885,8,7
"10004",7.5298603368794,26.5447805378213,8,7
"10005",8.74470595101689,27.687867423257,8,7
"10006",7.75695925999903,32.1485524605483,8,7
"10007",7.75737434751081,35.4406497573465,8,7
"10008",7.4722597089585,27.1322117315856,8,7
"10009",7.81949633965073,34.8992519639812,8,7
"10010",7.61840712177256,28.1623148951795,8,7
"10011",8.78851501466234,24.6490886818407,8,7
"10012",7.14744537299355,33.0616457975201,8,7
"10013",6.31806916118842,36.0155371451927,8,7
"10014",8.33444108427677,28.1074204523853,8,7
"10015",8.50159567252993,31.3941569201235,8,7
"10016",7.6118821952228,35.1650281864566,8,7
"10017",6.14491378428041,33.3362586244816,8,7
"10018",7.9819265955363,30.6751565932054,8,7
"10019",7.0105928438706,35.0083241013697,8,7
"10020",8.20998071584507,26.6897808799623,8,7
"10021",4.16777492070187,33.482519424588,8,7
"10022",8.143128501566,23.866673285251,8,7
"10023",9.65043026270302,28.9095411639092,8,7
"10024",8.23238840819391,32.4479233171669,8,7
"10025",8.37029826111497,27.9920953013422,8,7
"10026",9.97963051074593,34.5367633111199,8,7
"10027",10.6236229021631,28.3525230619145,8,7
"10028",10.1870867482063,25.4284370132342,8,7
"10029",10.1509933532727,27.7424450230679,8,7
"10030",7.07577197406854,32.0271240077085,8,7
"10031",6.4593873517569,29.6234184714692,8,7
"10032",6.86062688081325,34.9772345492271,8,7
"10033",9.04290756933727,27.6277891679307,8,7
"10034",9.5275692355095,36.1739915328179,8,7
"10035",8.53937549288265,30.3125717999354,8,7
"10036",10.2184232960263,25.7332804738673,8,7
"10037",7.30433176949341,31.994997649741,8,7
"10038",10.1221407846161,35.0258107864936,8,7
"10039",6.47310443894639,28.6437128400802,8,7
"10040",6.54790276141129,35.8808469778042,8,7
"10041",7.77241971233368,31.4581976024632,8,7
"10042",8.72460442211445,40.2584745422604,8,7
"10043",11.2486029223657,29.5595035102537,8,7
"10044",6.19582633417871,29.7222723748484,8,7
"10045",7.24278251505038,27.7524333062638,8,7
"10046",7.38294965213314,27.370986914296,8,7
"10047",7.45014421651314,35.3839439221518,8,7
"10048",9.40928847409427,33.1144979997803,8,7
"10049",8.83717250079544,25.4123797371495,8,7
"10050",6.62428112945534,32.8941225946398,8,7
"10051",5.26441343390106,28.5353441197872,8,7
"10052",6.85057501579709,28.4576341072471,8,7
"10053",6.42517091625463,29.543883515626,8,7
"10054",7.78461807277776,27.2621444675871,8,7
"10055",4.89793323517821,30.3241720101997,8,7
"10056",9.43763247200294,30.3171951164017,8,7
"10057",7.23787291409062,33.8892042841932,8,7
"10058",7.06475114733674,32.8952971882634,8,7
"10059",7.8094139842719,30.3914123344909,8,7
"10060",8.83033934534702,30.0753601326994,8,7
"10061",10.2943360641107,35.6350741066875,8,7
"10062",6.36182550079174,27.4034002057249,8,7
"10063",7.6678667059905,31.8408901227078,8,7
"10064",9.64396436581778,25.6609880887751,8,7
"10065",7.106666290371,26.9432552299871,8,7
"10066",9.70813706862931,28.6684528600715,8,7
"10067",7.15760915143738,38.2457996521434,8,7
"10068",7.50229860255826,25.4320388768194,8,7
"10069",6.60794485773396,37.0773320585678,8,7
"10070",6.47492159448961,37.9316195763027,8,7
"10071",7.77168378445848,30.1154635627043,8,7
"10072",7.82745182025545,30.4995163699958,8,7
"10073",6.9357054330801,27.772154353123,8,7
"10074",7.55394694136784,34.2296467284115,8,7
"10075",6.37651426456753,32.3237472108365,8,7
"10076",8.11337119120931,27.2356259339495,8,7
"10077",8.73371936489289,31.5069387987962,8,7
"10078",8.67316705733279,26.2089369919905,8,7
"10079",9.50428153005853,42.1614985091078,8,7
"10080",8.42399422585407,26.3309817914243,8,7
"10081",8.23664125884807,35.5854336122697,8,7
"10082",5.13570658283245,35.7319497149263,8,7
"10083",8.60970069023513,29.1730548830458,8,7
"10084",7.42918434297346,32.331821763146,8,7
"10085",4.52775562044098,36.2301340959689,8,7
"10086",4.92295409530944,33.2044427918778,8,7
"10087",9.56530554542123,35.4879455344353,8,7
"10088",8.04558525165604,31.6891189628309,8,7
"10089",5.1069434112078,38.7788706011281,8,7
"10090",7.35028960372043,26.2197774390088,8,7
"10091",10.4676796672989,40.1703104137314,8,7
"10092",5.33045134334935,32.4624402756051,8,7
"10093",3.99766864244683,24.3128709307066,8,7
"10094",8.15756728937327,26.2998481365938,8,7
"10095",6.60513241539306,29.336988417669,8,7
"10096",7.26710579083416,33.0069966712062,8,7
"10097",7.56858469216661,27.4944502529373,8,7
"10098",7.55052526101403,34.5699655182694,8,7
"10099",6.67252991560454,29.739710915044,8,7
"10100",11.3626558658084,35.5160897198763,8,7
"10101",10.1204280117432,32.6359740589689,8,7
"10102",7.5722267197294,26.3910211281209,8,7
"10103",7.22726621057248,32.4847409787015,8,7
"10104",8.8119250912424,35.3175288237916,8,7
"10105",9.07137010659797,19.9050645663739,8,7
"10106",8.08973890906593,34.5266297420583,8,7
"10107",11.4226491662367,35.6946768372448,8,7
"10108",11.0569624305361,28.5337419458981,8,7
"10109",9.39118250080174,24.3294686333242,8,7
"10110",6.10119661550539,37.8489983508499,8,7
"10111",9.03946406998913,24.8675953978176,8,7
"10112",8.02077063117286,31.1976407085213,8,7
"10113",9.44366278078733,25.926214622026,8,7
"10114",8.75344237002095,29.7403938880126,8,7
"10115",8.24002079203698,27.0843518525188,8,7
"10116",10.8205023275395,26.0047624416364,8,7
"10117",8.79525185083581,26.6566049227508,8,7
"10118",8.39657857170422,33.2691869407821,8,7
"10119",9.80709151723703,22.5768996716273,8,7
"10120",7.441290028103,36.0890738828062,8,7
"10121",6.73684191621367,39.1583799948569,8,7
"10122",5.56858116552364,31.7151995706212,8,7
"10123",8.54878640699893,31.9043960655174,8,7
"10124",6.73086567547552,29.8503569084889,8,7
"10125",7.57422829729872,25.3417077337973,8,7
"10126",6.07353039288658,33.4517484834879,8,7
"10127",6.49207035982407,41.2148113544893,8,7
"10128",7.08356460885213,27.4486972981473,8,7
"10129",7.57960259103704,29.7906279969417,8,7
"10130",7.26709280541657,38.4555347925075,8,7
"10131",7.66168151991338,31.7441122338033,8,7
"10132",8.58487022274083,30.9031115055337,8,7
