"X1","X2","component","subcomponent"
"10188",19.9790431598501,27.1375763759539,4,4.5
"10189",20.6621263327636,27.2840956455503,4,4.5
"10190",20.2131724614403,29.3868803345673,4,4.5
"10191",20.9073658936024,27.9407081965355,4,4.5
"10192",21.0658188920072,26.1612653171089,4,4.5
"10193",18.4640317536839,27.4773537148087,4,4.5
"10194",21.4886888173519,25.4819388195055,4,4.5
"10195",21.1284318681352,26.6733828756984,4,4.5
"10196",19.3618232416926,24.1011890396521,4,4.5
"10197",21.0099944696436,26.669752654587,4,4.5
"10198",21.5472025667476,25.0209134410426,4,4.5
"10199",20.4258593251432,24.0821355099326,4,4.5
"10200",18.4294032506468,32.1439125461691,4,4.5
"10201",21.109111691698,25.54317581545,4,4.5
"10202",20.4635534500448,24.8269292406628,4,4.5
"10203",20.3082320337386,26.0551682773677,4,4.5
"10204",20.2454450387073,27.0421341841816,4,4.5
"10205",19.5553389149117,22.9267318240464,4,4.5
"10206",18.8038357075926,30.1879351852113,4,4.5
"10207",19.6210473403998,25.8744084088172,4,4.5
"10208",20.6853864756132,21.1447287220936,4,4.5
"10209",20.1567581162615,23.9037299704211,4,4.5
"10210",19.9472892015124,22.5172607923314,4,4.5
"10211",20.2228348326792,27.5562539800702,4,4.5
"10212",20.3956529655331,26.778584819242,4,4.5
"10213",21.0609815445446,21.7605221537132,4,4.5
"10214",20.1540405301915,26.7527890779028,4,4.5
"10215",20.7158041260273,29.5361959887924,4,4.5
"10216",21.5489069724907,26.6001684609516,4,4.5
"10217",18.6241235483284,22.6468342522933,4,4.5
"10218",20.5945559848422,27.4748419811533,4,4.5
"10219",20.7938652254077,27.1444457869963,4,4.5
"10220",20.6960530796708,25.4806035541172,4,4.5
"10221",21.5467798966559,25.3568543275624,4,4.5
"10222",21.373401478726,21.8459012112641,4,4.5
"10223",21.608158048053,24.3807506640579,4,4.5
"10224",19.4704387713137,27.8720116049474,4,4.5
"10225",20.7920582680867,26.6188926048482,4,4.5
"10226",19.8220387884057,25.0133350932011,4,4.5
"10227",21.2897310020507,24.9182470083172,4,4.5
"10228",20.8389789643238,25.6606551239419,4,4.5
"10229",19.9354474437624,26.9995550592746,4,4.5
"10230",20.6236317139194,25.1965502135232,4,4.5
"10231",20.6154309590429,30.1193224273299,4,4.5
"10232",19.5870893494359,23.2993432254649,4,4.5
"10233",20.3290551210771,23.7498672916839,4,4.5
"10234",20.0697005448546,27.1983219631845,4,4.5
"10235",19.8164074498825,26.190102534199,4,4.5
"10236",20.607803815392,26.1129731468075,4,4.5
"10237",20.2677937723255,27.8753518623364,4,4.5
"10238",20.3987723863172,23.0356494399212,4,4.5
"10239",18.2592625298006,30.1381939569758,4,4.5
"10240",19.6928016713459,31.0280948677252,4,4.5
"10241",17.7135569040335,28.3520679183714,4,4.5
"10242",19.3740894740765,25.3361277886122,4,4.5
"10243",20.8835229517757,25.1768995154388,4,4.5
"10244",18.477519514169,25.0776483659945,4,4.5
"10245",19.9307268093719,21.5115372533199,4,4.5
"10246",22.8835668233968,20.9575242342468,4,4.5
"10247",20.074207997139,28.1524329757801,4,4.5
"10248",21.3876071933383,22.3682470361903,4,4.5
"10249",21.2442055141339,22.4921235997162,4,4.5
"10250",22.2897663415044,27.9471615587775,4,4.5
"10251",20.2037162717274,27.2358027479771,4,4.5
"10252",19.6147958322047,27.8995156091583,4,4.5
"10253",21.6442040968303,26.4739050027678,4,4.5
"10254",21.5830574757059,25.3431074937381,4,4.5
"10255",20.6120315053266,28.5559860053976,4,4.5
"10256",18.1553412362286,27.061425687863,4,4.5
"10257",21.030963599602,24.456810867851,4,4.5
"10258",19.0368610651472,24.5254402421942,4,4.5
"10259",20.0033352405757,17.3385716931071,4,4.5
"10260",19.8419487444482,26.5163701498334,4,4.5
"10261",20.5082602535054,23.583666291242,4,4.5
"10262",20.9219746621761,25.1263640317046,4,4.5
"10263",19.7242839223716,26.5556429674171,4,4.5
"10264",18.6658508029993,26.1729270144578,4,4.5
"10265",23.0712481952064,28.6857676795209,4,4.5
"10266",18.7265665632088,28.2841596590831,4,4.5
"10267",22.2886786059262,32.5431731519066,4,4.5
"10268",21.1837474646616,21.7774841851119,4,4.5
"10269",21.3558566581325,24.3777518968626,4,4.5
"10270",20.0221287529363,25.0860417216523,4,4.5
"10271",21.9347379388495,26.6336707164656,4,4.5
"10272",20.7830891978453,29.545951270839,4,4.5
"10273",23.0886798093037,26.5228716992459,4,4.5
"10274",18.6214548410129,26.4696178777078,4,4.5
"10275",20.7224854429273,27.6530034002971,4,4.5
"10276",21.5288113582287,28.2792879148408,4,4.5
"10277",20.206649948137,25.1448656070981,4,4.5
"10278",19.6054056906302,27.4660768219011,4,4.5
"10279",19.0587362381521,30.360776218971,4,4.5
"10280",20.5434601026795,26.7783637582026,4,4.5
"10281",19.6638674613381,24.2470065270735,4,4.5
"10282",19.6178681151634,27.4035316418464,4,4.5
"10283",20.7293786103613,22.7764215557978,4,4.5
"10284",19.9098818372895,28.2519594557942,4,4.5
"10285",21.2402588989167,26.2279546751625,4,4.5
"10286",19.2153378864143,28.5600207435975,4,4.5
"10287",22.3932654809588,21.8586455390642,4,4.5
"10288",18.1068971960179,21.2196201304763,4,4.5
"10289",18.9378368379161,25.8633421065362,4,4.5
"10290",19.8360346036498,29.7671266661565,4,4.5
"10291",20.0172117491286,28.8984677411016,4,4.5
"10292",20.2716215588619,23.9087586514609,4,4.5
"10293",21.6852762571771,24.6245236369275,4,4.5
"10294",19.2776569452884,29.5750905659041,4,4.5
"10295",22.0274248217527,20.8660204341043,4,4.5
"10296",19.0227151805066,23.9871781126356,4,4.5
"10297",18.3440012764187,24.2679296426818,4,4.5
"10298",18.5327009617152,27.4176612972377,4,4.5
"10299",19.0384465270081,27.7804372160317,4,4.5
"10300",21.6775592895659,23.9665586140009,4,4.5
"10301",22.1924756333136,28.995799668002,4,4.5
"10302",21.8482854278377,22.4470987611129,4,4.5
"10303",20.071729483572,28.8288884765869,4,4.5
"10304",16.6930211664924,22.4204021304245,4,4.5
"10305",20.4059608127563,26.5526652725994,4,4.5
"10306",20.2390903082151,30.3494791959814,4,4.5
"10307",20.5234526033896,22.1320760609738,4,4.5
"10308",20.8447810242184,28.2115654028103,4,4.5
"10309",18.5021168766327,24.5187698334783,4,4.5
"10310",21.8409429289161,25.153162334127,4,4.5
"10311",19.8077722254896,26.7875545261173,4,4.5
"10312",19.4750239765888,25.4734630424289,4,4.5
"10313",21.9299191207073,24.0313794771521,4,4.5
"10314",21.2394190631581,29.6584972626936,4,4.5
"10315",20.5345394032867,30.1049879157321,4,4.5
"10316",22.9146782596657,25.0789392604403,4,4.5
"10317",21.149067225006,23.339459827528,4,4.5
"10318",19.6930117155936,23.8399819931109,4,4.5
"10319",20.4873639614905,24.3551881565053,4,4.5
"10320",19.5389008909417,23.6565489607145,4,4.5
"10321",20.7178616230521,30.1714648992214,4,4.5
"10322",18.4585656801032,25.2958423478702,4,4.5
"10323",21.6442617414326,26.4291623175075,4,4.5
"10324",19.0949651546661,26.8823654861559,4,4.5
"10325",20.9781835720784,24.7874601759549,4,4.5
"10326",20.619414833879,26.0737240343323,4,4.5
"10327",19.5712064163539,22.9220766736674,4,4.5
"10328",20.232991325546,24.5860410562573,4,4.5
"10329",18.1210958492024,25.4281619239798,4,4.5
"10330",21.9756694529562,25.3248084336882,4,4.5
"10331",20.1523750715255,25.1847291346409,4,4.5
"10332",22.9534388615711,23.9001638462587,4,4.5
"10333",20.2648871760184,27.4429177537363,4,4.5
"10334",21.5429978744892,28.2826093833865,4,4.5
"10335",20.4199173115621,25.3435488066819,4,4.5
"10336",20.8167079683867,27.3851379412212,4,4.5
"10337",20.6631003274738,22.068617034096,4,4.5
"10338",20.8376128047744,27.297712825535,4,4.5
"10339",20.102201703755,24.815209395938,4,4.5
"10340",21.5143676768652,20.7894710045425,4,4.5
"10341",19.8201268342465,26.7214257740039,4,4.5
"10342",19.9619600997302,24.4134498161838,4,4.5
"10343",21.4912077097458,30.1772186723956,4,4.5
"10344",20.9369446935191,22.7389474072278,4,4.5
"10345",21.9640575810154,26.7624102999744,4,4.5
"10346",19.2662182846123,22.6534716013468,4,4.5
"10347",18.9047192377567,23.3842547223169,4,4.5
"10348",23.936263150383,21.7742277188174,4,4.5
"10349",21.3642075247433,25.4222566350129,4,4.5
"10350",18.9919433105821,29.3349890154564,4,4.5
"10351",18.4269594539338,24.8417476583325,4,4.5
"10352",23.6269184200092,21.9724005141202,4,4.5
"10353",19.2148547066662,26.2928795522162,4,4.5
"10354",21.139081963107,18.483668060228,4,4.5
"10355",20.0632815900917,27.2598428436528,4,4.5
"10356",20.7198368655369,24.5635844685406,4,4.5
"10357",21.0414779109074,25.9475660871035,4,4.5
"10358",20.2503335872907,30.3410160518296,4,4.5
"10359",20.070351429868,27.6284967151876,4,4.5
"10360",22.3444339321309,25.2999779352376,4,4.5
"10361",20.3008596014684,28.1331289654436,4,4.5
"10362",20.3314354468509,22.8541925371579,4,4.5
"10363",19.7134324636556,20.8617434621445,4,4.5
"10364",19.9384729182323,25.237787234555,4,4.5
"10365",19.7800950891132,32.0216409244912,4,4.5
"10366",20.8598947369832,24.7394236831934,4,4.5
"10367",20.9582341747139,23.632512535125,4,4.5
"10368",19.4654676336659,24.7016776640543,4,4.5
"10369",22.0100057969037,23.4010676277719,4,4.5
"10370",20.0477206639929,24.1407988070416,4,4.5
"10371",21.910135058055,24.7530360491777,4,4.5
"10372",19.0673180134612,17.8391018053486,4,4.5
"10373",18.9075877309458,29.7689105535377,4,4.5
"10374",21.1595222570091,24.5267036214468,4,4.5
"10375",20.292653812656,26.3796443040039,4,4.5
"10376",20.133830848799,25.4895109918322,4,4.5
"10377",19.5104555552101,24.5814355157558,4,4.5
"10378",21.3499076676892,25.9583825683737,4,4.5
"10379",21.1251073843927,27.834989388209,4,4.5
"10380",20.0679690351209,23.5569846037454,4,4.5
"10381",20.161939560611,25.7172132097366,4,4.5
"10382",20.8862750588332,24.0607115101499,4,4.5
"10383",20.3597115863111,24.8015104639894,4,4.5
"10384",20.5132225787438,25.3062720516936,4,4.5
"10385",21.8592374304534,21.6032408149805,4,4.5
"10386",19.5966233654089,29.553059796778,4,4.5
"10387",20.4385973375638,23.9958827706706,4,4.5
"10388",21.3159238848037,23.6338697019782,4,4.5
"10389",21.1469078347656,25.8107432271721,4,4.5
"10390",18.3133533588427,26.05749008361,4,4.5
"10391",22.1318825202923,23.7413490921562,4,4.5
"10392",20.7683959330763,31.4471891042079,4,4.5
"10393",21.4699218207953,21.4740943243057,4,4.5
"10394",20.4197130972301,23.9321623518971,4,4.5
"10395",25.7196399583769,26.604838102948,4,4.5
"10396",19.5019742508893,25.1622735740969,4,4.5
"10397",21.8325072959551,27.3345282585495,4,4.5
"10398",20.2861963727152,26.5612438970821,4,4.5
"10399",19.7324455723198,27.2440196401332,4,4.5
"10400",21.7476252083626,24.362394137982,4,4.5
"10401",19.986845033322,25.9260231213201,4,4.5
"10402",22.4307778935361,26.2792602038108,4,4.5
"10403",21.0992409287162,26.0499742304308,4,4.5
"10404",18.8604549568728,26.2645375907698,4,4.5
"10405",19.0327455193871,27.3320931176155,4,4.5
"10406",18.6788578920945,28.9448755587137,4,4.5
"10407",18.7110007764278,25.1384735739085,4,4.5
"10408",18.9779915948861,23.122274531511,4,4.5
"10409",19.8413539202761,22.6362079082548,4,4.5
"10410",19.4459625660878,27.2258498081737,4,4.5
"10411",20.1372463941542,24.3490342842726,4,4.5
"10412",17.9193674157533,26.3137147480216,4,4.5
"10413",23.514858685684,24.9379593700725,4,4.5
"10414",20.9415604310832,20.7205990022555,4,4.5
"10415",20.0279737405046,22.1499152047291,4,4.5
"10416",21.6510556165655,18.3239990850842,4,4.5
"10417",21.8799399748905,24.7814004732587,4,4.5
"10418",19.9278979872905,20.883094375692,4,4.5
"10419",19.9152096505624,25.6842638310076,4,4.5
"10420",23.3281545352714,18.6558114711537,4,4.5
"10421",23.4045814758742,24.8109845673205,4,4.5
"10422",20.8164682114302,26.4025647855031,4,4.5
"10423",19.1388789730101,26.4481332617745,4,4.5
"10424",21.0292806512324,22.0012966636937,4,4.5
"10425",22.5593479927348,23.8819188252484,4,4.5
"10426",18.2937344796473,28.1047519931223,4,4.5
"10427",19.126463469493,33.8757955039992,4,4.5
"10428",22.2277694220132,25.0207365713606,4,4.5
"10429",21.1132766888655,26.0254181154317,4,4.5
"10430",19.787872215344,31.4214314624882,4,4.5
"10431",20.1459233295513,25.941408509139,4,4.5
"10432",19.7951533607604,24.9660282490942,4,4.5
"10433",19.2010511695423,26.7748520802308,4,4.5
"10434",21.3076544683924,23.006529479497,4,4.5
"10435",19.7029562514559,26.7303959407313,4,4.5
"10436",21.1513370846663,23.9084644103277,4,4.5
"10437",20.3411203364442,28.393811705745,4,4.5
"10438",20.5950158062585,26.0327115614609,4,4.5
"10439",19.1373334743735,19.7716264393156,4,4.5
"10440",20.3972345806802,26.6815350291876,4,4.5
"10441",18.6241363781789,27.0416814625293,4,4.5
"10442",18.7197180736849,24.2949174855274,4,4.5
"10443",22.8651325732878,27.0101443336035,4,4.5
"10444",19.9123409540394,25.7284807593502,4,4.5
"10445",20.9195296745465,27.1183821165453,4,4.5
"10446",18.6075723085438,21.7820311138004,4,4.5
"10447",18.6516335951517,24.6291216327737,4,4.5
"10448",21.3144910989885,22.7666196848076,4,4.5
"10449",20.5821714218313,21.6628359419241,4,4.5
"10450",18.3283951058767,20.6627868048814,4,4.5
"10451",20.5139713869245,25.5426230711126,4,4.5
"10452",20.8018837346736,22.7167325826567,4,4.5
"10453",21.9111460834333,26.3836903515543,4,4.5
"10454",18.5362722159273,28.2282439774186,4,4.5
"10455",18.6661807611815,29.3707900268691,4,4.5
"10456",19.9722030251104,22.7285638687582,4,4.5
"10457",21.0090336100492,21.9620362088707,4,4.5
"10458",19.9361874513756,21.8141983118281,4,4.5
"10459",21.0121278400878,23.6755331926246,4,4.5
"10460",20.245186109439,26.036206412611,4,4.5
"10461",22.6538882949838,26.1492869202984,4,4.5
"10462",21.2421722067757,27.2373551360527,4,4.5
"10463",20.3393362943574,29.3466781908751,4,4.5
"10464",20.6152393619607,25.1472666997061,4,4.5
"10465",19.3647800818417,24.1792213776783,4,4.5
"10466",17.5654162479147,26.1167116515024,4,4.5
"10467",22.3771061871041,20.9490473744576,4,4.5
"10468",20.3456101485191,28.0544303082156,4,4.5
"10469",21.9182653381244,21.7098996872566,4,4.5
"10470",20.8319999587991,23.9337887055314,4,4.5
"10471",20.9397627445258,27.2107183737416,4,4.5
"10472",20.231389662937,22.3545592326928,4,4.5
"10473",21.945217035762,27.7081857411687,4,4.5
"10474",20.2797820841268,30.8718969634228,4,4.5
"10475",20.7642645743171,18.0357525060895,4,4.5
"10476",19.9776865313157,24.9923040987803,4,4.5
"10477",19.0556545049921,25.2157753891158,4,4.5
"10478",20.609451289346,28.2033101995934,4,4.5
"10479",19.2038262057427,26.3938543973555,4,4.5
"10480",22.5578533512149,20.9757288296896,4,4.5
"10481",21.655501899345,27.6337921566993,4,4.5
"10482",20.8158051166764,29.9272258621612,4,4.5
"10483",19.2878736874803,25.7112607716849,4,4.5
"10484",18.2605615248188,27.8835170651142,4,4.5
"10485",20.9276408872641,24.0006237855581,4,4.5
"10486",21.4216791880041,25.7331845223322,4,4.5
"10487",19.9344789137304,21.6685736269223,4,4.5
"10488",20.1685321670962,23.9876151198839,4,4.5
"10489",21.3997980402683,23.7091464314089,4,4.5
"10490",19.2185502183895,23.8963038472282,4,4.5
"10491",20.4962402443067,24.5246338293707,4,4.5
"10492",21.7383564323967,26.594764932333,4,4.5
"10493",20.6631809937445,28.8564766778087,4,4.5
"10494",20.9009841719916,22.7594533917697,4,4.5
"10495",20.5580526558718,23.5742936343558,4,4.5
"10496",19.9204950095272,28.6574996202936,4,4.5
"10497",21.8300946139738,25.8781674941359,4,4.5
"10498",21.0807135847185,28.3868616831561,4,4.5
"10499",19.8945930534034,25.2375106574132,4,4.5
"10500",22.733906216973,21.8093946935112,4,4.5
"10501",20.5954136240358,26.5988981443994,4,4.5
"10502",19.0559188240002,28.7194219272683,4,4.5
"10503",18.1726264700272,26.0406234948991,4,4.5
"10504",19.0352436330909,24.1196295541371,4,4.5
"10505",20.6049664482551,27.0587071873305,4,4.5
"10506",19.921312787491,26.5063992550381,4,4.5
"10507",21.5508938235314,26.8430815593713,4,4.5
"10508",20.8217136965145,30.6799748592336,4,4.5
"10509",19.7143706737662,26.1520602926857,4,4.5
"10510",20.7935900714207,24.4906959562348,4,4.5
"10511",20.6020478425051,25.9605335608438,4,4.5
"10512",21.0225794360692,21.3425392867111,4,4.5
"10513",23.6530362882631,18.5943871823924,4,4.5
"10514",20.6241901207208,26.6830441660741,4,4.5
"10515",22.6482940648627,25.5370027855776,4,4.5
"10516",20.0129742348496,24.0974201576774,4,4.5
"10517",19.6476225679778,26.2513408232052,4,4.5
"10518",20.7073557446751,22.6297940450888,4,4.5
"10519",21.3517591739902,23.0329579389937,4,4.5
"10520",19.8815079111436,30.4418604698671,4,4.5
"10521",21.7555516462852,24.0820838130107,4,4.5
"10522",22.1898370942506,25.9295662674591,4,4.5
"10523",20.9971541391247,26.7061596694037,4,4.5
"10524",22.9642682243133,27.4384411359721,4,4.5
"10525",19.4893003006377,31.6462100959408,4,4.5
"10526",22.4892404629843,27.5491275165374,4,4.5
"10527",20.0405697217517,20.063719269519,4,4.5
"10528",20.1890192531166,22.7242215945776,4,4.5
"10529",21.0612565518915,31.4008703643215,4,4.5
"10530",20.750869640507,26.5836501525703,4,4.5
"10531",20.2808079231457,24.6423137593295,4,4.5
"10532",19.7753859419272,25.0541426452471,4,4.5
"10533",19.0444529690936,23.5454850651885,4,4.5
"10534",21.2488833892713,21.7396862376288,4,4.5
"10535",22.3677897694474,23.0175252273847,4,4.5
"10536",22.4036745344127,24.8987801938814,4,4.5
"10537",20.9413514242774,28.2217352167453,4,4.5
"10538",19.9567038888365,27.7623514524891,4,4.5
"10539",19.0819023560356,27.5960669091211,4,4.5
"10540",19.3338777796918,26.8212380070673,4,4.5
"10541",21.1152269740601,25.3480831191645,4,4.5
