"X1","X2","component","subcomponent"
"10058",8.15800336467188,29.6429536864331,8,6.5
"10059",7.1053807093795,24.8986734112243,8,6.5
"10060",9.28976814653665,29.5103801149396,8,6.5
"10061",8.94070869058133,28.3445425823229,8,6.5
"10062",8.89618786571947,27.0046686736467,8,6.5
"10063",8.09649669784789,27.5240343030419,8,6.5
"10064",8.74800084104078,23.5652784362769,8,6.5
"10065",8.14910115667682,27.3091685583456,8,6.5
"10066",5.83654062789094,19.7226942545947,8,6.5
"10067",6.41812836018572,30.3763635428695,8,6.5
"10068",6.91207084553652,21.2938537638423,8,6.5
"10069",6.28766051629036,29.922463272334,8,6.5
"10070",6.77892306455713,31.2534957092555,8,6.5
"10071",10.3583573939236,26.4878044889434,8,6.5
"10072",8.44352691635429,29.0668084513232,8,6.5
"10073",8.28909989597874,25.4995927589921,8,6.5
"10074",8.25955132639934,26.6998197486331,8,6.5
"10075",7.21161362011405,27.8886091650082,8,6.5
"10076",8.89299349328847,24.6611282914936,8,6.5
"10077",8.73321632363054,29.0723149499976,8,6.5
"10078",7.73657627961052,23.1384641009943,8,6.5
"10079",8.43408698385645,32.4659085450267,8,6.5
"10080",8.15871226478421,21.0534754458324,8,6.5
"10081",9.44684787146568,29.956888348279,8,6.5
"10082",6.35195017276831,30.5457620162624,8,6.5
"10083",7.78945486367437,24.0031234446607,8,6.5
"10084",5.66951271005499,23.8849387936265,8,6.5
"10085",5.14967810796373,27.481616003028,8,6.5
"10086",7.57237230276698,30.2070378717002,8,6.5
"10087",9.30212805169393,28.1737070589744,8,6.5
"10088",9.95333074617906,30.2037545935986,8,6.5
"10089",6.62548580942376,30.389307882245,8,6.5
"10090",7.43733716318669,25.9530356432925,8,6.5
"10091",10.24601207502,32.9939604549058,8,6.5
"10092",6.93955363656528,29.5962645822138,8,6.5
"10093",5.09349308100109,21.068146510611,8,6.5
"10094",7.81098808430891,23.1363749195711,8,6.5
"10095",7.64556447495444,25.86805105589,8,6.5
"10096",8.70159071858383,27.1143179446871,8,6.5
"10097",8.43809302473649,25.758465195574,8,6.5
"10098",8.86051902909895,28.9843001376597,8,6.5
"10099",8.64782202858124,30.4631919490898,8,6.5
"10100",8.57471606246096,25.7093275364294,8,6.5
"10101",9.47646917745581,28.3872331832452,8,6.5
"10102",6.33801170197769,22.6709628513679,8,6.5
"10103",6.51655628302272,21.6959106799877,8,6.5
"10104",9.02824150239172,29.8339588479849,8,6.5
"10105",9.30783502749108,23.0922486092375,8,6.5
"10106",6.82468860817107,27.6521506814329,8,6.5
"10107",9.06197148556797,27.3742296650831,8,6.5
"10108",7.75518940705015,24.0478730903282,8,6.5
"10109",9.35624992807536,24.6807824670283,8,6.5
"10110",8.43458780690711,33.2087081895634,8,6.5
"10111",7.51040270982118,23.6601564776143,8,6.5
"10112",10.0563487431534,31.2326825183067,8,6.5
"10113",9.26160990543087,25.7009514258547,8,6.5
"10114",7.6854189538971,26.6519640782486,8,6.5
"10115",9.09507587354809,25.6588164107886,8,6.5
"10116",9.57860368285035,23.3179744438809,8,6.5
"10117",8.3082719940315,25.6231146426741,8,6.5
"10118",8.90133034174947,28.0307152474605,8,6.5
"10119",9.84936403894258,23.5573817421714,8,6.5
"10120",6.78845151758871,28.4615500663787,8,6.5
"10121",6.92655508910363,30.1319769136004,8,6.5
"10122",6.76907566638328,25.6201306758711,8,6.5
"10123",9.67289987385951,30.1435815701684,8,6.5
"10124",6.87994463452659,25.1700650688009,8,6.5
"10125",7.36857770740046,20.814101334612,8,6.5
"10126",7.32383830841519,29.0668268578746,8,6.5
"10127",7.18903097855689,33.3688954756139,8,6.5
"10128",7.02352367524189,23.2869990875118,8,6.5
"10129",8.67754247901645,25.7219283700628,8,6.5
"10130",9.22518782418513,34.1466005708256,8,6.5
"10131",9.65751606769421,30.4188449359157,8,6.5
"10132",9.49440445714654,28.200951912764,8,6.5
"10133",8.99701513232728,26.99673085723,8,6.5
"10134",9.71508027402377,23.1348323480405,8,6.5
"10135",8.47387485907943,25.1609453581931,8,6.5
"10136",7.74030450874451,26.0050173614099,8,6.5
"10137",7.28308726907376,22.7944517798539,8,6.5
"10138",9.25395450521255,25.8073530388294,8,6.5
"10139",7.27361448089009,28.2891711618212,8,6.5
"10140",7.10555615539601,22.9902061080608,8,6.5
"10141",7.08085520015792,26.3755422768606,8,6.5
"10142",8.55215051136055,26.6035334773924,8,6.5
"10143",8.72891934795974,24.3480290920194,8,6.5
"10144",4.76331710854075,19.805128171623,8,6.5
"10145",8.41606903223953,32.9583004806125,8,6.5
"10146",8.65767794161808,28.0019102636768,8,6.5
"10147",7.47389429141187,27.0819362597945,8,6.5
"10148",9.25365102809558,28.5881089027442,8,6.5
"10149",8.97517918227625,27.6524267064456,8,6.5
"10150",9.19873228984126,29.3432364565625,8,6.5
"10151",8.46988305025449,25.8531585729083,8,6.5
"10152",8.35080311823377,28.5550267099465,8,6.5
"10153",6.47888579567761,22.7549140395267,8,6.5
"10154",9.62687198418916,26.502558118687,8,6.5
"10155",6.11766463887971,24.9656161109858,8,6.5
"10156",8.99747080783114,25.0561737288661,8,6.5
"10157",6.52250474398081,22.2784959195595,8,6.5
"10158",5.58756957453727,24.074957761041,8,6.5
"10159",7.96349182489376,29.123100341587,8,6.5
"10160",8.83278349296666,26.0805608311141,8,6.5
"10161",8.83632100448026,29.0155168102103,8,6.5
"10162",7.64612136356744,27.5999630034835,8,6.5
"10163",9.0969261608541,27.50085541589,8,6.5
"10164",6.72475610947441,25.7845215138458,8,6.5
"10165",7.07359993020968,21.8494434023326,8,6.5
"10166",11.7854524381527,28.3618014885533,8,6.5
"10167",9.99112035781478,26.1144489720601,8,6.5
"10168",8.60149420289833,27.6619134293198,8,6.5
"10169",7.31578178008134,22.1608377416599,8,6.5
"10170",6.98156222420351,28.3073514354612,8,6.5
"10171",7.87635873726984,22.7913106854615,8,6.5
"10172",8.03443829208484,22.7582668362178,8,6.5
"10173",8.04879510175931,30.0153327132767,8,6.5
"10174",9.92917170103831,25.4078687880399,8,6.5
"10175",9.20703292723169,25.8091727914541,8,6.5
"10176",6.74717899178525,27.3681554004338,8,6.5
"10177",8.32067612910779,28.8955248422399,8,6.5
"10178",6.0886548084395,26.1118424351089,8,6.5
"10179",7.80108534447214,29.0534226263759,8,6.5
"10180",7.15268380400051,26.1322380524287,8,6.5
"10181",9.97216128738343,26.7334548681364,8,6.5
"10182",8.69703928515255,30.0901278667563,8,6.5
"10183",7.65665540875875,29.1399942927333,8,6.5
"10184",7.16032197411798,26.3867354150451,8,6.5
"10185",6.98410044996156,26.3586761253807,8,6.5
"10186",8.37429947711338,26.8940239660455,8,6.5
"10187",8.22630943680335,24.5899925285569,8,6.5
"10188",5.59461165819113,20.8869970093575,8,6.5
"10189",8.38393463143604,27.0813088873984,8,6.5
"10190",7.81192372288456,28.5832981403893,8,6.5
"10191",8.23040715405649,24.902225062087,8,6.5
"10192",7.72243169358634,27.5810945437461,8,6.5
"10193",8.73669239696874,31.4798722798695,8,6.5
"10194",8.24092112358158,25.4254737860347,8,6.5
"10195",9.78740926899083,25.9207565592262,8,6.5
"10196",9.492571847703,30.5719152424398,8,6.5
"10197",7.43879971478726,23.6660311570551,8,6.5
"10198",11.3441947940442,31.8844461042698,8,6.5
"10199",7.90772511564822,21.7626464568929,8,6.5
"10200",7.66927130555204,23.2536568857344,8,6.5
"10201",7.99878946424624,24.155844150433,8,6.5
"10202",6.67571993951455,28.1328715634574,8,6.5
"10203",7.44844860795788,28.0444048324064,8,6.5
"10204",6.45719850917193,26.6804815517971,8,6.5
"10205",9.80959580920866,30.629963699428,8,6.5
"10206",7.80073845639978,28.102682556028,8,6.5
"10207",8.63883248955351,28.022901251393,8,6.5
"10208",8.24193429181957,29.9313847698648,8,6.5
"10209",7.67839084154061,23.6774761017576,8,6.5
"10210",8.80400128982327,27.7538222625764,8,6.5
"10211",9.54457610489224,28.783467661252,8,6.5
"10212",8.63825239014128,29.0452050441799,8,6.5
"10213",7.83487066336883,29.2902107775022,8,6.5
"10214",8.74167552558151,33.8784164636403,8,6.5
"10215",7.4850405201682,22.0734688321236,8,6.5
"10216",6.87637185450534,22.9227087391768,8,6.5
"10217",6.11752488897417,26.2740513986591,8,6.5
"10218",7.48166265934298,25.6478418078937,8,6.5
"10219",8.64483309980084,27.4871046474033,8,6.5
"10220",7.38480471518743,29.0682454978623,8,6.5
"10221",8.45715866506152,28.5125255618647,8,6.5
"10222",9.85311295357725,30.4830194221329,8,6.5
"10223",7.22594293084264,24.5302832123953,8,6.5
"10224",8.06385071705551,32.5383140739326,8,6.5
"10225",7.75843516784972,22.3455093539954,8,6.5
"10226",7.53053869222801,22.3235923329562,8,6.5
"10227",8.12552741841372,24.4300254832961,8,6.5
"10228",6.80811722939891,23.0414810238711,8,6.5
"10229",9.13636469585273,27.1371012900848,8,6.5
"10230",7.88355077090831,25.6669841308664,8,6.5
"10231",10.2502179585013,28.0717055155402,8,6.5
"10232",9.40543042130463,27.1616118831813,8,6.5
"10233",9.56335113780579,29.723899981191,8,6.5
"10234",8.06627149174732,29.65324852304,8,6.5
"10235",8.37876495366947,22.4391504429956,8,6.5
"10236",8.84040408647033,29.5724619673777,8,6.5
"10237",5.44197455308096,23.1975998281025,8,6.5
"10238",8.15884861927359,28.1685039361049,8,6.5
"10239",10.0423645636772,29.4231783028198,8,6.5
"10240",7.9335538948281,27.5827106811976,8,6.5
"10241",6.18049289912129,23.0886831067039,8,6.5
"10242",4.79967181023088,20.2943788170621,8,6.5
"10243",5.35846985345352,27.5636636565587,8,6.5
"10244",8.17201370591335,29.0347899828031,8,6.5
"10245",7.99457098534899,22.9708389602939,8,6.5
"10246",7.01276583189726,22.2819977185582,8,6.5
"10247",8.9520627623718,29.4389040500202,8,6.5
"10248",6.16578857339246,25.7400134032345,8,6.5
"10249",7.82920287831432,23.099305083094,8,6.5
"10250",9.66436049923007,24.3863340956534,8,6.5
"10251",8.46821701728824,27.1789175463578,8,6.5
"10252",8.90412366337557,28.8828966670032,8,6.5
"10253",9.06747211014175,26.5296141931756,8,6.5
"10254",7.7677245440683,22.5990453379348,8,6.5
"10255",6.15410326444267,25.153871744536,8,6.5
"10256",7.85020829604101,25.514018194636,8,6.5
"10257",9.89292112862272,27.7304992402733,8,6.5
"10258",9.36629302272113,28.3433610721903,8,6.5
"10259",5.51939947804474,22.012350033569,8,6.5
"10260",9.47065936192086,28.6639077025242,8,6.5
"10261",9.46637949063857,30.186831009801,8,6.5
"10262",6.88054217247531,26.2468088142544,8,6.5
"10263",7.54009733031671,26.1510297264797,8,6.5
"10264",10.4491626961576,28.9005948332107,8,6.5
"10265",7.97403281735044,31.1686232939671,8,6.5
"10266",8.25463789737162,22.3836621900695,8,6.5
"10267",8.29200091556365,29.5152345805367,8,6.5
"10268",7.88264694335116,24.1304841873576,8,6.5
"10269",7.64059048845262,23.6274818983919,8,6.5
"10270",7.44055982802387,26.0297330364625,8,6.5
"10271",9.33300892155662,26.3895488575007,8,6.5
"10272",8.41396313924233,29.2557502637672,8,6.5
"10273",6.89560253424641,27.5845871680868,8,6.5
"10274",8.72154069313603,29.7003788752285,8,6.5
"10275",7.08544234812828,30.3154485005053,8,6.5
"10276",9.4738145679782,25.9552553378487,8,6.5
"10277",7.26469076591705,23.8398089375738,8,6.5
"10278",7.99263882601942,25.5631680156868,8,6.5
"10279",8.67093694164126,25.5778735223603,8,6.5
"10280",7.26748554140144,27.6569880236023,8,6.5
"10281",7.23041631627528,27.7867947419534,8,6.5
"10282",6.2851135294772,25.1746327361897,8,6.5
"10283",8.49610855826818,27.6403617390996,8,6.5
"10284",9.11135721107545,29.3479016020355,8,6.5
"10285",7.77712249352875,28.2065877679935,8,6.5
"10286",7.10929700093308,23.8850898654724,8,6.5
"10287",7.15065369226604,21.2170370973704,8,6.5
"10288",7.48992760276579,24.9597394732964,8,6.5
"10289",6.52982040342456,28.0657961301283,8,6.5
"10290",7.14095869664952,25.1478975388881,8,6.5
"10291",8.59978906464889,29.5394885789676,8,6.5
"10292",5.75240285697383,26.8972854980358,8,6.5
"10293",5.58251579714435,26.1684914121428,8,6.5
"10294",6.64645962080199,25.3261972733516,8,6.5
"10295",8.27998162490224,24.4906706160166,8,6.5
"10296",8.48798301950167,26.3240502929967,8,6.5
"10297",8.70070289163564,26.211551963179,8,6.5
"10298",8.52001877585986,30.5056583821164,8,6.5
"10299",8.41135532071194,24.6087505637667,8,6.5
"10300",9.23533635522004,30.8290164334722,8,6.5
"10301",8.40947058862595,26.1789920355473,8,6.5
"10302",7.38015261153613,23.8868004583692,8,6.5
"10303",10.651609540839,29.6781779584993,8,6.5
"10304",7.43414159110867,28.729122674101,8,6.5
"10305",5.3195510041364,24.8620798437929,8,6.5
"10306",8.45349044677361,23.9241444852297,8,6.5
"10307",9.63837418259065,28.941912402874,8,6.5
"10308",8.57295999135849,23.2205357718621,8,6.5
"10309",6.3372344939225,19.3992213011882,8,6.5
"10310",9.02874988109581,29.4215054834993,8,6.5
"10311",6.39071012612419,20.5223744386108,8,6.5
"10312",9.33934568849125,27.2587872553482,8,6.5
"10313",7.7546894241023,24.3275891023469,8,6.5
"10314",6.40163499065491,27.9823176738787,8,6.5
"10315",11.6152869762536,33.8114863241032,8,6.5
"10316",8.71982019154611,26.7527831251534,8,6.5
"10317",7.8506328231176,24.4170199723485,8,6.5
"10318",8.19097896919659,23.6665210717869,8,6.5
"10319",9.77783317733582,32.3224847750369,8,6.5
"10320",6.99005859189997,22.7725823028027,8,6.5
"10321",7.80517740747974,28.2084254655587,8,6.5
"10322",9.52577910149654,32.9378835727205,8,6.5
"10323",7.13707724644823,20.228718278464,8,6.5
"10324",9.78248226536823,27.5549265306849,8,6.5
"10325",7.08402286277261,29.1898335661713,8,6.5
"10326",7.49938569776325,20.4964703521158,8,6.5
"10327",8.67700730958406,27.6704740578046,8,6.5
"10328",7.57601745833359,30.5170228439564,8,6.5
"10329",8.32462042021047,22.9883695866772,8,6.5
"10330",7.00125683030847,27.0884715760324,8,6.5
"10331",7.64131702530515,30.3373491087686,8,6.5
"10332",7.90423394547492,30.3391175112322,8,6.5
"10333",8.6073220794329,26.2509805206621,8,6.5
"10334",6.54201985046816,27.5992368229438,8,6.5
"10335",7.85902980532392,27.4435483858223,8,6.5
"10336",7.40309544397698,28.1459739314008,8,6.5
"10337",6.79351902846178,30.0108850096671,8,6.5
"10338",9.98490320822449,30.5683754086098,8,6.5
"10339",9.22051734099082,26.8868278993067,8,6.5
"10340",7.87692081379442,26.1649311663812,8,6.5
"10341",9.15389387289948,27.0520437885195,8,6.5
"10342",9.11006175916916,28.9707114132745,8,6.5
"10343",7.6802826534377,25.6816851089033,8,6.5
"10344",9.1826582861177,23.8851695149818,8,6.5
"10345",7.09816070900348,26.1013319860975,8,6.5
"10346",7.03615513769098,24.882989250044,8,6.5
"10347",6.80633247870035,23.9135529148486,8,6.5
"10348",6.89528477207828,26.7047143358483,8,6.5
"10349",8.14388328845094,28.4887092638462,8,6.5
"10350",7.54096213909172,31.3103786203051,8,6.5
"10351",8.14629212880237,28.220582821919,8,6.5
"10352",3.97675915728697,27.7761844771835,8,6.5
"10353",10.6652851615525,27.6560427425807,8,6.5
"10354",6.6903453044575,28.3459468138574,8,6.5
"10355",9.65453173411406,31.7277556726548,8,6.5
"10356",6.3017403600032,27.8691761995391,8,6.5
"10357",6.63942743995724,25.4560536166738,8,6.5
"10358",9.80323949244634,31.6776189357534,8,6.5
"10359",7.49486913910824,29.5182328627889,8,6.5
"10360",7.81844309551785,26.1847162720294,8,6.5
"10361",7.67450098549065,31.5432969669904,8,6.5
"10362",7.54556692764929,25.7660139357329,8,6.5
"10363",10.1797207528488,30.4363240421128,8,6.5
"10364",8.52327810948973,19.2288570675197,8,6.5
"10365",6.79305859681608,28.9763713632479,8,6.5
"10366",7.61189532024208,26.5943003111779,8,6.5
"10367",9.24683524745067,25.0469885723728,8,6.5
"10368",6.61608103075637,25.567288179292,8,6.5
"10369",9.20587917327691,31.4793909467265,8,6.5
"10370",9.86671612258743,27.2186933030169,8,6.5
"10371",8.29609729054557,23.0547211046204,8,6.5
"10372",7.00063153615684,27.9064885000556,8,6.5
"10373",9.60305782481335,24.5753006812007,8,6.5
"10374",8.84576642865458,26.3064809912981,8,6.5
"10375",7.08577563393833,25.0773588364858,8,6.5
"10376",7.33904719746415,25.4915135182816,8,6.5
"10377",8.66238232311315,27.3622408644377,8,6.5
"10378",9.31275981776943,24.215359541836,8,6.5
"10379",7.23869401341037,27.6380485641276,8,6.5
"10380",9.11831676385531,30.4345975583931,8,6.5
"10381",7.97956568623332,30.5713336263748,8,6.5
"10382",6.7197623764648,23.1332436383203,8,6.5
"10383",8.54117794663574,28.4074438249874,8,6.5
"10384",7.53965864617532,27.3335456217514,8,6.5
"10385",9.75960817673452,22.9701269819651,8,6.5
"10386",7.4868897503603,27.0425615924291,8,6.5
"10387",7.6445626267811,22.0532139783549,8,6.5
"10388",11.2397780321428,29.1870344539253,8,6.5
"10389",6.2972519308181,25.2895836917917,8,6.5
"10390",7.90530372795633,22.4582618298544,8,6.5
"10391",7.69381141060989,24.7107429777285,8,6.5
"10392",6.95881382450998,23.1889251062822,8,6.5
"10393",6.26167940994124,32.3168915318434,8,6.5
"10394",7.9334472201932,32.2552461122949,8,6.5
"10395",9.31143400502084,27.1689812139127,8,6.5
"10396",7.05162424609803,26.3222946399427,8,6.5
"10397",7.77425431314358,26.5980290250436,8,6.5
"10398",7.26049695619446,25.6995057736344,8,6.5
"10399",8.26476275331103,25.5862471064866,8,6.5
"10400",7.27400339885241,25.238498394163,8,6.5
"10401",5.66188134709748,26.1173053203989,8,6.5
"10402",6.78891966474819,26.0393187596293,8,6.5
"10403",9.08672436352266,27.6216566432679,8,6.5
"10404",6.88712202164525,25.4942418125162,8,6.5
"10405",6.2940644083018,29.2355623129929,8,6.5
"10406",6.87025793863946,23.6825092509736,8,6.5
"10407",8.39142326724353,28.8032712794452,8,6.5
"10408",9.21260420345724,25.4202302883297,8,6.5
"10409",7.98301195681809,33.9483605033734,8,6.5
"10410",8.83533282168912,32.8815634215285,8,6.5
"10411",8.89787967392355,27.9833401493355,8,6.5
"10412",8.4504687790423,26.7229033357312,8,6.5
"10413",6.51082405942338,19.7582478626808,8,6.5
"10414",6.17258225244694,27.137294386925,8,6.5
"10415",7.09953523882636,25.2192421385794,8,6.5
"10416",6.80798696237623,25.439472082116,8,6.5
"10417",8.42638357052964,29.4612565325906,8,6.5
"10418",10.0743016355399,24.9457152114156,8,6.5
"10419",6.97005659024963,25.5421469542541,8,6.5
"10420",7.92441397392414,24.5192458669205,8,6.5
"10421",9.56860249785131,31.1247717034308,8,6.5
"10422",8.28026891564027,31.7934583195845,8,6.5
"10423",7.93428348810019,23.8815596761662,8,6.5
"10424",8.52057673708424,27.8710756858922,8,6.5
"10425",8.61781516866416,30.720033382872,8,6.5
"10426",6.74847183922692,23.4523471665808,8,6.5
"10427",9.33589935681743,26.3048185661097,8,6.5
"10428",6.26815538929563,24.7211133741195,8,6.5
"10429",7.22444786076436,25.3018243269585,8,6.5
"10430",5.52090346311455,20.5981122892815,8,6.5
"10431",7.49999540757634,29.4889068381052,8,6.5
"10432",7.69671982866611,26.6428568187291,8,6.5
"10433",7.8875392252894,27.6793831743011,8,6.5
"10434",8.96961656733817,25.7036448990888,8,6.5
"10435",10.0649436334885,26.8650765977595,8,6.5
"10436",8.13053286951816,26.9604945147979,8,6.5
"10437",7.84971228234366,28.0654101066184,8,6.5
"10438",9.24227394989517,28.2959637258686,8,6.5
"10439",4.67179767567997,22.1628835068328,8,6.5
"10440",8.09276621067572,28.3544293582212,8,6.5
"10441",10.3733540225963,30.9534554497309,8,6.5
"10442",6.54939808755468,26.985091824388,8,6.5
"10443",7.15932122907053,21.6933647687174,8,6.5
"10444",8.74428744517491,24.4517224672777,8,6.5
"10445",7.3404104515663,28.5170887238602,8,6.5
"10446",7.42481603592094,26.5780542289933,8,6.5
"10447",7.07667521889365,24.5805186805866,8,6.5
"10448",5.97916475527024,23.6715097199187,8,6.5
"10449",8.02532633379758,23.3351611048191,8,6.5
"10450",9.09323689000966,31.4759040547649,8,6.5
"10451",9.45800124373249,28.1148761091458,8,6.5
"10452",7.64061168346258,23.5853937096519,8,6.5
"10453",7.74452651407668,22.4032184486194,8,6.5
"10454",5.54134025584125,24.2274113243242,8,6.5
"10455",5.80466926387406,28.2203224690745,8,6.5
"10456",6.88138270325972,24.557053864363,8,6.5
"10457",8.95317571606237,22.2889269173189,8,6.5
"10458",9.12833812707248,29.9307861690136,8,6.5
"10459",7.86400085997299,26.2161560299517,8,6.5
"10460",8.01373452005548,28.0475957722098,8,6.5
"10461",7.2282675404495,29.1710086797215,8,6.5
"10462",6.8821543181683,25.0851530539085,8,6.5
"10463",7.60616747059003,22.5332099339005,8,6.5
"10464",6.05911037161974,25.9978058113686,8,6.5
"10465",7.22454475401297,28.6738276054045,8,6.5
"10466",10.3305641567009,30.2333036718345,8,6.5
"10467",6.90561181094964,25.102687019118,8,6.5
"10468",6.22357151677025,28.3947624874198,8,6.5
"10469",7.22238699750373,25.5900210858211,8,6.5
"10470",7.4873494476385,26.3759867072015,8,6.5
"10471",6.14732550074498,25.9579764420289,8,6.5
"10472",8.3919103636269,26.6278902069416,8,6.5
"10473",5.75468216934887,21.5979353887986,8,6.5
"10474",6.81508299544412,25.0620799739434,8,6.5
"10475",7.83762722776052,25.6023210959789,8,6.5
"10476",8.32105982453219,27.5947450306491,8,6.5
"10477",8.74518521870129,29.3773475382546,8,6.5
"10478",5.09915832468862,17.7403651608413,8,6.5
"10479",6.95999260766354,28.9447532239207,8,6.5
"10480",9.58202978373842,28.8560700338597,8,6.5
"10481",8.43393822762724,29.0313582299154,8,6.5
"10482",6.77550407984589,23.8995715867896,8,6.5
"10483",8.71795236215247,26.8293268092291,8,6.5
"10484",8.16818387000795,24.3740103952751,8,6.5
"10485",8.40505173063837,27.319415967887,8,6.5
"10486",8.96139996925821,26.4890322093516,8,6.5
"10487",8.58192684353736,29.3131909222365,8,6.5
"10488",7.75493107215284,21.8605766103228,8,6.5
"10489",6.80121977395184,26.7691319470368,8,6.5
"10490",8.12564953623535,33.4030456837579,8,6.5
"10491",7.63463427858055,29.6613846820315,8,6.5
"10492",8.75687965240511,30.6964568925653,8,6.5
"10493",8.0672860182162,22.024921330581,8,6.5
"10494",9.82255071183436,28.95641141596,8,6.5
"10495",9.17947793493894,30.7820637256913,8,6.5
"10496",8.10679564348986,30.8659234790988,8,6.5
"10497",8.90796768288633,28.6346862859613,8,6.5
"10498",7.97698889908473,27.4191943000069,8,6.5
"10499",7.2543971863054,26.0114946683616,8,6.5
"10500",7.74265324476679,25.0991975115827,8,6.5
"10501",9.71489703160197,29.7472479126724,8,6.5
"10502",9.36990216694716,25.9384797359467,8,6.5
"10503",5.47873672346938,26.0212020304332,8,6.5
"10504",8.86780690330304,31.2758725280955,8,6.5
"10505",7.56492710604849,28.3130955269551,8,6.5
"10506",10.422350019604,22.8470431231374,8,6.5
"10507",7.28835022456191,25.3953508124345,8,6.5
"10508",10.0021027613289,24.4683174791778,8,6.5
"10509",8.29502261249786,27.7512794139624,8,6.5
"10510",7.84777750563037,26.8359800207886,8,6.5
"10511",6.67750883335889,26.7211445548933,8,6.5
"10512",7.34183304530129,29.0785503673278,8,6.5
"10513",6.82485642382596,25.8385991041897,8,6.5
"10514",7.97612161059969,22.5671017947713,8,6.5
"10515",7.29550375142046,25.3182165190096,8,6.5
"10516",9.67031778737042,31.3620127016498,8,6.5
"10517",5.80197740586594,25.5014037619701,8,6.5
"10518",10.3187531409101,28.4080044292794,8,6.5
"10519",8.74173032145992,28.2955424858953,8,6.5
"10520",6.73571973445904,24.9671607906465,8,6.5
"10521",7.5677863582596,31.3067322292927,8,6.5
"10522",7.24212579664636,23.8319387847888,8,6.5
"10523",9.21452026864632,29.6726520381152,8,6.5
"10524",8.36326445673542,25.65687505666,8,6.5
"10525",8.79932187564237,28.6323128438488,8,6.5
"10526",8.33393041619182,25.030181966552,8,6.5
"10527",10.2921778595806,29.0276023553841,8,6.5
"10528",8.29925911274772,25.1256172155792,8,6.5
"10529",6.41992752898621,25.4646448677025,8,6.5
"10530",8.91117587407518,26.1409814636998,8,6.5
"10531",9.11541626971202,27.2766777188231,8,6.5
"10532",8.46835970917454,28.2009954330455,8,6.5
"10533",8.77090966193648,23.494339116668,8,6.5
"10534",6.50656045993285,27.8180550668771,8,6.5
"10535",9.43116495892793,29.5401176120055,8,6.5
"10536",9.2692467779633,29.2365849422542,8,6.5
"10537",7.85588505907267,28.9344348655045,8,6.5
"10538",6.34529964451748,23.3526766500726,8,6.5
"10539",9.70571444667757,32.1024382607478,8,6.5
