"X1","X2","component","subcomponent"
"10172",23.3283962540282,29.3358694160217,4,5
"10173",20.1008669406016,29.9978346616408,4,5
"10174",18.4289904888275,27.8348158544024,4,5
"10175",20.5478011883981,28.8270195355604,4,5
"10176",19.8460942852778,27.7470100446639,4,5
"10177",20.3815560459176,29.4084083022502,4,5
"10178",20.427896896905,28.7975100795009,4,5
"10179",20.6825559978728,27.0106185025836,4,5
"10180",22.6016545254895,27.1733451863791,4,5
"10181",20.2213578177795,24.9263748509134,4,5
"10182",19.2201723157898,25.2881130490893,4,5
"10183",18.4744866828804,25.9595470306067,4,5
"10184",21.6340010463862,22.5316113706594,4,5
"10185",19.1770559251112,26.5809528259363,4,5
"10186",21.8730455129019,28.432214980227,4,5
"10187",21.0481469324348,28.5999724553239,4,5
"10188",21.3734845400412,29.0397797312781,4,5
"10189",21.4825407272257,32.605625298821,4,5
"10190",22.6029432048599,32.1002807674111,4,5
"10191",20.8890407740197,31.5922010737068,4,5
"10192",21.3138224638973,28.6962256098617,4,5
"10193",19.6580936622382,28.7744017320561,4,5
"10194",21.2811355550852,29.9957603029164,4,5
"10195",22.7407751112031,31.9199018372228,4,5
"10196",19.081182550807,23.8299416523349,4,5
"10197",20.0025339362954,29.7587855529112,4,5
"10198",22.1991308690233,29.9970908844383,4,5
"10199",19.4420423431834,24.7857405376591,4,5
"10200",21.3556583217362,33.5951891300963,4,5
"10201",19.8162298734391,29.1760597774193,4,5
"10202",21.3882746419162,27.6328993549126,4,5
"10203",19.5186812145933,27.2855419399903,4,5
"10204",20.5324950513004,28.6482340280466,4,5
"10205",19.0332275269967,22.4153697294998,4,5
"10206",21.4901160592751,31.3301457505993,4,5
"10207",20.3419503840631,28.8066352140527,4,5
"10208",21.6866745272019,26.3436345896282,4,5
"10209",19.994364299091,26.3022856540428,4,5
"10210",19.6057870156073,24.8363531385427,4,5
"10211",20.5600738846269,29.7080164722001,4,5
"10212",20.2410258911445,33.0731746789391,4,5
"10213",19.262351870727,24.4661315505832,4,5
"10214",20.766531602185,32.204762277689,4,5
"10215",24.0552534271326,34.2446088524422,4,5
"10216",21.6572415128451,34.1941177304944,4,5
"10217",18.4426443892572,23.903932030081,4,5
"10218",21.893130716434,35.1382460061329,4,5
"10219",20.6784767450476,30.9901513046853,4,5
"10220",20.4714397509844,29.9388423357281,4,5
"10221",21.9946614733498,27.0301370081167,4,5
"10222",20.8373739840276,26.8137729817577,4,5
"10223",21.2557239058157,28.8625095015973,4,5
"10224",21.5964783486031,31.8993425134078,4,5
"10225",20.7494262526667,30.9939223112364,4,5
"10226",22.2564520814288,28.3810012144822,4,5
"10227",20.3882896749156,30.0296439887147,4,5
"10228",21.684229345585,26.6106582896926,4,5
"10229",21.4131235932505,26.8368544354173,4,5
"10230",22.396472892734,34.0503330474413,4,5
"10231",21.4227155994987,31.6533286588364,4,5
"10232",19.0231113111224,24.8363751355845,4,5
"10233",21.0777854607097,22.1519360376483,4,5
"10234",19.7481173209515,33.441353166026,4,5
"10235",20.7422798405035,31.4087496623556,4,5
"10236",20.4945961258651,31.0143599856926,4,5
"10237",20.237901452764,34.7952592436559,4,5
"10238",20.5662321733953,24.9711986261825,4,5
"10239",20.1432342449696,31.1586066798976,4,5
"10240",20.3750477044617,32.5859996765626,4,5
"10241",20.0566263578712,27.3167073114197,4,5
"10242",20.7244697953811,24.5755789856875,4,5
"10243",21.4279193763399,30.0597571561969,4,5
"10244",18.9801493743985,26.3298061857753,4,5
"10245",18.9104053315549,26.0527637910505,4,5
"10246",21.6768594995237,27.2376247406547,4,5
"10247",21.8376617896854,28.6133376536881,4,5
"10248",20.5361743464092,28.6117545094564,4,5
"10249",20.3265758576624,28.2203090175577,4,5
"10250",20.8786943969158,32.5563356452729,4,5
"10251",23.0218502018588,31.0298143301919,4,5
"10252",18.7396314099532,29.5550428854669,4,5
"10253",20.871845519939,30.8001919499006,4,5
"10254",23.1415175748829,27.7097479380794,4,5
"10255",20.5319583963706,34.1354214428877,4,5
"10256",20.6269096954795,26.2637151858272,4,5
"10257",21.5945605625121,27.8089392306529,4,5
"10258",21.3932442863068,26.1663924471972,4,5
"10259",17.5896759678655,24.7226761819124,4,5
"10260",20.6305666831653,30.3988948426531,4,5
"10261",20.4791175172003,30.0543041668752,4,5
"10262",20.0616298894536,30.542536694193,4,5
"10263",20.8949526858462,25.9753098957637,4,5
"10264",19.5597244551393,27.4944546141052,4,5
"10265",25.075186757118,37.7683365580918,4,5
"10266",19.7910035789533,28.7033325356604,4,5
"10267",23.2193539964213,40.0188326895955,4,5
"10268",21.1668043191478,24.423385968596,4,5
"10269",22.0097132300165,28.7665877467057,4,5
"10270",19.9569919900757,25.6383270628476,4,5
"10271",22.6153687651495,30.9651728684649,4,5
"10272",23.3265574572964,35.4193263751947,4,5
"10273",25.7332170070177,34.4260909493495,4,5
"10274",19.5769780975735,25.7882754810659,4,5
"10275",21.1792813313065,31.3308409101041,4,5
"10276",22.8273946366938,28.5412149658974,4,5
"10277",19.9267592819961,29.4357944685576,4,5
"10278",22.5936818068335,30.0881180975598,4,5
"10279",21.778366492899,29.7748128732335,4,5
"10280",22.2418654482798,29.0119966707234,4,5
"10281",19.364143834951,25.7704938624947,4,5
"10282",19.928531593492,28.6414986628611,4,5
"10283",21.731498991112,24.0813622094689,4,5
"10284",22.0676767441307,31.1288732869873,4,5
"10285",23.7245855197453,30.9585147000916,4,5
"10286",20.2018426985983,31.6401913092529,4,5
"10287",20.6752003163215,29.5104061257409,4,5
"10288",17.8537888680987,18.0555487593851,4,5
"10289",19.3056006868088,26.0966552878851,4,5
"10290",21.9495029790439,38.1189112977016,4,5
"10291",21.8346652980473,35.5855500555172,4,5
"10292",19.9076239912392,23.5512895127967,4,5
"10293",22.3405746070325,32.5599540879949,4,5
"10294",22.1780908366469,31.9433344570323,4,5
"10295",19.6240556306638,23.3313490565449,4,5
"10296",19.5637411809567,27.7542382783911,4,5
"10297",18.5721253288842,24.1293736968181,4,5
"10298",21.399425287788,30.664716529927,4,5
"10299",21.506369392735,28.7335011488369,4,5
"10300",21.9806127612769,26.7161473695017,4,5
"10301",22.7995684234902,38.4379607039516,4,5
"10302",20.7565267375456,27.2565543640427,4,5
"10303",19.9469719709824,31.2037831615789,4,5
"10304",16.0409932112118,20.6939415199397,4,5
"10305",21.6617433726801,28.583474809949,4,5
"10306",22.8581160529244,33.2593348767566,4,5
"10307",20.5988873245879,26.1274397497613,4,5
"10308",24.4659542894852,32.3784107809147,4,5
"10309",20.0104600186772,24.7877203156093,4,5
"10310",21.1443812722964,30.2536294126043,4,5
"10311",22.1775823709044,28.0352533809609,4,5
"10312",19.8004565145965,28.9961481668175,4,5
"10313",19.4274006107109,26.9851284775648,4,5
"10314",22.6300218715537,35.6621849661383,4,5
"10315",22.6197183327218,37.9562115838534,4,5
"10316",22.1001933289248,30.6702808587913,4,5
"10317",21.3169521845415,29.1615719782255,4,5
"10318",18.3436330956777,24.6050438513938,4,5
"10319",20.6585487845471,29.35160618782,4,5
"10320",20.4177157294647,25.1594723717514,4,5
"10321",23.2784055853124,35.6420843911115,4,5
"10322",19.3214457646948,22.6608193059082,4,5
"10323",22.6577519085396,30.9472703209474,4,5
"10324",19.7031968566135,29.7943120354907,4,5
"10325",21.4659333600005,28.2336872840508,4,5
"10326",21.0284928695865,30.3927512295343,4,5
"10327",20.2524832738934,25.7974961196191,4,5
"10328",21.7374993392073,26.1087923317064,4,5
"10329",19.7039766280802,29.0248990173761,4,5
"10330",21.5430405845453,31.0274615137549,4,5
"10331",19.8030461910497,31.0747367241421,4,5
"10332",22.2278390714961,31.0904396145198,4,5
"10333",21.1093418839976,32.1469212771228,4,5
"10334",22.2833750427701,32.8934054296133,4,5
"10335",20.6078847657313,28.2566149100968,4,5
"10336",22.8180330303845,30.8368063537421,4,5
"10337",18.7861556670056,25.5171961151437,4,5
"10338",21.4351416181516,35.8735897950189,4,5
"10339",20.3639661013185,28.0753936661682,4,5
"10340",19.4732997068407,26.2295075769136,4,5
"10341",21.1467748943388,30.2089215873717,4,5
"10342",20.753788640977,28.4065018024925,4,5
"10343",23.7950084278741,34.5396261383198,4,5
"10344",21.4670222183775,26.1999686175029,4,5
"10345",23.8972425330185,32.6085519493833,4,5
"10346",17.698681753156,22.3441689279279,4,5
"10347",18.636230446344,23.5435932990922,4,5
"10348",22.3827556925188,30.5042974106113,4,5
"10349",22.2314167524479,31.7532119412454,4,5
"10350",21.173441333236,27.8935364330871,4,5
"10351",19.5413301114568,21.1495707080508,4,5
"10352",21.4725060438404,33.6022862704491,4,5
"10353",19.5396213694621,31.1467278324618,4,5
"10354",20.4239584539816,22.2424501989884,4,5
"10355",20.4725470799384,28.2892743349717,4,5
"10356",20.428608428072,27.7521688103693,4,5
"10357",22.1227177439066,32.2400633561179,4,5
"10358",23.224963771946,36.6245812947895,4,5
"10359",22.3489419409882,29.5717696519711,4,5
"10360",23.0853370474667,30.7682479442452,4,5
"10361",21.6792560319673,34.0209795152881,4,5
"10362",20.0667286547138,23.8346120874179,4,5
"10363",21.3904010952272,22.324720711206,4,5
"10364",20.8649409920923,26.4876907985917,4,5
"10365",23.758620119613,38.0257908594786,4,5
"10366",20.4129567635488,30.2438741354858,4,5
"10367",20.8281927186993,27.3785421007387,4,5
"10368",19.731086180829,21.5384860822967,4,5
"10369",21.2580036642325,26.2178002331454,4,5
"10370",20.0678226151316,26.1266358864324,4,5
"10371",22.5533432274929,29.4137502447409,4,5
"10372",18.3456192557624,17.1118099031353,4,5
"10373",19.5576448857665,31.3120105276835,4,5
"10374",20.7135871457551,30.2364707600745,4,5
"10375",21.856985003582,32.2989027302003,4,5
"10376",20.6485145295869,31.5308709846735,4,5
"10377",19.5976506669699,25.3898901179481,4,5
"10378",20.8603470867444,33.1241836266814,4,5
"10379",21.4781228627693,35.8377622226783,4,5
"10380",20.6463324050891,24.6073473342391,4,5
"10381",22.2061043510544,28.0032177543565,4,5
"10382",19.5953111003076,30.220445961149,4,5
"10383",20.6454424581178,32.7868473406981,4,5
"10384",22.1097458923347,26.2988326115342,4,5
"10385",19.7995016333862,26.8329325188439,4,5
"10386",21.95101114734,33.2269358651491,4,5
"10387",22.039814496157,26.2525065322617,4,5
"10388",22.5663146042775,26.0724333034625,4,5
"10389",21.6408526539084,33.1366711101911,4,5
"10390",19.4111596436087,24.6907923125445,4,5
"10391",21.1296218470981,27.7709850269563,4,5
"10392",21.7828079195161,36.3068367445306,4,5
"10393",20.5321411220395,26.0327225418164,4,5
"10394",18.9191423352515,26.0912345184656,4,5
"10395",26.2070344095148,38.5999574032961,4,5
"10396",20.7965070466862,29.6088576954222,4,5
"10397",22.0033151703833,35.089893526062,4,5
"10398",22.4740058489021,33.1632142810033,4,5
"10399",21.4661763646674,27.047537039636,4,5
"10400",20.4143788221292,26.9651455004887,4,5
"10401",19.8614780715021,27.4659237249499,4,5
"10402",23.104832939382,32.4007056619606,4,5
"10403",22.5996327114023,31.2887517292646,4,5
"10404",20.7733124477092,26.417234567002,4,5
"10405",20.2234419956718,27.3326283022938,4,5
"10406",20.0946125017017,26.1532155366608,4,5
"10407",18.0279335458771,26.2529229863344,4,5
"10408",16.7882721891013,21.2359528226146,4,5
"10409",19.1167046004701,26.4264571901713,4,5
"10410",20.1232226340428,31.2372360637242,4,5
"10411",20.450238201155,27.49551140339,4,5
"10412",20.8413299423774,28.4424080658316,4,5
"10413",23.4444264766689,34.6021851498407,4,5
"10414",21.2037601525654,24.0831676473581,4,5
"10415",20.3228420937032,24.3176603565462,4,5
"10416",20.0730164064226,21.5165682800614,4,5
"10417",22.2144081421274,29.3831585762304,4,5
"10418",18.4217245480007,20.3580401215536,4,5
"10419",19.780533878606,26.5545532483598,4,5
"10420",20.8083050999383,27.1811588949855,4,5
"10421",23.942792983532,35.393670336268,4,5
"10422",22.0465573200933,27.0768130921937,4,5
"10423",20.5780981456683,28.5946392133584,4,5
"10424",21.1618184266143,25.4175259505736,4,5
"10425",21.3130488500063,28.0379357267477,4,5
"10426",19.6673603732961,30.8821381836068,4,5
"10427",22.4692013831517,35.9040544051436,4,5
"10428",21.5271993600092,30.2143209736854,4,5
"10429",22.4160948131489,28.8965691095509,4,5
"10430",21.4657572489734,32.9370561367681,4,5
"10431",23.0004828489888,29.8849906018981,4,5
"10432",19.1668227130353,28.6568077314005,4,5
"10433",22.3733509797065,31.8040246331606,4,5
"10434",21.9763079971718,29.8037835774749,4,5
"10435",21.1348773024812,29.2986179374942,4,5
"10436",21.7304112680581,26.8704047299219,4,5
"10437",22.9902726454024,34.0195779819554,4,5
"10438",22.6161409523964,28.873469518031,4,5
"10439",19.0176725880355,18.7306658972244,4,5
"10440",21.8861697517863,37.206767043737,4,5
"10441",20.4050110409439,29.2226463785773,4,5
"10442",19.3084234228273,25.5391666489779,4,5
"10443",23.2615432278788,33.9563361261341,4,5
"10444",19.0651836165368,23.7353834743866,4,5
"10445",21.465117662896,32.217645659191,4,5
"10446",18.0939978018509,26.0548693058672,4,5
"10447",18.5075781217377,21.7682697538468,4,5
"10448",19.987064615521,26.3334124853657,4,5
"10449",19.3785578464983,26.1336328545914,4,5
"10450",19.1683351246745,21.4304106860477,4,5
"10451",22.3885072410297,30.1629895183612,4,5
"10452",19.716008796599,23.7083960004525,4,5
"10453",21.4521139720376,28.5452030714505,4,5
"10454",19.9548293220597,27.5183043248613,4,5
"10455",20.4458860895063,29.7163731465255,4,5
"10456",20.5341107699439,26.2171485425922,4,5
"10457",19.7631353702038,25.2239489926295,4,5
"10458",19.6361030857938,23.583575894812,4,5
"10459",20.1085258360216,26.9971041417148,4,5
"10460",21.3969596792568,33.9685191904795,4,5
"10461",23.549842502613,34.56645510463,4,5
"10462",23.5075587080877,29.810679824261,4,5
"10463",22.9946603580508,34.1351762770611,4,5
"10464",19.3903670647856,28.4845373368014,4,5
"10465",20.4464867064018,23.1820267359403,4,5
"10466",20.0779274204592,28.0245590058385,4,5
"10467",22.5623399712012,24.9847522993935,4,5
"10468",21.6689458529957,32.0990851149047,4,5
"10469",21.7340291209171,29.5258508784746,4,5
"10470",22.0180245017081,27.0690925125225,4,5
"10471",22.1573406975558,28.6420526448271,4,5
"10472",21.4154207914348,24.0141133212214,4,5
"10473",23.4944259016844,36.4156397715855,4,5
"10474",21.9106914728724,33.6400437974671,4,5
"10475",19.6178606445603,21.6004717937428,4,5
"10476",20.6452088364414,31.5471071018428,4,5
"10477",20.1877540977912,27.4133644740827,4,5
"10478",22.0125231961935,33.0021689197415,4,5
"10479",20.597017104843,29.0752860399214,4,5
"10480",20.0966163063493,23.5125047020029,4,5
"10481",23.5868859897867,31.9156265116167,4,5
"10482",23.0596919766669,37.8167794012226,4,5
"10483",18.9500327647638,28.5786572310326,4,5
"10484",20.0869280406495,30.8857977656632,4,5
"10485",21.1497903125683,28.8246722891397,4,5
"10486",20.6858707919024,31.456739034615,4,5
"10487",20.1833335369154,20.106355749537,4,5
"10488",21.9282219221763,29.1724353324031,4,5
"10489",20.8145320549437,29.4416774019103,4,5
"10490",20.8524607202033,23.9913834224779,4,5
"10491",19.7572917348592,31.6476226298887,4,5
"10492",22.4937387302978,32.6145241677595,4,5
"10493",21.7026911209959,29.7287161818197,4,5
"10494",19.5312092943355,27.0038569095689,4,5
"10495",20.5150304363568,22.1795211058277,4,5
"10496",21.7831952273369,30.9741062395445,4,5
"10497",22.7244498329024,29.2039103739659,4,5
"10498",23.5584349981289,30.8939245869187,4,5
"10499",20.8086192019007,26.1621026669195,4,5
"10500",22.4420533900258,29.8314617465411,4,5
"10501",21.5230640149407,30.9291930763374,4,5
"10502",21.6849577810752,29.5753272250717,4,5
"10503",18.9937257902118,28.9970044665113,4,5
"10504",19.6885899365909,24.8883312704559,4,5
"10505",20.695250016891,30.8531010845495,4,5
"10506",18.9635711877712,30.7236830374938,4,5
"10507",21.8253845244072,30.0675182410297,4,5
"10508",24.1075023502139,32.2355047769201,4,5
"10509",21.1087782114889,28.7058530871855,4,5
"10510",20.5248024824367,28.7250853543646,4,5
"10511",20.7326466020376,29.4661518278224,4,5
"10512",19.8640572272958,25.6118065525252,4,5
"10513",21.6721919894156,25.3481497889111,4,5
"10514",21.8480641610838,26.4099519029324,4,5
"10515",21.5608554867462,30.1833657098024,4,5
"10516",19.0516411524108,25.2584105522019,4,5
"10517",20.6865715484768,28.7278958625973,4,5
"10518",20.7210676465633,24.8705432145206,4,5
"10519",21.4696550689057,28.5415886997918,4,5
"10520",21.0501607861566,33.3880952778033,4,5
"10521",22.2183489751982,31.8998562560669,4,5
"10522",22.9510227545251,35.3154946082933,4,5
"10523",21.2286426211985,30.0274826432258,4,5
"10524",23.0849381064762,33.9441561127659,4,5
"10525",21.6128240999906,36.5010525760289,4,5
"10526",24.4688286568823,38.8431344291601,4,5
"10527",19.0937457632213,17.1668315135057,4,5
"10528",20.6706780284495,24.7311512816078,4,5
"10529",23.3586569953534,33.7965762345726,4,5
"10530",20.567112614319,33.7196094349207,4,5
"10531",21.6892785378096,25.2689435932471,4,5
"10532",19.6979734761163,28.8329503703762,4,5
"10533",17.8925609379066,25.5626080902193,4,5
"10534",20.3470328666115,24.0154146171562,4,5
"10535",22.1310090548797,31.3506500165342,4,5
"10536",21.3236940070615,31.2742697511208,4,5
"10537",22.3037080666899,33.4203394976744,4,5
"10538",21.0017643524157,28.8013182389753,4,5
"10539",20.3712746065936,26.9315506289498,4,5
"10540",17.8214882098547,29.8413069091791,4,5
"10541",20.732531031535,31.0381834502976,4,5
"10542",21.9664977257117,30.0837245677212,4,5
"10543",19.1850451282777,28.2213985168876,4,5
"10544",20.7157066734083,30.4354455389708,4,5
"10545",20.7787795208868,24.4670011076219,4,5
"10546",19.3521116918964,22.265975879511,4,5
"10547",23.0413063772949,33.2311875485466,4,5
"10548",20.270415950631,26.6679893675083,4,5
"10549",22.4971520398193,32.4355372830679,4,5
"10550",24.2832820832863,35.1475170357929,4,5
"10551",20.3244406245141,28.9649893638185,4,5
"10552",20.2840161103135,26.0056918063674,4,5
"10553",22.7665362581915,32.5130061663559,4,5
"10554",22.4563130642611,25.0498471039726,4,5
"10555",21.2941578435605,28.4841446257338,4,5
"10556",22.2609866690797,30.5718791142046,4,5
"10557",20.1330907828369,25.5646338463611,4,5
"10558",21.0039054484499,29.4084504635838,4,5
"10559",19.3663658487196,23.7090313461531,4,5
"10560",21.8079919253855,34.1909621426227,4,5
"10561",19.5851747554224,28.5982324884509,4,5
"10562",21.5858187933745,32.4765473300915,4,5
"10563",21.1584604468569,20.6573911628253,4,5
"10564",19.2620870227036,19.2832828749907,4,5
"10565",23.260434540503,32.3473644106217,4,5
"10566",20.5392080879384,26.0769584449482,4,5
"10567",20.2285802098575,26.9688408255416,4,5
"10568",20.3321817941459,26.9747621042812,4,5
"10569",19.743307883825,26.9955347584031,4,5
"10570",19.6075821836923,25.7119736148528,4,5
"10571",21.1847640245136,28.1267025281376,4,5
"10572",18.6068903121683,24.9282340644989,4,5
"10573",21.5765068687936,28.0750031012018,4,5
"10574",22.4652252018666,30.7337913360526,4,5
"10575",18.0063647241329,23.8637117631377,4,5
"10576",21.7738461794939,32.7640650969845,4,5
"10577",20.6794331225767,31.0299463898368,4,5
"10578",18.0842420127123,20.0804805337946,4,5
"10579",20.7670665176773,27.7747593296792,4,5
"10580",19.8285939605252,30.619841473353,4,5
"10581",22.5808118934376,29.1455874753272,4,5
"10582",20.7750006660664,30.4421746152788,4,5
"10583",19.3297497186878,25.5917014711997,4,5
"10584",19.9696553798141,29.0389612972235,4,5
"10585",22.7791642484597,31.9575511404725,4,5
"10586",19.0168468830059,22.003700943345,4,5
