"X1","X2","component","subcomponent"
"10001",27.4230507378285,7.10758071875251,12,8
"10002",16.7472867571728,7.96865577614776,12,8
"10003",22.8264105141545,7.93491553839837,12,8
"10004",16.6206052865948,5.05012689006661,12,8
"10005",27.8106365955995,9.92508953462489,12,8
"10006",19.7631788510078,4.20409079068983,12,8
"10007",19.6280422611479,6.39005097588296,12,8
"10008",14.8671416324694,6.58964007296171,12,8
"10009",23.3455938307496,4.6923296919757,12,8
"10010",19.9349977650497,7.06966181629325,12,8
"10011",23.6024040019655,3.89658333641838,12,8
"10012",23.6806901204032,5.11080105945272,12,8
"10013",25.6200310181177,10.7550687492274,12,8
"10014",27.0376874920469,5.7030771050101,12,8
"10015",22.8784279534078,7.27556445740046,12,8
"10016",24.0308395873531,3.09500530444728,12,8
"10017",23.862883944831,5.02176032794408,12,8
"10018",22.220361830512,8.3449773826718,12,8
"10019",17.9760832854701,7.21693134124955,12,8
"10020",29.3586225234711,5.23766175813961,12,8
"10021",21.6915010461375,5.31111506998654,12,8
"10022",18.8854684334343,7.76132583503565,12,8
"10023",25.5071601074683,7.44475608973792,12,8
"10024",21.8719441119963,3.72989677912269,12,8
"10025",19.0600967181054,7.28620087651017,12,8
"10026",24.2032633238344,7.89599116552078,12,8
"10027",16.8214128638698,4.50313246610935,12,8
"10028",20.3610481657009,7.01347281461068,12,8
"10029",17.2910816356936,5.36813719713603,12,8
"10030",23.1041704201809,5.56110852401704,12,8
"10031",27.2307982617274,6.1184786478258,12,8
"10032",20.8983977727788,7.30046088299064,12,8
"10033",15.811626154397,7.70863409538803,12,8
"10034",24.8685141335533,4.49574772681336,12,8
"10035",16.1975280474048,6.09048199196464,12,8
"10036",21.6603004777264,10.265366153863,12,8
"10037",20.1626478491744,5.57825377076662,12,8
"10038",24.3899165770349,5.95862597240692,12,8
"10039",17.628575385551,7.96812274218095,12,8
"10040",21.7859245126477,6.60018280829834,12,8
"10041",21.8348195766841,8.06356687049808,12,8
"10042",17.5688101862338,9.27107235376259,12,8
"10043",20.4582010961202,7.06183162153888,12,8
"10044",27.5601443550409,6.09316870377713,12,8
"10045",19.715010713089,4.50892490015933,12,8
"10046",20.5744656435209,6.68279513365042,12,8
"10047",15.3112534687248,6.59162923316674,12,8
"10048",21.2747789512491,5.44785756473548,12,8
"10049",16.0580149502625,4.56823925191663,12,8
"10050",23.5715649273359,6.96588857915225,12,8
"10051",21.096747476572,8.56571736231832,12,8
"10052",23.9747604858921,7.29685466685191,12,8
"10053",19.4295048962697,6.66505133645226,12,8
"10054",20.2798247430548,8.76873639564124,12,8
"10055",15.2696273093967,7.33723115227047,12,8
"10056",24.4792311369552,5.95423957331706,12,8
"10057",20.1177085000623,5.44582412153014,12,8
"10058",24.7240506135531,6.66424083387762,12,8
"10059",21.9662018658265,7.5599937741888,12,8
"10060",21.6107998290873,8.71115784392155,12,8
"10061",16.005503255122,7.61989537250068,12,8
"10062",22.9429292622588,9.1586166823391,12,8
"10063",21.3058490430637,6.3110532303605,12,8
"10064",19.464845702324,3.89808242965106,12,8
"10065",24.1350380672968,3.07156346488728,12,8
"10066",20.2607413546031,5.12076851493334,12,8
"10067",15.0211113833057,5.01893994685704,12,8
"10068",21.3183290382745,4.78091951383112,12,8
"10069",17.6954055178293,4.89749662090102,12,8
"10070",26.5639177907016,6.96450665119296,12,8
"10071",18.6823459858492,5.12198261991869,12,8
"10072",25.8246409996513,9.45250872096681,12,8
"10073",21.2830214940113,8.30489253219174,12,8
"10074",30.6561163989732,10.0155729896852,12,8
"10075",22.8938338661356,7.27853691089711,12,8
"10076",17.2638157694225,8.48931420008807,12,8
"10077",23.0651814660223,5.08702793322165,12,8
"10078",18.5237529768116,4.95553629132203,12,8
"10079",16.4226715061182,3.85332876206065,12,8
"10080",23.1215502183902,6.86314056343236,12,8
"10081",16.6774619832748,3.87952083889733,12,8
"10082",17.2872611105844,5.89462623208729,12,8
"10083",25.304168268895,5.7802348377568,12,8
"10084",28.4430445484633,9.18856365177254,12,8
"10085",19.8604100434582,7.01887965299533,12,8
"10086",22.3070296936415,6.88543127919499,12,8
"10087",23.9681317958366,6.21018562105325,12,8
"10088",26.0950738383172,3.88740988704594,12,8
"10089",22.28903454999,6.29870175931437,12,8
"10090",21.2788209206339,8.22444706597065,12,8
"10091",24.3379772911474,6.65161993571058,12,8
"10092",22.7430043336464,4.47042255663533,12,8
"10093",26.394507362558,5.29935799978878,12,8
"10094",23.4839098522024,8.82312847517241,12,8
"10095",23.2719832234084,3.17403695162155,12,8
"10096",21.4413267417737,6.03882714833564,12,8
"10097",24.8963175947308,4.93348647663261,12,8
"10098",15.5287643402693,7.14794648355779,12,8
"10099",19.0384014139099,6.89192786616131,12,8
"10100",16.2159208201326,8.51097194911671,12,8
"10101",24.9460042038683,3.14721633080496,12,8
"10102",21.5435249005609,7.59104383828478,12,8
"10103",20.3920487556542,8.30283789283368,12,8
"10104",22.3648059711165,3.0189816643215,12,8
"10105",27.432373707089,6.38192875681285,12,8
"10106",22.195162646554,4.29271795649464,12,8
"10107",21.9839664962125,6.61113006654903,12,8
"10108",18.2380087805174,8.53252071181653,12,8
"10109",27.60028659655,5.84551074814373,12,8
"10110",23.6436218979778,5.90141824844136,12,8
"10111",23.9503804888583,6.53211545064334,12,8
"10112",21.0740593526397,5.53378420666358,12,8
"10113",22.5768665940486,8.44038012351459,12,8
"10114",21.898607562572,8.53673804879632,12,8
"10115",23.0289841385121,6.6714772690808,12,8
"10116",22.5100930419815,6.02715765457799,12,8
"10117",25.2135579861396,5.10333359654816,12,8
"10118",17.5251405614106,4.73033774684459,12,8
"10119",20.3404791818323,6.35236035009643,12,8
"10120",12.7357732625574,7.50130993109623,12,8
"10121",21.4271687736359,5.86624420246728,12,8
"10122",23.1854787645894,6.90464144511704,12,8
"10123",18.6636727755166,7.62118021755358,12,8
"10124",21.4530994357406,4.61344790230945,12,8
"10125",21.9714962596326,5.0329827540484,12,8
"10126",23.1896218381555,4.93224197143054,12,8
"10127",14.5552121208376,5.82187692012794,12,8
"10128",27.0374854161907,3.46404923759131,12,8
"10129",23.8207591025669,6.96572760967382,12,8
"10130",26.4741178981046,8.78970652076265,12,8
"10131",24.578060995723,6.64312859276618,12,8
"10132",15.8038537683547,5.55586189669788,12,8
"10133",19.2592748496681,10.3644235789721,12,8
"10134",22.5350750519637,7.07452809869125,12,8
"10135",22.4334382080185,8.42701216536474,12,8
"10136",24.7834904415014,8.85131405375087,12,8
"10137",27.8096610107705,8.36426173087238,12,8
"10138",20.1253043925362,6.44328583292042,12,8
"10139",19.9960415083651,8.77131137845248,12,8
"10140",23.8860800228879,7.53565533141996,12,8
"10141",18.8762179101164,3.47238865118687,12,8
"10142",21.3063645387464,6.98655974912631,12,8
"10143",23.5458750586416,6.63284333681674,12,8
"10144",20.3121407231116,8.36364042438143,12,8
"10145",21.6913505286417,5.4468026158624,12,8
"10146",21.4722741537425,7.98985217519823,12,8
"10147",17.7242193081085,5.40001620570851,12,8
"10148",17.3591675833166,7.81631785891594,12,8
"10149",21.9781496410465,6.71438921363676,12,8
"10150",20.9963284398594,4.84846793545331,12,8
"10151",27.6273289727962,3.97838401527815,12,8
"10152",23.1086181629394,4.18788472609853,12,8
"10153",24.9356534187437,10.6092100809466,12,8
"10154",28.3363663225438,4.84953899422436,12,8
"10155",21.3579241082853,5.37700965961953,12,8
"10156",21.6094258875491,4.82198267441451,12,8
"10157",17.8085597793774,6.38125825696545,12,8
"10158",27.5070909152125,6.03022017221626,12,8
"10159",25.816381522725,4.72561904298093,12,8
"10160",16.3891391785995,8.4718091230593,12,8
"10161",23.5510030444177,7.03131653700597,12,8
"10162",20.9911708054824,5.54232404437992,12,8
"10163",19.6844325065781,6.59058979258623,12,8
"10164",23.5795251059504,6.6258826170601,12,8
"10165",23.8549611106891,6.91370076343959,12,8
"10166",23.3497711825353,4.33160687632422,12,8
"10167",21.7351872434252,4.61936328360691,12,8
"10168",22.8613522015672,4.53527535558596,12,8
"10169",21.8560356304746,5.01939260389786,12,8
"10170",24.8029179336445,5.22474738784308,12,8
"10171",18.6305819316831,6.33361912239037,12,8
"10172",11.1190427167266,7.55812895984846,12,8
"10173",18.1018198736974,3.78141312530839,12,8
"10174",24.288265356418,10.5101846054536,12,8
"10175",25.0263820858826,4.45003974324796,12,8
"10176",19.6776385309455,8.27554562791524,12,8
"10177",24.1650790287435,5.85331174112881,12,8
"10178",14.6315045272948,4.3807310747988,12,8
"10179",25.3999481035409,4.8485534622691,12,8
"10180",25.9974959260358,6.38580973868198,12,8
"10181",19.8130810521544,6.18167512133204,12,8
"10182",23.1970529254076,6.61138528994918,12,8
"10183",22.5119050238902,6.22793075016336,12,8
"10184",14.0208072096433,5.3217856957673,12,8
"10185",25.3372831099466,4.61665253171893,12,8
"10186",17.4213636674416,9.72017641939916,12,8
"10187",19.2512904284137,7.44432587011438,12,8
"10188",20.4073200987573,10.7758597481202,12,8
"10189",24.5225833166423,4.76792113838519,12,8
"10190",15.8108357003065,5.31748719430226,12,8
"10191",24.7883652354365,6.915553266768,12,8
"10192",18.2710533996202,7.00272910954753,12,8
"10193",21.4681970939208,6.34474346995266,12,8
"10194",20.3633533041335,9.01541566454745,12,8
"10195",18.7771470318578,3.09518051491862,12,8
"10196",23.9605680797165,5.95581710576509,12,8
"10197",16.2310764720255,5.40300075201153,12,8
"10198",21.111301308589,6.53717181978899,12,8
"10199",16.2316431646555,8.76822067466622,12,8
"10200",26.7350540234679,7.2414595491038,12,8
"10201",25.4999126426687,8.20955311412085,12,8
"10202",24.934108919757,7.92473095063544,12,8
"10203",19.7683462066142,7.43841613899305,12,8
"10204",22.5903445812908,8.3017924333225,12,8
"10205",21.7721008867778,5.97833232920853,12,8
"10206",19.0567548361199,5.61621374692247,12,8
"10207",21.6110150221491,8.12388231083916,12,8
"10208",17.2421556324679,8.37687021971381,12,8
