"X1","X2","component","subcomponent"
"10311",22.1278133561244,7.66953188910384,12,8
"10312",22.1828254226631,5.78457850851874,12,8
"10313",20.3139627164857,7.89897383219626,12,8
"10314",24.1922980897032,9.08214541402561,12,8
"10315",15.0144344297231,9.79065472417123,12,8
"10316",23.5584583001255,7.8831086019515,12,8
"10317",21.5206719951283,6.7099327743787,12,8
"10318",20.7300437807113,6.65258797257056,12,8
"10319",24.6971173083455,6.27318402835993,12,8
"10320",22.4076874558195,5.99088208228236,12,8
"10321",23.7882374153333,4.43483589106589,12,8
"10322",24.2600188468444,5.09640474276074,12,8
"10323",20.6803803265633,4.54861617429146,12,8
"10324",25.700656500536,7.6223335982642,12,8
"10325",27.3064495550587,7.43886212730798,12,8
"10326",20.8626479887269,5.31064312962658,12,8
"10327",23.2015260210936,8.41443692117136,12,8
"10328",24.924527219049,4.27574677091125,12,8
"10329",25.9794129150743,4.13892727988487,12,8
"10330",19.8252219501156,6.97720878030646,12,8
"10331",27.0176013307351,6.59806828473881,12,8
"10332",20.0467979359065,5.88943681923195,12,8
"10333",15.2542035109149,8.07491056735831,12,8
"10334",27.997077184717,7.93748401659326,12,8
"10335",22.5161651897406,7.72651590954031,12,8
"10336",17.9012627419286,4.19385919482693,12,8
"10337",27.6472481637028,5.67612365867646,12,8
"10338",20.3391882739141,7.53563257365869,12,8
"10339",22.6340454562793,8.41684732529011,12,8
"10340",20.3583601240002,7.47210151772835,12,8
"10341",21.7006382203528,9.26646844892357,12,8
"10342",18.2647362081798,6.48534127791547,12,8
"10343",22.3240031473081,8.45191420265841,12,8
"10344",26.8010106104702,2.5944765783664,12,8
"10345",21.9366946536147,5.01272407118168,12,8
"10346",26.2715860265489,7.07313436186219,12,8
"10347",23.1248933098452,5.69647863444546,12,8
"10348",21.7125305197732,8.8355626435723,12,8
"10349",18.54336247393,6.62259340601524,12,8
"10350",27.1584590198318,0.39200219600358,12,8
"10351",19.2749830724358,5.54492479761319,12,8
"10352",26.9068020767626,7.69281451834642,12,8
"10353",14.5731272913364,7.92667657467748,12,8
"10354",22.4853041046389,5.00450739846027,12,8
"10355",24.5025799637356,7.65427535021845,12,8
"10356",28.5547112634626,5.36123290997527,12,8
"10357",24.6918992917359,4.69381504215,12,8
"10358",19.7968433612652,6.17497366486305,12,8
"10359",23.8700395001795,7.29318463598763,12,8
"10360",20.9622609273451,4.09206588522865,12,8
"10361",17.8563657144075,7.68699822416753,12,8
"10362",22.0734564680595,4.56587170965739,12,8
"10363",24.1179111413545,9.07416906436493,12,8
"10364",20.4902344890667,8.03019462524365,12,8
"10365",21.5985806509775,12.2221018562994,12,8
"10366",27.6147574919922,7.56408063892617,12,8
"10367",15.6458220340514,8.50909958592466,12,8
"10368",22.48005663235,7.02630903690397,12,8
"10369",22.5085825568159,2.93336276621385,12,8
"10370",21.7023276832576,5.83302625412388,12,8
"10371",23.3442370362537,6.70872195883774,12,8
"10372",22.4181450724535,7.76090721921169,12,8
"10373",18.0056268221096,7.92226711758474,12,8
"10374",26.1071840933705,4.72716716145658,12,8
"10375",20.0988736081615,5.59266257173694,12,8
"10376",29.7785139624112,9.4847314791356,12,8
"10377",22.4352457230366,5.48128709465617,12,8
"10378",17.9522535671235,10.4750044510964,12,8
"10379",25.9363770660037,7.98693046411627,12,8
"10380",19.9898494117425,5.79823239901237,12,8
"10381",17.1482117235,8.47407283773838,12,8
"10382",27.6429078278092,8.60200619707619,12,8
"10383",23.5636654117436,3.18462923678344,12,8
"10384",17.9546058681261,5.98493364901301,12,8
"10385",19.6392991547091,6.34289644350121,12,8
"10386",21.7385384147866,7.34269057881482,12,8
"10387",20.7448810110472,5.11312380390726,12,8
"10388",20.8045664023667,5.64925209986107,12,8
"10389",22.5977977029522,5.83003308615499,12,8
"10390",30.6160498619075,8.38348772931525,12,8
"10391",19.3623470887371,5.90285292322527,12,8
"10392",22.5417456924745,6.218245723731,12,8
"10393",17.5790791851741,7.66124706125431,12,8
"10394",24.9063497876424,7.0468729151685,12,8
"10395",22.6428927795139,4.36377215895052,12,8
"10396",22.9151447049359,6.9849151965183,12,8
"10397",18.5778091259367,5.83501774417595,12,8
"10398",26.9439949018708,6.13379362122756,12,8
"10399",26.181661976844,7.78452144926652,12,8
"10400",19.7816787186187,6.73096428694266,12,8
"10401",18.2394206120215,7.0977256962683,12,8
"10402",18.9368173902992,6.81680976464685,12,8
"10403",21.6159513339877,5.83006430575699,12,8
"10404",23.507808916112,4.53352116755783,12,8
"10405",23.6827085617332,8.06091403868779,12,8
"10406",25.4101371233088,3.94369443679174,12,8
"10407",23.5960684122301,7.87582139437395,12,8
"10408",22.4626733262898,6.02687566111283,12,8
"10409",21.6355306476276,6.72517809801893,12,8
"10410",28.6962578034845,4.34712005958889,12,8
"10411",26.3376935245246,5.25172557587761,12,8
"10412",22.3001433939533,6.69143558353277,12,8
"10413",29.8396816691877,7.61881827636237,12,8
"10414",21.7403920300978,6.87234376738653,12,8
"10415",20.0938720797181,5.47148049827817,12,8
"10416",19.9299287994631,7.21005187289549,12,8
"10417",26.638603473121,9.29880400060131,12,8
"10418",18.6360579538117,7.33422040145633,12,8
"10419",25.0976374172615,2.1858965002826,12,8
"10420",21.9137361746072,6.47136681752573,12,8
"10421",20.8795190698267,4.90731953880556,12,8
"10422",17.1968766819829,8.76982068570876,12,8
"10423",21.745348575759,1.52958115760155,12,8
"10424",22.600847318231,9.36606852022413,12,8
"10425",20.9173860338066,7.97261886862493,12,8
"10426",26.6926068870491,4.21382973937492,12,8
"10427",13.8107309513352,8.11452946677165,12,8
"10428",23.1785979281966,7.26760384484178,12,8
"10429",21.2629788689825,5.5758532322759,12,8
"10430",25.128159463845,8.74923154803137,12,8
"10431",23.1550583666668,6.1068397975543,12,8
"10432",26.1502055456985,4.30006264655778,12,8
"10433",26.3184180705593,5.54208158368336,12,8
"10434",26.7680329898456,7.33720564278283,12,8
"10435",20.0557601392801,8.41713409622529,12,8
"10436",17.7029948270217,6.72640839748952,12,8
"10437",24.3647355053937,5.82406833363469,12,8
"10438",19.6338983411431,4.59490895318466,12,8
"10439",25.7674342171073,7.37566205742871,12,8
"10440",24.3663269098878,5.47393699431505,12,8
"10441",23.2384729283475,7.2163127858103,12,8
"10442",24.9957660180777,4.69417848918039,12,8
"10443",22.1493146977472,1.84070922660173,12,8
"10444",23.3889586234173,7.24343006953614,12,8
"10445",20.2079650195758,8.02949909277618,12,8
"10446",25.4543167635295,5.08635332296661,12,8
"10447",26.1518808567932,7.14497607761407,12,8
"10448",28.7184805477625,4.65280991573388,12,8
"10449",17.2568099725824,5.63350580548208,12,8
"10450",16.4132484550088,3.00681834440549,12,8
"10451",20.7555687363137,9.25413731551881,12,8
"10452",21.5984947603882,6.50637620760724,12,8
"10453",21.2710679543079,7.34629332907925,12,8
"10454",22.9397235489529,4.71968591560704,12,8
"10455",20.6166112128233,4.84136293048742,12,8
"10456",26.0047970305588,7.28469496370465,12,8
"10457",16.955591981796,7.6211516300345,12,8
"10458",22.2492570597067,6.24488925422212,12,8
"10459",21.7726318430077,9.60651044950082,12,8
"10460",21.3729927753577,6.6531604857877,12,8
"10461",21.2053201123868,4.64691778857272,12,8
"10462",23.2198538077547,8.46591884741887,12,8
"10463",22.3958327190701,1.91587581645403,12,8
"10464",28.0977709170658,4.03533284654837,12,8
"10465",16.8887528243643,9.52361876180069,12,8
"10466",19.4348153056235,5.70392636975306,12,8
"10467",16.8989566557009,5.48852837790206,12,8
"10468",23.3965752925236,6.13510882295753,12,8
"10469",22.0776607123698,6.22962545226964,12,8
"10470",25.7294822098861,10.285729978086,12,8
"10471",19.8818251851136,8.26938482163904,12,8
"10472",20.5230919798561,3.37977957314249,12,8
"10473",17.8436609479081,5.94613573773568,12,8
"10474",23.422981590422,6.38297364891765,12,8
"10475",16.4968432956652,11.3391248679471,12,8
"10476",22.1208744645731,4.93358437056037,12,8
"10477",19.6381111824664,5.31136323300354,12,8
"10478",20.2298393943135,6.84784312242537,12,8
"10479",19.8110024788,6.47401031526896,12,8
"10480",26.8176145091539,5.29111658555163,12,8
"10481",20.3558143305059,4.62171087265292,12,8
"10482",25.6005901453547,7.33182100402055,12,8
"10483",22.8544188652069,8.01954098834437,12,8
"10484",16.6901227104443,3.02628510461853,12,8
"10485",16.5037082685323,5.49048729717744,12,8
"10486",18.0973192503719,5.26110850807543,12,8
"10487",26.648642752198,6.41938772357255,12,8
"10488",16.1524944086311,6.82012090840656,12,8
"10489",22.1073868218434,10.2870173126623,12,8
"10490",21.0675188080437,6.44124717522663,12,8
"10491",21.8335423821498,9.25202750287073,12,8
"10492",17.2798674658602,4.16765752195972,12,8
"10493",26.341446822218,6.93596354428827,12,8
"10494",23.8028483867616,6.35235402693434,12,8
"10495",19.1224584548907,10.6637795705312,12,8
"10496",18.7896948788991,5.97352018871041,12,8
"10497",22.3563866259698,9.0448420465732,12,8
"10498",24.4665423668699,7.91403158451245,12,8
"10499",22.3211095570356,9.16275364914638,12,8
"10500",20.0652725783731,8.63140243605507,12,8
"10501",24.2863267686452,5.84970901303675,12,8
"10502",17.948545353683,1.92115483735152,12,8
"10503",21.5906158336034,8.84444719143149,12,8
"10504",18.1193767588937,5.78596246463548,12,8
"10505",21.6784515653089,6.14841954943467,12,8
"10506",21.7922633793213,6.9895231545339,12,8
"10507",23.3073227670446,5.09206753188204,12,8
"10508",29.3738126549336,7.16616262557797,12,8
"10509",21.8933909277286,7.00515155417602,12,8
"10510",15.4411302285294,8.73624837587102,12,8
"10511",26.1572843326605,4.73599415432086,12,8
"10512",21.309427199971,5.82974503867516,12,8
"10513",16.3931705217729,8.40434832323857,12,8
"10514",15.7502922205925,8.00262174576589,12,8
"10515",19.3190086324023,6.477146300413,12,8
"10516",24.1951282207165,7.24845157977213,12,8
"10517",22.2447178699186,5.22879759795374,12,8
"10518",27.1918648778319,7.05891579275578,12,8
"10519",18.1349888801619,4.54485798546029,12,8
"10520",21.7578667373897,8.52420210657469,12,8
"10521",21.1997934350677,8.03058763441233,12,8
"10522",25.4534224026012,4.66217006422208,12,8
"10523",16.2488279419766,7.87093937326734,12,8
"10524",20.0249312358762,2.36076659142766,12,8
"10525",23.7036464952914,8.31784751672162,12,8
"10526",16.8072806788695,5.99121572493574,12,8
"10527",24.1366343237266,7.36925230536346,12,8
"10528",22.7385470772903,3.88233672184941,12,8
"10529",25.3935197417676,6.817067339593,12,8
"10530",19.7112140462241,8.25448141240282,12,8
"10531",25.0299673778701,4.88843394226804,12,8
"10532",24.3124319028419,7.51810837504849,12,8
"10533",19.5678899155453,6.67873522716188,12,8
"10534",23.6136999878124,3.40430923425719,12,8
"10535",16.2382379131659,8.53362259008984,12,8
"10536",20.0023354351015,1.54725367661175,12,8
"10537",24.1962317982185,1.32080677843469,12,8
"10538",21.9244829822067,3.22065177619053,12,8
"10539",19.9974025110142,4.83733960493371,12,8
"10540",20.0701564592054,8.29953111511478,12,8
"10541",23.0251952403189,7.67845499946753,12,8
"10542",20.2775826333722,4.9014049463688,12,8
"10543",21.9822146905224,7.21668973679142,12,8
"10544",22.1656355456698,7.857913467387,12,8
"10545",20.10791805068,7.61076077409097,12,8
"10546",26.3571066332892,3.98881186313887,12,8
"10547",24.0622280180626,9.5609650878565,12,8
"10548",22.483298895455,5.62858781763116,12,8
"10549",20.7761394614461,6.57707599445831,12,8
"10550",23.5800981151381,9.07041030111928,12,8
"10551",18.8184149244708,8.42317749271994,12,8
"10552",21.557428968495,7.62720412840024,12,8
"10553",24.1388184455648,6.0421688257463,12,8
"10554",22.9421429610276,7.80820248008001,12,8
"10555",22.8393034992658,6.72121782230114,12,8
"10556",28.4763864842404,3.43216026364543,12,8
"10557",21.8593688766023,9.17881132204063,12,8
"10558",28.5268372553791,7.29551664011377,12,8
"10559",22.5331899772835,3.03134693879318,12,8
"10560",23.8536415168958,6.52631313498775,12,8
"10561",18.4454866300857,6.31754713590541,12,8
"10562",25.6311277288609,7.06484727879496,12,8
"10563",25.3282569469813,6.41230556793919,12,8
"10564",19.6128535331003,5.55651888385726,12,8
"10565",19.4332631899664,11.0384683390476,12,8
"10566",23.509626946598,10.8616807387418,12,8
"10567",17.986611211308,6.34917893689774,12,8
"10568",26.00390882177,6.61595016207506,12,8
"10569",22.58237070715,8.14966185067068,12,8
"10570",22.5178469833306,3.80447831697196,12,8
"10571",17.9338870358273,7.27222439828825,12,8
"10572",19.0895867424388,6.18734630145098,12,8
"10573",16.3336049476486,2.73699196165638,12,8
"10574",25.8610309376212,2.95656078357039,12,8
"10575",18.5674205218012,3.79454474388011,12,8
"10576",22.8894138839962,6.35897972242861,12,8
"10577",21.2254461026221,7.09917295426006,12,8
"10578",21.5713155880392,7.45914391574814,12,8
"10579",25.9002698610569,7.61995701987972,12,8
"10580",20.9864596673719,4.1002665246222,12,8
"10581",20.8696363204623,6.55705084782639,12,8
"10582",23.874434821545,7.5264000284272,12,8
"10583",21.4176014959907,6.41892976468095,12,8
"10584",21.7825470137997,5.5626766088415,12,8
