"X1","X2","component","subcomponent"
"10048",23.1392634936398,6.5195312466951,12,8
"10049",21.7638287556225,8.26292039254443,12,8
"10050",25.5409439280067,6.83647984375594,12,8
"10051",19.9263143763402,5.5121356922622,12,8
"10052",24.5366950308205,4.080612190113,12,8
"10053",17.2883766737297,4.53864043866652,12,8
"10054",24.4599307116975,8.59972855157168,12,8
"10055",27.3864483232906,6.3140218798178,12,8
"10056",17.2320718478025,8.24871078160888,12,8
"10057",19.7826697227264,5.91658041412636,12,8
"10058",28.7599405304721,6.75587314048845,12,8
"10059",19.725878232137,9.55329720235869,12,8
"10060",22.3315322089719,7.84390454795515,12,8
"10061",30.3269759958831,3.8945540243398,12,8
"10062",17.4422182218438,9.38020536449183,12,8
"10063",20.3486527601992,4.24065908522655,12,8
"10064",21.981940932354,6.05324319470986,12,8
"10065",20.8372568263776,4.1243193960209,12,8
"10066",24.7246081941111,5.79583989707794,12,8
"10067",19.3264757888008,3.25148395437737,12,8
"10068",18.6394213534316,7.92036375393301,12,8
"10069",19.1690967050267,8.34944882625996,12,8
"10070",27.7653279211676,7.14441625379163,12,8
"10071",21.9715292713464,2.89929755065577,12,8
"10072",25.3180945665348,4.57298756643512,12,8
"10073",25.544429171321,5.0001308939315,12,8
"10074",23.3246303849727,6.25819396338794,12,8
"10075",19.4498869593204,3.43561290570747,12,8
"10076",21.4790634633575,10.2891960341481,12,8
"10077",26.7386780809352,6.00842181512703,12,8
"10078",21.3906506275582,4.40091425470614,12,8
"10079",21.5674528007347,7.69911507811144,12,8
"10080",22.6124021238146,7.22688618593361,12,8
"10081",22.1600621878178,4.64290752695396,12,8
"10082",21.0871479158223,5.11721435199359,12,8
"10083",21.063063401313,3.90925590043736,12,8
"10084",21.8258918825232,10.1361185980499,12,8
"10085",27.4600502470738,3.2717496026918,12,8
"10086",25.3573852667255,3.50426614352399,12,8
"10087",23.6971552225521,8.40208451000761,12,8
"10088",28.7010248047752,6.05606505691589,12,8
"10089",26.3390996310493,8.65167192178852,12,8
"10090",28.1969255910209,6.14717049153748,12,8
"10091",22.96200620986,8.09837236763658,12,8
"10092",18.8200036274612,5.6303217669595,12,8
"10093",22.729292374256,9.08077603402788,12,8
"10094",18.524905844913,5.95234019715038,12,8
"10095",24.388082201016,7.74572579083607,12,8
"10096",22.4593200860093,4.42975885724776,12,8
"10097",18.5026765998094,11.3313063180316,12,8
"10098",29.4168006054657,8.56575555630551,12,8
"10099",16.9076500554684,5.97600546348162,12,8
"10100",27.4253775670146,5.91348704809777,12,8
"10101",28.7537857404495,3.24455763478418,12,8
"10102",20.5951587249416,7.74198220907975,12,8
"10103",24.3028915980036,5.7274969131214,12,8
"10104",20.7251441858232,6.25958225677017,12,8
"10105",22.9501702984429,7.02220640866352,12,8
"10106",25.9967076745274,6.04131503689132,12,8
"10107",23.0843973876663,4.05809179290738,12,8
"10108",24.5376842241783,6.12697671379483,12,8
"10109",18.9001447966391,7.75981170694046,12,8
"10110",17.9154139406892,7.7110544637334,12,8
"10111",19.1931124862099,8.16347084608,12,8
"10112",21.9204521368812,4.74050315672805,12,8
"10113",18.5459905229009,2.74695180343325,12,8
"10114",17.5879133274154,6.35917909601471,12,8
"10115",23.9058153804911,5.44508323670266,12,8
"10116",26.9027010538664,6.19075087728392,12,8
"10117",20.1299133574152,5.18637535253512,12,8
"10118",19.1993753347658,9.06693154272285,12,8
"10119",24.5234845110361,8.23582798394399,12,8
"10120",23.0399072431919,6.93374966771181,12,8
"10121",26.8545710598682,6.67710179097036,12,8
"10122",22.1130209093596,4.94981909425619,12,8
"10123",26.3302788255777,5.58350911381287,12,8
"10124",18.2969111413519,8.91566261102295,12,8
"10125",22.3927231996542,7.05760815941385,12,8
"10126",20.7455382252595,5.37980815703311,12,8
"10127",21.6711003528173,4.37845910834912,12,8
"10128",21.4277968509647,5.23616112495914,12,8
"10129",24.435922098084,3.66321275609819,12,8
"10130",30.8955105644677,8.62802245347785,12,8
"10131",21.4149323302222,5.26570829145754,12,8
"10132",19.770078660742,6.42516252204605,12,8
"10133",18.2804844512308,4.9642640718312,12,8
"10134",26.7263581660766,5.64612516297331,12,8
"10135",18.9053494051925,7.22025574789355,12,8
"10136",31.4781813165955,6.29866934441693,12,8
"10137",21.6701637083874,7.28882441314274,12,8
"10138",23.2128500755111,8.34688641210972,12,8
"10139",17.8753949170872,7.5087788688378,12,8
"10140",21.8142588869418,2.57617427676248,12,8
"10141",28.8479255177477,7.04062819970482,12,8
"10142",23.4120641367864,4.22222842165301,12,8
"10143",18.6691813611405,5.70501830053072,12,8
"10144",24.9898887315792,3.99295223709537,12,8
"10145",20.1618917024521,3.50375789117633,12,8
"10146",16.6648384997052,7.29387325926331,12,8
"10147",27.7613320280345,3.71796672559637,12,8
"10148",18.3697755263805,7.53961967739739,12,8
"10149",22.3248954528281,8.3011351404449,12,8
"10150",21.8200090211439,3.0086539259921,12,8
"10151",23.9171101960439,7.10818045184315,12,8
"10152",23.4883488598687,7.23017740760006,12,8
"10153",22.2231807295115,6.88473761860339,12,8
"10154",18.9959183477951,3.16448759470179,12,8
"10155",21.5193560259578,6.91116085945218,12,8
"10156",21.4011477340222,7.8675990986687,12,8
"10157",23.0536907436629,4.02578390469735,12,8
"10158",22.6180391731356,8.45936378458553,12,8
"10159",26.3432164792516,5.13589450204329,12,8
"10160",20.6248374520431,10.5116265053312,12,8
"10161",27.2193596823208,5.11590304091558,12,8
"10162",22.7876324368214,7.15922824376228,12,8
"10163",30.903784025029,5.18386709106905,12,8
"10164",19.5539138863417,8.58025816779076,12,8
"10165",27.833954138333,7.82498274972508,12,8
"10166",25.8836127094978,6.07172909281847,12,8
"10167",24.9034602894381,7.13902775574504,12,8
"10168",25.5796538559346,6.02645173818986,12,8
"10169",22.0306885487472,5.84771925069661,12,8
"10170",20.521351020827,6.20256606418931,12,8
"10171",22.5497843888238,5.59436436276971,12,8
"10172",25.44608840362,5.89926834444291,12,8
"10173",14.6060468092287,7.18216281088208,12,8
"10174",24.8800454691099,7.50954001182432,12,8
"10175",19.170931669685,7.36139147053322,12,8
"10176",19.7039793725202,5.92929766329964,12,8
"10177",26.0304995216439,6.69634290319198,12,8
"10178",21.4919796474424,7.6973654495453,12,8
"10179",16.6617150774062,5.56105492156843,12,8
"10180",18.5615774770225,6.22124813206017,12,8
"10181",24.0278779587668,11.1959339142665,12,8
"10182",18.2330908562152,4.55308378659785,12,8
"10183",21.4883016946843,6.26905772053975,12,8
"10184",17.5137330185983,4.52502054669488,12,8
"10185",19.2306028922747,8.68811196895813,12,8
"10186",19.4589542640001,8.33800973135177,12,8
"10187",17.9710811609722,5.92222955960023,12,8
"10188",17.8915512681977,7.35151128447185,12,8
"10189",22.2248914921973,7.12991420367071,12,8
"10190",21.0946431877645,3.3225899316558,12,8
"10191",22.8585720327106,5.51012124330312,12,8
"10192",23.3865733753498,6.87087516314534,12,8
"10193",21.3677849461344,4.9846705533391,12,8
"10194",17.5691791255538,6.49872279671788,12,8
"10195",16.9083692887447,5.11463027204655,12,8
"10196",26.2394475095131,6.94048968671778,12,8
"10197",19.1643110378489,5.47036590856833,12,8
"10198",22.431477968961,7.33045409876595,12,8
"10199",19.4906756567784,5.66146479084336,12,8
"10200",22.1854669856869,7.58661821830988,12,8
"10201",27.3746573296238,6.79552326476843,12,8
"10202",23.5556341206699,5.8584946172414,12,8
"10203",19.2555250727663,7.2525267787507,12,8
"10204",22.0519905726247,1.0393172477626,12,8
"10205",22.6791685096621,8.40900452221425,12,8
"10206",20.5134052946659,7.81818176796531,12,8
"10207",17.3578311511585,9.19658602302746,12,8
"10208",17.0788495761168,7.22674793539092,12,8
"10209",17.1335597883568,9.77347175850904,12,8
"10210",24.5744011703624,7.23392749460731,12,8
"10211",29.6141206666054,6.80881605597424,12,8
"10212",16.5562903758102,5.29985095707057,12,8
"10213",20.1043227197752,5.3949660297225,12,8
"10214",24.6237513429256,7.11150459924551,12,8
"10215",25.7671971432911,8.8081091741399,12,8
"10216",18.3924402632766,7.12073922564855,12,8
"10217",19.6769093632946,7.94677590953931,12,8
"10218",26.2698593535382,7.64449214326327,12,8
"10219",24.1656873973991,7.14379819859244,12,8
"10220",19.3404849654911,8.74495741739251,12,8
"10221",24.9253396801173,5.12663927269012,12,8
"10222",20.7063272223305,7.40394494904795,12,8
"10223",18.518206141364,4.03340807331726,12,8
"10224",27.2626756016252,7.00722795707682,12,8
"10225",22.3047652048719,7.73331836684844,12,8
"10226",24.3876687210195,7.79305373231462,12,8
"10227",21.67035049431,3.6167908703146,12,8
"10228",25.640121814992,5.69127093612914,12,8
"10229",27.0962745844184,7.36267312546951,12,8
"10230",22.5495567692605,3.85490984172061,12,8
"10231",21.301220639424,3.69915892848038,12,8
"10232",26.1410218637059,7.09550445593937,12,8
"10233",18.5607460082902,5.443831923876,12,8
"10234",21.814538721642,8.54577389958492,12,8
"10235",21.2770681518443,5.68982046756263,12,8
"10236",29.322497908218,4.5917335978348,12,8
"10237",17.3205121972506,3.59604847670572,12,8
"10238",23.9105130290407,6.9255125289994,12,8
"10239",16.8031943876563,6.19654937813683,12,8
"10240",24.1446421593301,8.46064963647989,12,8
"10241",24.288262591678,7.34245775216918,12,8
"10242",21.3936995193997,3.65642716976917,12,8
"10243",27.0289898721287,3.41446625814702,12,8
"10244",17.8267153062964,7.73395049629977,12,8
"10245",17.3323515536192,7.62129375139962,12,8
"10246",26.2899300679666,7.58906670446585,12,8
"10247",24.0113416309255,6.64110620455899,12,8
"10248",25.758327601684,5.06410289237028,12,8
"10249",20.4890714078656,5.99223104658682,12,8
"10250",23.6865438934316,8.08829188291992,12,8
"10251",26.6876160803959,5.71857858181324,12,8
"10252",25.1465442031484,6.14368271840284,12,8
"10253",13.56919269787,5.45177811369915,12,8
"10254",18.2898676062034,5.92368772952398,12,8
"10255",20.6821688218071,8.91474416238317,12,8
"10256",26.1406166295208,8.68675972644757,12,8
"10257",23.808426870982,6.95184423066018,12,8
"10258",26.9541480427861,5.57080016799997,12,8
"10259",20.9610319450754,5.46548497088984,12,8
"10260",27.4091355660134,7.35657156665357,12,8
"10261",22.836215146491,6.82775269886106,12,8
"10262",12.6987104864605,8.7429919070873,12,8
"10263",25.5749620364276,6.40096838944737,12,8
"10264",26.6510225403816,7.25827090215509,12,8
"10265",26.1458662449304,7.49969086048694,12,8
"10266",21.6320300080287,9.29391297800569,12,8
"10267",22.4731517842755,7.93914997483685,12,8
"10268",16.8701966336788,8.72770307280762,12,8
"10269",18.7997413587735,9.37808706127725,12,8
"10270",24.1654860502362,7.19786851927795,12,8
"10271",21.5902929491488,7.56707765004169,12,8
"10272",24.6958471661762,5.68808608304423,12,8
"10273",24.738799345789,7.53972603833683,12,8
"10274",20.3980224936919,4.70332319143942,12,8
"10275",24.688853685447,6.95533189916538,12,8
"10276",25.4571755136934,5.30276526454645,12,8
"10277",18.759862835699,8.83557043935484,12,8
"10278",22.8499397673792,8.00373389894916,12,8
"10279",26.3735631414208,4.05203342549133,12,8
"10280",28.1664384563615,6.16376944327537,12,8
"10281",20.4758013650333,5.89391537788483,12,8
"10282",20.2575692704887,4.99914005575303,12,8
"10283",23.8355042262301,7.16451197752158,12,8
"10284",22.4463225205758,2.64321732209254,12,8
"10285",23.7537321667085,6.22152412262496,12,8
"10286",21.7786617610652,8.00214162517591,12,8
"10287",17.4004449706594,3.99644998449497,12,8
"10288",20.5750807989017,5.38325255186048,12,8
"10289",28.9952828730564,7.37178832307849,12,8
"10290",24.1358198170938,7.26795210926944,12,8
"10291",19.7633003488813,7.9126033401819,12,8
"10292",23.6005799564986,9.79214526355728,12,8
"10293",18.3432328565083,4.34246035585212,12,8
"10294",17.7780967185976,6.38611491667157,12,8
"10295",24.7181070434848,4.88650240237014,12,8
"10296",26.4812452549009,7.27100734072038,12,8
"10297",17.2355093355192,8.16745883583715,12,8
"10298",16.0102054351793,7.21900826117538,12,8
"10299",25.4027797627263,4.96384621186185,12,8
"10300",21.5435528080668,2.15674426894056,12,8
"10301",19.0241761973681,6.90563932088332,12,8
"10302",23.7951623252279,6.1511951433481,12,8
"10303",24.9387839170104,7.76837374039819,12,8
"10304",23.6185243721191,5.4679337752073,12,8
"10305",21.3490333107809,8.05208512475032,12,8
"10306",27.7299056443715,5.83254982840979,12,8
"10307",24.6098347600567,8.19851835015253,12,8
"10308",21.6868652040695,9.40492813135746,12,8
"10309",28.5300025476058,3.75701047336867,12,8
"10310",14.2040505965344,6.75794551678621,12,8
"10311",29.9491653868833,4.89505916957925,12,8
"10312",29.5216032867252,7.63109530039904,12,8
"10313",22.9328076274567,10.2744899047763,12,8
"10314",26.7695274501455,8.55707079333274,12,8
"10315",21.0161921583358,5.66825933622729,12,8
"10316",23.8148462798433,4.61760988213728,12,8
"10317",20.7324468414474,10.4062035051938,12,8
"10318",24.6654480415206,8.42036307521652,12,8
"10319",28.624407557824,5.25018759990738,12,8
"10320",20.4549046259794,6.38882228765023,12,8
"10321",18.6430996956956,10.1294183952272,12,8
"10322",24.8226725310284,8.30958975077283,12,8
"10323",26.3616042507882,6.36923349291459,12,8
"10324",16.932547845675,2.21883816743091,12,8
"10325",21.2980543094844,5.93204870157297,12,8
"10326",15.093941058257,5.75937847039789,12,8
"10327",24.2629286800337,5.13067764134067,12,8
"10328",23.8875115776554,2.60487320446411,12,8
"10329",15.8028303893931,8.24951647116472,12,8
"10330",24.009303694409,7.13992426376775,12,8
"10331",26.0085505152487,7.03915984665432,12,8
"10332",16.4504431334312,5.81771640050371,12,8
"10333",18.5250244356986,7.82126690658017,12,8
"10334",18.0649178963768,6.27185887366123,12,8
"10335",16.2771006115852,7.33046392739096,12,8
"10336",28.9465511244167,5.40986116470863,12,8
"10337",15.397632049085,6.43412861786188,12,8
"10338",19.0438038924779,8.89457322666601,12,8
"10339",25.3436386885475,6.77467185403301,12,8
"10340",20.5323639572664,7.45076806621869,12,8
"10341",23.1526425550347,6.18039201708651,12,8
"10342",24.9692070279247,4.27793086453683,12,8
"10343",20.4304160924661,6.65506627025188,12,8
"10344",20.8928437629944,6.69698099192216,12,8
"10345",21.3370432113086,6.94027814917991,12,8
"10346",17.2733843132079,4.84941638875953,12,8
"10347",16.8947311738819,5.06627946469026,12,8
"10348",14.1571630212561,3.87293618526585,12,8
"10349",22.0285902711665,2.92453865891726,12,8
"10350",20.5400086296034,7.14968140933362,12,8
"10351",15.8062198298468,9.04507321877914,12,8
"10352",14.9856096232035,6.82621987445592,12,8
"10353",21.7943335287283,6.31826206372573,12,8
"10354",24.568580733987,6.4215938287699,12,8
"10355",22.2622305419953,4.49200576217154,12,8
"10356",24.2284406563757,5.81093136185816,12,8
"10357",26.9818349253348,5.51404266544321,12,8
"10358",20.3051046620875,8.26090266654141,12,8
"10359",18.7646503238604,5.79865182612387,12,8
"10360",20.0069163640547,4.27079100821167,12,8
"10361",24.8890459982375,9.59356240866278,12,8
"10362",23.9097792096161,6.09387744934207,12,8
"10363",24.7462455896489,6.12917080723311,12,8
"10364",17.5119633969044,5.72943330495024,12,8
"10365",30.8062334209263,6.08169648208583,12,8
"10366",19.4030774936816,6.58374769076377,12,8
"10367",17.0317204982967,4.85778682560627,12,8
"10368",21.3453068337231,5.53704399502239,12,8
"10369",27.2681617386532,7.09087193217623,12,8
"10370",16.7816372792544,8.01155001696609,12,8
"10371",26.4194728370047,7.44589535129544,12,8
"10372",20.8344505232187,6.49016764304925,12,8
"10373",21.4880785847842,7.26621894268253,12,8
"10374",22.7122041854853,4.46131490953033,12,8
"10375",23.9553662723589,7.06968436989557,12,8
"10376",22.6443313390434,4.66770480574925,12,8
"10377",20.8727239129151,6.60780459950319,12,8
"10378",16.393764908001,7.19040453397375,12,8
"10379",20.3900146124726,7.39294877098667,12,8
"10380",19.2563242441237,5.94239333480088,12,8
"10381",22.0174508901626,6.78069781298823,12,8
"10382",21.2255542989461,8.7067366218023,12,8
"10383",15.960096895427,7.2354606049047,12,8
"10384",20.8350299653426,8.15381824966916,12,8
"10385",25.7061258706287,3.62872945741107,12,8
"10386",21.7687702335555,9.90198377692503,12,8
"10387",27.9819034940126,7.29820881313641,12,8
"10388",22.4558366827793,7.10418943948981,12,8
"10389",22.5253962940632,6.78735445589509,12,8
"10390",19.6949233151575,9.58991964750412,12,8
"10391",22.838525136107,6.89341860104926,12,8
"10392",19.0655518532102,6.41973000361631,12,8
"10393",28.1864124167075,3.33577564825895,12,8
"10394",22.4204020338969,5.93162009592269,12,8
"10395",22.4919444587966,10.5369392715738,12,8
"10396",16.6113232141026,8.54507959917124,12,8
"10397",17.9141521816924,4.86566642882478,12,8
"10398",17.6758374271016,5.78983051892231,12,8
"10399",14.7728543185392,6.82344178742055,12,8
"10400",21.714348423556,5.12105696845808,12,8
"10401",19.2103670197134,7.25833880147565,12,8
"10402",18.0225275729291,5.99996277526042,12,8
"10403",20.8038049239805,9.42807193425031,12,8
"10404",23.7177019166987,10.1057761206617,12,8
"10405",21.5052244334744,8.99179946148943,12,8
"10406",20.5826720088057,7.33216554461996,12,8
"10407",26.4761921176425,5.69518366445838,12,8
"10408",25.3985927591406,5.76777261035051,12,8
"10409",23.3496046969619,1.56612519345721,12,8
"10410",23.5346854510684,3.23035152644947,12,8
"10411",28.7947052746168,6.51793257568057,12,8
"10412",20.8314753884426,8.21813915326,12,8
"10413",22.1914401012099,10.3168888633608,12,8
"10414",14.4042421569138,3.56143577056705,12,8
"10415",15.6141819239531,3.37779817312957,12,8
"10416",21.9288556751094,5.66195298349835,12,8
"10417",21.4457563989153,8.56457872290864,12,8
"10418",19.4008456700831,5.65943744757346,12,8
"10419",22.675736384427,9.42563994391528,12,8
"10420",24.6445965186797,5.95909694487082,12,8
"10421",21.9775549881673,4.74371348822501,12,8
"10422",24.5968883826954,5.26678547296724,12,8
"10423",22.6234809869966,5.76918972057637,12,8
"10424",15.7382573565879,6.39421766704358,12,8
"10425",23.6023634366717,6.90668924722858,12,8
"10426",17.8482023133453,9.09864574695523,12,8
"10427",19.5315124006045,4.74599909338217,12,8
"10428",19.3245190639028,6.00130312512468,12,8
"10429",17.5811466654764,7.34263784640235,12,8
"10430",20.0428633862811,8.92807351597075,12,8
"10431",20.5692848383158,6.54405167166804,12,8
"10432",18.803712720435,7.99951417455366,12,8
"10433",21.3787231337901,5.85849451548056,12,8
"10434",19.8414734495455,6.30280528595394,12,8
"10435",25.9026716881027,7.22356811902964,12,8
"10436",17.3167662461216,9.02051211406453,12,8
"10437",27.8859945974173,5.59017943520203,12,8
"10438",24.4654148917887,7.86330030994666,12,8
"10439",14.483369404137,5.41916673302675,12,8
"10440",20.4980291253825,3.6820361928688,12,8
"10441",23.725381407545,4.78587547899389,12,8
"10442",27.9273169077686,9.14052230736414,12,8
"10443",21.6197118460067,5.89674798111835,12,8
"10444",22.6304182716653,9.92186502580879,12,8
"10445",18.3088976994607,5.78656526300453,12,8
"10446",19.8529088400527,4.31461373385027,12,8
"10447",22.028008767664,4.92976687269572,12,8
"10448",20.3225679904368,9.44910534083944,12,8
"10449",27.4753945999182,7.31860661587566,12,8
"10450",20.2720629818661,5.28368586993144,12,8
"10451",22.8492599617515,5.51293332104738,12,8
"10452",23.6824502255497,6.17508040503352,12,8
"10453",18.32101818056,8.73687559692327,12,8
"10454",19.8161038794715,9.69846908615799,12,8
"10455",27.6341285616173,6.32569189824531,12,8
"10456",23.5212656213902,7.33260519557533,12,8
"10457",20.9598903085377,7.20598356666124,12,8
"10458",17.8118107505599,4.55794996272275,12,8
"10459",17.7156987970605,7.71222578763059,12,8
"10460",24.2831767459945,7.38913724317588,12,8
"10461",22.6015073308724,3.55919014932704,12,8
"10462",20.7565178322317,8.94613720768087,12,8
"10463",23.1649085327808,7.41497902146761,12,8
"10464",23.3214176161358,8.45505023213474,12,8
"10465",25.7427874886497,6.78577646791743,12,8
"10466",22.8582903258745,2.06019588487747,12,8
"10467",26.4015724663846,7.48050105615686,12,8
"10468",25.1453299804319,5.8937014964574,12,8
"10469",24.4779951746466,4.65156399953986,12,8
"10470",21.5779798624715,7.09630942361039,12,8
"10471",28.8834179126737,7.57703864453204,12,8
"10472",23.0029476366514,6.78953749134706,12,8
"10473",26.3875639456115,8.38162040884523,12,8
"10474",22.4954639490459,8.01858032055265,12,8
"10475",18.9525093477448,7.21026249934756,12,8
"10476",18.097714431552,6.77421108018539,12,8
"10477",23.0239949217775,7.27644929220666,12,8
"10478",23.493534388497,7.26267081933632,12,8
"10479",24.4424701880337,9.7889893859989,12,8
"10480",18.0546477785071,7.01374106565741,12,8
"10481",25.9716331018952,6.27869050315604,12,8
"10482",24.7241435752776,6.97116552728451,12,8
"10483",25.8019115445817,8.30987536068664,12,8
"10484",25.7077092053361,6.76988868256245,12,8
"10485",22.6646240402637,10.6270701185549,12,8
"10486",24.1353806195946,5.49103548051283,12,8
"10487",19.6524321697498,8.67744844915788,12,8
"10488",19.3335530711001,8.23973366364622,12,8
"10489",18.1297612706744,9.8644891605644,12,8
"10490",19.2109426642368,5.23921705468993,12,8
"10491",24.3978851152798,6.54341041313957,12,8
"10492",22.0627746931401,5.14907951125635,12,8
"10493",24.0537921222234,4.33031561809207,12,8
"10494",20.5439904381186,12.4970057868369,12,8
"10495",18.9361502399705,7.81571177779232,12,8
"10496",20.294196128941,4.67735868966132,12,8
"10497",21.975340593489,3.55356351724257,12,8
"10498",17.7948075852822,5.07573572340485,12,8
"10499",19.1433895824088,5.06074894023162,12,8
"10500",25.2928827644381,7.09498862647182,12,8
"10501",19.185145055399,6.28800191377813,12,8
"10502",19.8789685125228,6.72529939006817,12,8
"10503",17.8199240079568,6.66952156423818,12,8
"10504",22.3648200813639,4.58359346015469,12,8
"10505",22.7122855104379,7.02692372126002,12,8
"10506",19.1467893230357,3.57713372708277,12,8
"10507",24.1662364768925,4.56849570679704,12,8
"10508",20.3155714939237,9.59357534266992,12,8
"10509",24.0540081513887,7.8499961886211,12,8
"10510",20.5661581472282,6.43853921077315,12,8
"10511",12.09017020306,7.78981046478763,12,8
"10512",17.4823584501302,9.76244853263564,12,8
"10513",24.8107824872671,5.71734227435496,12,8
"10514",22.47582209556,6.56040468301134,12,8
"10515",24.6689394037468,6.50025736884758,12,8
"10516",21.7020474662166,8.32161757540182,12,8
"10517",23.3508294365046,6.89128785814454,12,8
"10518",20.9238911727706,7.40628921227777,12,8
"10519",18.5186924542446,7.64538470016155,12,8
"10520",26.9933008964022,8.48434037690121,12,8
"10521",20.9106819665269,6.98710524756386,12,8
"10522",19.99838604356,6.69241452122361,12,8
"10523",23.7957324017503,9.26184254956749,12,8
"10524",20.7864574196145,3.9384575068376,12,8
"10525",24.2010235702724,6.71442677298932,12,8
"10526",24.8419390092429,5.88806650292045,12,8
"10527",20.5606546264822,8.27509585692456,12,8
"10528",22.3471688923144,6.53216373235275,12,8
"10529",21.604396222557,5.14267763039071,12,8
"10530",22.5444290177203,5.8114515003877,12,8
"10531",17.6649774727893,9.60674429404025,12,8
"10532",22.531966163601,7.70500914411485,12,8
"10533",21.5663711439145,5.15997740004572,12,8
"10534",30.371815695472,8.45979616747269,12,8
"10535",21.5835715286651,7.06315328080088,12,8
"10536",28.104353484322,5.82139152802698,12,8
"10537",25.7171156195499,7.01635295803862,12,8
"10538",24.6721716041443,5.49518415362656,12,8
"10539",22.4701527125139,7.4511790953636,12,8
"10540",24.6603652015891,5.17453909667881,12,8
"10541",24.4645816317969,5.83397954499501,12,8
"10542",23.5752858441411,4.3675756841547,12,8
"10543",25.8280283444864,7.65045384973035,12,8
"10544",23.6349165308946,4.74481139423428,12,8
"10545",24.2214931105078,7.86054178483338,12,8
"10546",22.562278826834,6.40626656327265,12,8
"10547",22.407382914563,8.46205909174167,12,8
"10548",18.798578447415,4.51225116302517,12,8
"10549",22.9317338395723,7.06849695868023,12,8
"10550",27.8360474937291,8.86816113212776,12,8
"10551",18.4774830132592,6.90640637074741,12,8
"10552",23.2976974539526,7.187680382616,12,8
"10553",17.8176777814566,6.11991443878944,12,8
"10554",20.9980669559154,1.67958218093343,12,8
"10555",20.0072531567094,4.50026983588574,12,8
"10556",27.751113976026,7.8199489211916,12,8
"10557",22.4424968372806,4.15363234819287,12,8
"10558",21.8116506824893,5.36366465434809,12,8
"10559",24.479407595982,6.44709356050283,12,8
"10560",25.2028524233082,8.67842650771478,12,8
"10561",18.1990948101324,2.71575103213919,12,8
"10562",19.3838485989378,7.7704120026767,12,8
"10563",24.1443028581985,5.8341935831674,12,8
"10564",26.7469717626428,5.23644352527155,12,8
"10565",26.9888692015067,1.27863122422212,12,8
"10566",23.7753921808636,7.10542791036406,12,8
"10567",12.6415171107641,7.80286609454171,12,8
"10568",23.6507524686011,7.29956221346564,12,8
"10569",23.5848256244559,5.88078252833576,12,8
"10570",26.4451967534821,5.55668757785209,12,8
"10571",25.2130080206399,6.11054320233928,12,8
"10572",23.7089707283031,7.60614606130355,12,8
"10573",17.1099183976506,5.20642970892028,12,8
"10574",23.809847929172,5.64999706056252,12,8
"10575",21.3421139843047,7.64007604207798,12,8
"10576",24.1020035477877,4.45354025068398,12,8
"10577",17.4143897819106,9.40831864234361,12,8
"10578",30.1442473586437,5.5205094366172,12,8
"10579",23.4755086401135,6.0744904103675,12,8
"10580",20.0999497740005,4.97203800375949,12,8
"10581",24.5763606904507,5.74024893891684,12,8
"10582",24.5751032913062,5.80238701954362,12,8
"10583",25.1146382226919,3.61670394332257,12,8
"10584",22.8399121383714,6.63604840276076,12,8
"10585",23.8626930446374,5.43318304092812,12,8
