"X1","X2","component","subcomponent"
"10087",3.27343012165735,1.05720476244311,1,2
"10088",2.46915141152829,5.54037127182301,1,2
"10089",3.48770017946421,3.88284942016382,1,2
"10090",6.16597930858831,2.76992600126767,1,2
"10091",3.54087913615789,3.62416978267937,1,2
"10092",3.30738084418454,4.3896788031464,1,2
"10093",0.96866278479544,3.94087210068453,1,2
"10094",7.32124558730622,2.2521456829086,1,2
"10095",1.77407375991662,3.91394761364149,1,2
"10096",6.31639814713554,3.55937126386709,1,2
"10097",5.58956697494348,4.82350050572392,1,2
"10098",4.94980174399074,4.10013359583783,1,2
"10099",5.5656571739703,3.68554081454368,1,2
"10100",3.97786747628758,3.82415390034127,1,2
"10101",8.44989045432908,4.15114331791927,1,2
"10102",3.36740034496278,4.38602220510594,1,2
"10103",2.23432298671941,3.19104047857929,1,2
"10104",8.12504692255291,6.80197755738453,1,2
"10105",6.06657514042867,4.68275482525283,1,2
"10106",2.87152337464752,4.09840932543779,1,2
"10107",1.82452082564071,3.62190842141018,1,2
"10108",6.05157713126456,4.72299737165366,1,2
"10109",3.53847255349886,2.56673722338689,1,2
"10110",2.57925863003106,6.39008590397222,1,2
"10111",5.88493398605572,5.47400877158157,1,2
"10112",6.91224703060921,3.868608820547,1,2
"10113",3.23711900065125,2.73627724605075,1,2
"10114",3.61576176765218,2.80898594344878,1,2
"10115",6.77946038208261,1.76046681024985,1,2
"10116",4.49269522188262,2.64800890751342,1,2
"10117",5.82367335895919,3.15394710420386,1,2
"10118",3.10241603961535,5.15716276954576,1,2
"10119",5.03734522546569,5.55382586349274,1,2
"10120",4.54158337641037,4.69025208598798,1,2
"10121",2.09519109816432,2.26009561357409,1,2
"10122",3.60416780585514,4.51462098227512,1,2
"10123",6.40413690477416,4.70583965433642,1,2
"10124",2.40763449848192,5.03155112469634,1,2
"10125",3.66551613854556,4.42894741996327,1,2
"10126",3.91694422704713,3.34877256440503,1,2
"10127",4.31096490672057,3.41248017526407,1,2
"10128",5.64179454212784,3.74118099093813,1,2
"10129",4.58057634522527,1.0349706305484,1,2
"10130",3.90550587957096,2.91791223477536,1,2
"10131",6.36615428235869,3.07556046680942,1,2
"10132",2.81461072381155,5.05130061874971,1,2
"10133",4.09552325285081,4.04682693286726,1,2
"10134",5.40607713199905,3.13344943585115,1,2
"10135",5.49643912449661,3.3381974280693,1,2
"10136",3.24140477051497,0.686206978795088,1,2
"10137",6.06097454486556,4.62613219823984,1,2
"10138",4.15729990324156,1.97117981076419,1,2
"10139",4.34831982280987,3.27587673148889,1,2
"10140",4.40074890749819,4.50916578969886,1,2
"10141",3.78547269422252,3.03347353009725,1,2
"10142",2.93313281693719,4.38860189578697,1,2
"10143",4.90323575430346,3.84834605434506,1,2
"10144",7.90241496041712,3.55877241599905,1,2
"10145",3.31793460234972,4.92273453624291,1,2
"10146",2.84073882379254,4.28700142412285,1,2
"10147",5.80593204687972,4.95896067364649,1,2
"10148",5.75775706012468,5.50070654648962,1,2
"10149",1.30707689829485,6.56290159911393,1,2
"10150",6.78055025734482,4.97439903004709,1,2
"10151",4.00370005752633,3.81837573914085,1,2
"10152",6.58419513142382,3.9537491102973,1,2
"10153",1.76830134188088,4.02944676288518,1,2
"10154",4.38908494088461,3.23995500719692,1,2
"10155",2.98617218698022,3.88608657117724,1,2
"10156",3.85503754647067,3.50328824969162,1,2
"10157",4.900281467863,4.18285915882917,1,2
"10158",3.29092881395693,4.84642202687632,1,2
"10159",4.57318539938482,4.79127433514447,1,2
"10160",6.63468776292428,2.30628608228893,1,2
"10161",4.71756386137158,3.23726064834316,1,2
"10162",3.0964431973069,4.09343015235471,1,2
"10163",2.01842439628948,3.83850404354809,1,2
"10164",4.11940531813787,5.15676043480989,1,2
"10165",4.40455636161508,1.67862746272555,1,2
"10166",3.41122209874069,2.75575401046873,1,2
"10167",4.22798624495706,2.62466027860753,1,2
"10168",5.78143339662152,5.12757554701927,1,2
"10169",8.11513606163268,3.66556771048855,1,2
"10170",2.83097549457117,2.81394985053426,1,2
"10171",5.58455360157,3.81483295193828,1,2
"10172",3.52933296522045,6.858088165341,1,2
"10173",4.28052986273675,2.45722056642383,1,2
"10174",3.09564153376497,2.73925755246772,1,2
"10175",2.34014303529041,3.82918288694058,1,2
"10176",6.1775154948147,4.02489245379265,1,2
"10177",3.71067568851643,3.70794678051443,1,2
"10178",4.67507272131741,3.47519394025092,1,2
"10179",4.01729242334289,4.30478754906506,1,2
"10180",5.97949148708605,4.53660878917538,1,2
"10181",5.6116242338928,2.20114443080214,1,2
"10182",4.15291054535324,3.95256474672245,1,2
"10183",3.24570738679855,5.32277825746394,1,2
"10184",3.55699342859198,1.91015078548885,1,2
"10185",8.95247676231468,2.91177800926995,1,2
"10186",4.73929980989129,3.84202458110799,1,2
"10187",3.47321657744583,2.92760573287052,1,2
"10188",6.06143591828442,3.52437136521042,1,2
"10189",2.64817543857981,2.0996083043412,1,2
"10190",2.2240338394027,3.08183253093114,1,2
"10191",3.72537722071416,2.20613253627094,1,2
"10192",5.19052126548288,2.5912615760538,1,2
"10193",0.956148746938187,2.76696584663944,1,2
"10194",8.25101026905112,4.29152550331538,1,2
"10195",5.51980174769792,3.62787335795595,1,2
"10196",3.07185421948843,4.40486209629066,1,2
"10197",3.56962848411193,6.82633950418981,1,2
"10198",4.69441310943753,3.2999076861361,1,2
"10199",4.56729834363657,2.47403368118291,1,2
"10200",4.1097963293477,6.62373973479651,1,2
"10201",6.43766293872423,3.435358312284,1,2
"10202",5.97743463415027,3.84987863536989,1,2
"10203",4.69920901352906,3.65623779643373,1,2
"10204",7.27951989501717,2.14581683802138,1,2
"10205",4.59188651542064,4.10124511827817,1,2
"10206",5.1652786351565,0.772100089742071,1,2
"10207",5.45543694222827,2.79103355226322,1,2
"10208",2.26541253546894,2.73290984871869,1,2
"10209",5.43430147143394,1.34933754748181,1,2
"10210",2.4851542310726,3.42153720602132,1,2
"10211",2.34876516652048,4.07227015452524,1,2
"10212",4.59086648232903,2.81624791617002,1,2
"10213",5.39721322418758,2.0057289335617,1,2
"10214",4.44125945298993,2.4635381093689,1,2
"10215",5.02505926846578,5.03640005524023,1,2
"10216",4.83351329767786,4.12896799099016,1,2
"10217",1.41271534803891,3.27450059789253,1,2
"10218",4.47841174724992,4.25913421652278,1,2
"10219",6.22922147552467,3.04348969591909,1,2
"10220",6.53172833993671,3.20663927546336,1,2
"10221",3.95114571926325,1.04881352568124,1,2
"10222",6.25561357381586,6.89558026067294,1,2
"10223",7.56901545807111,4.16106120353014,1,2
"10224",4.13533000797972,5.98877217131507,1,2
"10225",4.74052415392619,4.88008258083573,1,2
"10226",5.04351063232869,3.42011714852197,1,2
"10227",3.32938696925952,4.70889049537474,1,2
"10228",5.37882949397039,6.81937266816185,1,2
"10229",4.18853731543061,4.11950134420718,1,2
"10230",5.30754399135578,5.32788650533402,1,2
"10231",3.88074161625932,4.88349879675047,1,2
"10232",3.25931400904599,3.45074606299465,1,2
"10233",3.27971109960658,3.84507525864768,1,2
"10234",4.18487147071443,2.91032840871576,1,2
"10235",4.90607117367878,2.50083963767446,1,2
"10236",6.71825994300777,3.80840022537488,1,2
"10237",5.02352835051185,2.83349955722539,1,2
"10238",2.71043538263503,3.24511275790055,1,2
"10239",3.67443491567177,3.75754622552846,1,2
"10240",4.73526888869878,4.88572140180095,1,2
"10241",1.69806295113194,4.16534579045128,1,2
"10242",5.41864587031699,5.78715235043908,1,2
"10243",2.83656528574385,6.30193186412835,1,2
"10244",6.82022207192565,3.70920707997192,1,2
"10245",5.81707023093126,5.5920356723423,1,2
"10246",1.40924554208446,4.34368057887818,1,2
"10247",5.69685123220541,2.71818682558814,1,2
"10248",4.51891155251414,4.09685184163579,1,2
"10249",2.16767543357413,3.29953550005936,1,2
"10250",3.27681031155633,5.50234781673764,1,2
"10251",6.15682189665193,5.29038368823899,1,2
"10252",5.15314778709188,2.21294505318382,1,2
"10253",2.06195985819193,3.50791119363492,1,2
"10254",5.66518331819979,4.90763252885705,1,2
"10255",4.72132897538476,3.67630212365685,1,2
"10256",2.4309143104781,4.40703922199651,1,2
"10257",6.07933155328105,2.66715616976499,1,2
"10258",5.09395222447767,2.49263050556223,1,2
"10259",1.10908782557439,5.42016494579648,1,2
"10260",5.70699360350385,2.3408031621827,1,2
"10261",5.43493929463795,4.95434807609991,1,2
"10262",4.38472398329202,4.64215467982797,1,2
"10263",2.11297878138583,2.74007978710452,1,2
"10264",1.69948882013539,4.10660368901529,1,2
"10265",3.9039950315493,2.96537836945865,1,2
"10266",7.50159023146819,4.36935245860127,1,2
"10267",3.32232782081338,1.90284179156382,1,2
"10268",5.43476182389132,1.75031369191885,1,2
"10269",3.95047394877301,3.21010310655221,1,2
"10270",3.35191680873145,4.20499670642793,1,2
"10271",3.34510568465369,2.67970054299106,1,2
"10272",6.06775794091711,4.93043386275206,1,2
"10273",3.43894287187379,4.06420800337794,1,2
"10274",5.12807642049092,2.68564358569506,1,2
"10275",4.56883222368537,3.29888441568672,1,2
"10276",3.756849270577,3.08454050281232,1,2
"10277",2.49085273580734,3.51999639635822,1,2
"10278",4.03407151296545,3.54394398480447,1,2
"10279",5.67090643855863,4.96144493240151,1,2
"10280",3.32033067537933,1.51506221995591,1,2
"10281",4.58018906645931,2.11155461052848,1,2
"10282",4.09083026096034,2.27247093060283,1,2
"10283",5.79021575969825,4.74848400331654,1,2
"10284",6.52893550666016,3.89017116530873,1,2
"10285",4.3016332909199,2.82142018142561,1,2
"10286",3.98737253498695,4.84872685336737,1,2
"10287",3.73565806971732,4.38885458020072,1,2
"10288",2.23656493638699,4.47239319771126,1,2
"10289",3.59591712623504,4.15384456532614,1,2
"10290",4.87763891196982,1.66830148286021,1,2
"10291",7.55160950979563,4.3859897520283,1,2
"10292",4.76942175666482,3.92391310599458,1,2
"10293",5.05631422890445,2.77223819755543,1,2
"10294",3.75212650442704,5.16979036254478,1,2
"10295",4.16218733151563,3.70926179188271,1,2
"10296",4.88675667021,3.48142095194175,1,2
"10297",2.86683048243131,2.32976252281874,1,2
"10298",4.55613176279987,5.08756987057269,1,2
"10299",1.91954411760434,1.550144872889,1,2
"10300",6.3721258331246,3.20363640319844,1,2
"10301",4.77020784889155,2.40668829969389,1,2
"10302",4.26413708994256,3.76131703719119,1,2
"10303",1.85031093995225,1.87843760082194,1,2
"10304",5.79027271874377,3.9580542257305,1,2
"10305",6.20175643156748,3.65194197506138,1,2
"10306",6.09523684439547,1.82421982090104,1,2
"10307",2.57368552583625,3.2728393926254,1,2
"10308",5.02416625040521,3.79687153450513,1,2
"10309",3.89317688255841,1.01779424888258,1,2
"10310",1.86411571453413,3.72578576301701,1,2
"10311",2.41824235428608,3.76931317901513,1,2
"10312",2.94224520392388,3.58883485971766,1,2
"10313",3.87971048201695,3.35799019227218,1,2
"10314",4.48941230841865,2.68033995787556,1,2
"10315",6.35229679843286,3.65724431737502,1,2
"10316",5.88917277176026,0.989141464531228,1,2
"10317",6.76829353622775,4.44436619823081,1,2
"10318",2.21380227466447,4.27790350363579,1,2
"10319",4.37741061652369,4.90181230867038,1,2
"10320",1.57051609137516,5.01034661523493,1,2
"10321",5.49950590161921,3.57360653591636,1,2
"10322",6.11812517494119,2.62537391086823,1,2
"10323",3.35325128902074,2.83939962051446,1,2
"10324",5.78737916403544,2.10526651675299,1,2
"10325",5.21818937073683,6.04987262329856,1,2
"10326",4.79996031663536,5.25653881540077,1,2
"10327",4.9575707267621,5.12621810947132,1,2
"10328",6.11890196403456,3.38430770562531,1,2
"10329",4.13778925516863,6.00928813797858,1,2
"10330",2.7829241957058,4.61774114186695,1,2
"10331",4.43565647580007,6.69549667269017,1,2
"10332",0.491005399436292,1.45275285912772,1,2
"10333",3.36212284331389,2.0702179767589,1,2
"10334",4.36904181335396,4.29518183257296,1,2
"10335",6.85706487103893,3.87828376051428,1,2
"10336",3.60026754079609,4.4915258660376,1,2
"10337",2.09542620450133,3.82881855305994,1,2
"10338",3.25543877472628,6.14616394931854,1,2
"10339",4.62102055479421,4.52065472702532,1,2
"10340",4.42186628833833,0.93784510119968,1,2
"10341",4.41707686391639,2.20454070605263,1,2
"10342",1.84158622439415,1.74985111822749,1,2
"10343",5.91510916573994,1.24154977196201,1,2
"10344",2.7709664937381,4.08817064000773,1,2
"10345",4.07637301574314,3.47137453262567,1,2
"10346",7.93463174893709,4.73470102835426,1,2
"10347",4.43357271765189,6.16603475680736,1,2
"10348",6.43092976121346,3.65891445998811,1,2
"10349",1.97998590545205,4.16837665974582,1,2
"10350",3.09774911073093,5.29405782722628,1,2
"10351",4.8126088774234,7.98722245167738,1,2
"10352",5.96988811181984,2.22093560986835,1,2
"10353",6.39133734540462,3.24126477183775,1,2
"10354",2.63544684651073,4.64131180097671,1,2
"10355",5.8773420615607,5.00495498838313,1,2
"10356",5.68350770440268,1.25193302042167,1,2
"10357",5.07865724195876,3.72467300672595,1,2
"10358",4.07481915740471,3.78493703016187,1,2
"10359",5.88803932812912,5.30265547190302,1,2
"10360",4.91049489839903,4.46432968156931,1,2
"10361",7.04104626690682,2.52180173122282,1,2
"10362",5.68052841684808,5.49147603924134,1,2
"10363",3.76070824867778,4.99853862343341,1,2
"10364",4.91473189875264,4.52422976238169,1,2
"10365",6.21618816346877,1.62959577007666,1,2
"10366",6.2197788214684,4.56923196494457,1,2
"10367",6.668864178877,2.96487166199149,1,2
"10368",3.09189426134731,3.33965756922431,1,2
"10369",3.8733894061046,3.37450458127653,1,2
"10370",3.02395069465317,1.74850144692263,1,2
"10371",6.42815350485003,3.22182900836495,1,2
"10372",4.23126209593755,5.8308025652592,1,2
"10373",3.1523240750647,3.56033855854862,1,2
"10374",4.36007070789362,5.5658185468768,1,2
"10375",3.68324915686721,3.03927163208023,1,2
"10376",3.9513284405594,5.01979315223879,1,2
"10377",3.36245239636567,2.47062603409868,1,2
"10378",5.00012437827597,2.77174756030827,1,2
"10379",4.59547867444306,5.10246336927243,1,2
"10380",1.91853688000852,4.44132249092393,1,2
"10381",4.69819005976061,1.4201337279937,1,2
"10382",2.58203179984133,4.47306546048093,1,2
"10383",8.34744547616719,4.16662813514998,1,2
"10384",5.11315925136584,4.95666751046068,1,2
"10385",4.35835459504432,4.27657946865917,1,2
"10386",5.68369815755783,2.90150568531227,1,2
"10387",3.22451613441427,3.72010613066686,1,2
"10388",5.35199049422075,2.98045539745016,1,2
"10389",3.44754524675188,5.00491209011706,1,2
"10390",5.29872357100442,3.44819142902397,1,2
"10391",3.02150211036215,5.55269711736329,1,2
"10392",6.0668932363714,2.76315438793602,1,2
"10393",3.27111792709716,4.73184705899044,1,2
"10394",5.71997319128003,5.15360886999926,1,2
"10395",3.44252248409438,2.83196796390352,1,2
"10396",3.33334275791161,2.99984511973134,1,2
"10397",4.1985461291538,5.15132629348311,1,2
"10398",5.00461222276673,2.56248644221538,1,2
"10399",5.31461009824972,2.92034386742066,1,2
"10400",2.66795888559773,4.21104271295859,1,2
"10401",6.68836075499541,5.5196399328446,1,2
"10402",3.33257932413162,3.31496796064218,1,2
"10403",6.72199405416809,3.84983434482271,1,2
"10404",3.63030607788661,3.27252110900262,1,2
"10405",5.63199658056334,1.78406576192071,1,2
"10406",3.10899638942491,5.33650738645895,1,2
"10407",5.38159580605474,0.526630353435094,1,2
"10408",4.53564506227964,5.43980752755087,1,2
"10409",5.47209800691533,2.43937991604136,1,2
"10410",3.14092568982282,3.05787792709214,1,2
"10411",3.1825367220211,4.54509086052488,1,2
"10412",3.71555222838706,1.32442287317351,1,2
"10413",5.89977916684699,4.7790885218017,1,2
"10414",3.97922196993368,2.63241892417378,1,2
"10415",3.65272128308344,3.12195593571757,1,2
"10416",4.57895170974303,4.09374085508589,1,2
"10417",3.98377959078912,2.74965894009833,1,2
"10418",4.36164440535127,2.53692213395726,1,2
"10419",3.25596359672908,4.16916698787506,1,2
"10420",5.89236074612139,3.68513944556824,1,2
"10421",5.67801414957838,3.18888144035532,1,2
"10422",4.55629843938715,6.60426562543096,1,2
"10423",4.71106900049006,3.05371412686846,1,2
"10424",5.83100878901908,2.91031982474697,1,2
"10425",6.12085346381629,4.48320180710991,1,2
"10426",1.15042128372635,1.87343020500843,1,2
"10427",3.83142455459244,3.5535291233147,1,2
"10428",1.24757561075945,3.84746256109936,1,2
"10429",2.60586630329747,2.43407335372635,1,2
"10430",5.66737986294401,4.99495781104245,1,2
"10431",3.38153012322521,4.85662017087204,1,2
"10432",3.7879604243739,4.07906444743052,1,2
"10433",5.258575129754,4.68165814249008,1,2
"10434",5.07533347505346,2.84808609323359,1,2
"10435",2.00151215033571,3.1027090576318,1,2
"10436",7.63958762533826,3.0020396131548,1,2
"10437",2.66143786332421,0.351751423705183,1,2
"10438",5.41742671986653,4.76015130058855,1,2
"10439",1.9670699627174,6.06022849026013,1,2
"10440",4.51115328539038,3.88984575578574,1,2
"10441",4.06163541079284,4.69075363333343,1,2
"10442",1.65899381350989,1.43941891874162,1,2
"10443",3.303126313874,2.98883740349005,1,2
"10444",3.26746933948283,2.73937770578999,1,2
"10445",5.34230845753072,4.13762342999169,1,2
"10446",3.68905509992924,4.51853947425674,1,2
"10447",3.0290552906681,2.22762991273276,1,2
"10448",5.17346292665325,3.84303554155798,1,2
"10449",3.20098025479427,2.54933874892039,1,2
"10450",0.693695180621616,3.29615254543406,1,2
"10451",5.49369094631068,2.23087177388479,1,2
"10452",2.48616485808566,4.66199402688888,1,2
"10453",4.28825153829322,5.19733178993474,1,2
"10454",1.3565269895074,3.19677095527926,1,2
"10455",6.89121691232315,1.41471937939687,1,2
"10456",5.18073256995119,3.53768830452611,1,2
"10457",3.07092407321904,2.48329753939314,1,2
"10458",6.25530570724739,3.48717709273209,1,2
"10459",2.93267776903895,2.3295047083263,1,2
"10460",3.38265730388965,5.06311673091102,1,2
"10461",7.37729099725728,4.98606839316153,1,2
"10462",2.36512813741087,0.752398271581508,1,2
"10463",3.67687362857499,7.12805551653747,1,2
"10464",7.46452416601274,4.12185925519943,1,2
"10465",4.10540456927249,6.38024921425244,1,2
"10466",4.54310467503765,4.96959401242076,1,2
"10467",4.84641051664333,6.23891042193566,1,2
"10468",4.43975460096807,1.95176654700486,1,2
"10469",3.52232669405821,3.3922023089898,1,2
"10470",5.91848799827408,3.76577495596691,1,2
"10471",4.53785389201856,3.81063590593374,1,2
"10472",6.43904171072885,1.79547334604234,1,2
"10473",5.35020202716719,3.17676366907427,1,2
"10474",6.71350635313209,4.71211981048254,1,2
"10475",2.88307753400364,1.99195899608991,1,2
"10476",3.89136691313938,1.74613773830545,1,2
"10477",7.00034782113997,5.70032107835968,1,2
"10478",5.90237773527111,4.18155578717868,1,2
"10479",3.75149519589586,4.01505176942235,1,2
"10480",3.02581671991376,3.91739234274421,1,2
"10481",3.6520149499813,2.85605265107299,1,2
"10482",5.5900869699656,3.88779855304312,1,2
"10483",4.08948721268752,2.90482352502273,1,2
"10484",3.81997008229293,2.68431887209786,1,2
"10485",1.97012884370596,5.90223146652179,1,2
"10486",6.18464893523605,4.16653182738198,1,2
"10487",3.2899820942437,5.15156678383991,1,2
"10488",4.70674158628207,3.9656204124383,1,2
"10489",5.78954381176745,4.2447389485041,1,2
"10490",3.79181572876118,4.62911192082125,1,2
"10491",4.48896222621849,6.69552439820922,1,2
"10492",6.87800926570774,1.66873293069928,1,2
"10493",2.31317285363356,3.21391022433222,1,2
"10494",4.2088351952271,5.21544551477874,1,2
"10495",5.35684790926751,5.50908829203095,1,2
"10496",4.34117916611732,3.21212132900559,1,2
"10497",5.15195190677522,4.46662085990193,1,2
"10498",3.53516202444477,3.40386134367841,1,2
"10499",1.76194839736974,4.89129108051084,1,2
"10500",6.37896283269815,2.60499637045563,1,2
"10501",4.47640290779433,4.56118632089768,1,2
"10502",2.19277263896666,4.83535155213655,1,2
"10503",4.99158045087115,1.97790709009937,1,2
"10504",3.2835278027531,2.7786114219583,1,2
"10505",4.02346014475775,3.03768864299827,1,2
"10506",3.38946056790623,5.67927522772008,1,2
"10507",3.97168774144465,3.14702618968084,1,2
"10508",6.00011657663627,5.67407616275077,1,2
"10509",2.36990074521061,5.42413273019228,1,2
"10510",8.24187718420292,3.55674774667813,1,2
"10511",4.16680796115977,2.21065120493989,1,2
"10512",5.46007832705292,2.21379185671825,1,2
"10513",2.34044570883487,2.35582448562133,1,2
"10514",3.06662497838891,2.41004158234702,1,2
"10515",6.12776610315207,4.81632675875911,1,2
"10516",5.87338779212316,4.85355194402868,1,2
"10517",5.18219527972771,5.13154566707805,1,2
"10518",5.44633902092391,2.87083632299969,1,2
"10519",2.90459662259547,6.58590165010732,1,2
"10520",4.11158872605339,4.78781896918741,1,2
"10521",6.12814190382698,3.59713962347865,1,2
"10522",5.71443551274777,4.2616562706495,1,2
"10523",2.36682102974261,5.11423486279004,1,2
"10524",5.0975503831067,3.55361593463495,1,2
"10525",5.56080635060285,2.63176480752197,1,2
"10526",6.29491335526024,6.11636283166047,1,2
"10527",5.27386401214079,5.15074580443449,1,2
"10528",3.84612335364858,4.90074920137191,1,2
"10529",2.54060616599458,3.78823229716608,1,2
"10530",7.94537438810965,2.44242890380387,1,2
"10531",7.134717443446,5.21117646863148,1,2
"10532",4.26907486832,1.38079805270334,1,2
"10533",3.19202791700495,2.98685524027256,1,2
"10534",3.37469708353336,1.79633039144813,1,2
"10535",4.15954536792531,2.14619410418563,1,2
"10536",5.85248626828682,3.91495369094539,1,2
"10537",3.29397432611491,5.35115261163932,1,2
"10538",4.84185465387345,7.74042209863161,1,2
"10539",0.532022795446486,3.64885779568934,1,2
"10540",2.02330870367273,5.27305378594384,1,2
"10541",2.53503643413699,3.96613532138136,1,2
"10542",0.93910162546652,3.09936104717427,1,2
"10543",2.78057645479485,3.48594319631663,1,2
"10544",4.21302150026729,4.3476555858668,1,2
"10545",1.2335246909388,4.27250109372321,1,2
"10546",5.55551984195682,1.85181011623824,1,2
"10547",3.69580390779867,3.14770877039313,1,2
"10548",3.23231240951329,3.2326373572601,1,2
"10549",5.71338797136979,2.94548725922738,1,2
"10550",5.11074283837706,5.63086423940422,1,2
"10551",5.73204118285889,2.44132472384581,1,2
"10552",4.42958783932361,5.43329057056617,1,2
"10553",4.3256977744677,4.52455074988512,1,2
"10554",2.95929585660798,2.51818190218285,1,2
"10555",5.03028738293897,5.24030491730097,1,2
"10556",5.9351353562605,1.53896636130806,1,2
"10557",3.87553379995155,7.0457192255546,1,2
"10558",6.26409707216852,5.4711188245183,1,2
"10559",1.83130287908604,5.4822463238849,1,2
"10560",5.71571286843861,1.75317839810712,1,2
"10561",4.70298285991936,4.05532398654837,1,2
"10562",3.61801695455809,3.23041364819774,1,2
"10563",3.83071076418118,4.43947807550036,1,2
"10564",6.5597841866691,1.94738853757608,1,2
"10565",6.2060241623015,4.70915911020206,1,2
"10566",5.34974607294096,3.66133529875069,1,2
"10567",5.38417181858545,5.24534511980253,1,2
"10568",5.13090310642788,6.09305482932867,1,2
"10569",2.50193580607974,4.77447958653973,1,2
"10570",4.57216027734378,2.68226904387662,1,2
"10571",2.20152141949529,5.22207524348888,1,2
"10572",4.39929738978337,6.83141271881684,1,2
"10573",4.30120904941841,4.2716650235523,1,2
"10574",1.71592190243043,2.0399389893875,1,2
"10575",1.91810057906543,5.08328931059809,1,2
"10576",6.53979094716979,4.03061900097178,1,2
"10577",4.46752474415675,2.95139313154434,1,2
"10578",4.61624651450056,1.39436342461424,1,2
"10579",4.7987002631827,4.98214999411674,1,2
"10580",2.88508261912878,2.56745488360298,1,2
"10581",5.50828899379095,2.07775536712491,1,2
"10582",4.66671088962848,5.03869344904207,1,2
